λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
350.48,0.7678872207937668,0.7878195367522168,0.7633720494498035,0.775499461229429,3.5423813056379814,2.276566484234659,692.0589088040326,692.0589088040326,3431.2240692279333,0.0944500519761303
350.53999999999996,0.7679762573533586,0.7878489328427055,0.7633939395332126,0.7755250483381116,3.5417749757516974,2.2764065749480777,691.802954514114,691.8029545141142,3430.7787985483064,0.09445396233693577
350.6,0.7680652939129508,0.7878783289331942,0.7634158296166216,0.7755506354323307,3.5411688533941805,2.276246667287729,691.547000224195,691.5470002241951,3430.3335428110577,0.09445786891261822
350.65999999999997,0.7681543304725426,0.7879077250236829,0.7634377197000305,0.7755762225120876,3.5405629384589057,2.276086761250584,691.2910459342766,691.2910459342767,3429.8883020151707,0.09446177170336079
350.72,0.7682433670321346,0.7879371211141717,0.7634596097834395,0.7756018095773838,3.5399572308394154,2.2759268568336064,691.0350916443575,691.0350916443576,3429.443076159622,0.0944656707093466
350.78,0.7683324035917265,0.7879665172046604,0.7634814998668485,0.7756273966282206,3.5393517304293294,2.275766954033764,690.7791373544391,690.7791373544391,3428.9978652433983,0.0944695659307589
350.84000000000003,0.7684214401513185,0.7879959132951491,0.7635033899502576,0.7756529836645996,3.5387464371223345,2.2756070528480183,690.52318306452,690.5231830645201,3428.552669265478,0.0944734573677808
350.9,0.7685104767109103,0.7880253093856378,0.7635252800336666,0.775678570686522,3.5381413508121975,2.2754471532733382,690.2672287746014,690.2672287746016,3428.107488224841,0.0944773450205953
350.96000000000004,0.7685995132705025,0.7880547054761265,0.7635471701170756,0.7757041576939896,3.5375364713927504,2.2752872553066816,690.0112744846825,690.0112744846825,3427.662322120471,0.09448122888938564
351.02,0.7686939566752542,0.7880839678843543,0.7635689637093505,0.7757296298797729,3.536931798757905,2.2751321690920796,689.755320194764,689.7553201947641,3427.2191682838934,0.09448516403888822
351.08,0.768799213770326,0.7881129629280603,0.7635905643193573,0.7757548724369305,3.5363273328016405,2.2749867068697966,689.4993659048451,689.4993659048453,3426.780023779885,0.09448920556413323
351.14,0.7689044708653978,0.7881419579717663,0.7636121649293641,0.7757801149800686,3.5357230734180094,2.2748412493918555,689.2434116149265,689.2434116149266,3426.3408938090056,0.09449324335134027
351.2,0.7690097279604695,0.7881709530154724,0.7636337655393709,0.7758053575091884,3.535119020501139,2.2746957966565993,688.9874573250077,688.9874573250078,3425.9017783702793,0.09449727740068788
351.26,0.7691149850555413,0.7881999480591783,0.7636553661493777,0.7758306000242916,3.5345151739452256,2.2745503486623675,688.731503035089,688.731503035089,3425.462677462726,0.09450130771235445
351.32,0.7692202421506131,0.7882289431028843,0.7636769667593846,0.7758558425253793,3.5339115336445404,2.2744049054075024,688.4755487451702,688.4755487451703,3425.0235910853685,0.09450533428651849
351.38,0.7693254992456848,0.7882579381465903,0.7636985673693913,0.775881085012453,3.5333080994934254,2.274259466890345,688.2195944552514,688.2195944552515,3424.584519237231,0.09450935712335844
351.44,0.7694307563407566,0.7882869331902963,0.7637201679793981,0.775906327485514,3.532704871386296,2.2741140331092375,687.9636401653327,687.9636401653327,3424.1454619173333,0.0945133762230527
351.5,0.7695360134358284,0.7883159282340023,0.763741768589405,0.7759315699445638,3.532101849217638,2.2739686040625178,687.7076858754139,687.707685875414,3423.706419124701,0.09451739158577971
351.56,0.7696412705309001,0.7883449232777083,0.7637633691994118,0.7759568123896035,3.531499032882011,2.2738231797485304,687.451731585495,687.4517315854952,3423.2673908583597,0.09452140321171792
351.62,0.769746527625972,0.7883739183214143,0.7637849698094186,0.7759820548206346,3.5308964222740453,2.273677760165612,687.1957772955764,687.1957772955765,3422.8283771173283,0.09452541110104568
351.68,0.7698517847210437,0.7884029133651204,0.7638065704194253,0.7760072972376586,3.5302940172884436,2.273532345312104,686.9398230056576,686.9398230056577,3422.3893779006316,0.09452941525394135
351.74,0.7699570418161155,0.7884319084088264,0.7638281710294322,0.7760325396406769,3.52969181781998,2.2733869351863456,686.6838687157389,686.6838687157389,3421.9503932072907,0.0945334156705832
351.79999999999995,0.7700622989111872,0.7884609034525323,0.763849771639439,0.7760577820296904,3.5290898237635018,2.273241529786676,686.4279144258203,686.4279144258204,3421.511423036335,0.09453741235114974
351.86,0.770167556006259,0.7884898984962383,0.7638713722494458,0.776083024404701,3.5284880350139254,2.2730961291114338,686.1719601359013,686.1719601359014,3421.0724673867817,0.09454140529581916
351.91999999999996,0.7702728131013307,0.7885188935399443,0.7638929728594526,0.7761082667657099,3.527886451466242,2.272950733158959,685.9160058459828,685.9160058459829,3420.633526257658,0.09454539450476983
351.98,0.7703780701964026,0.7885478885836503,0.7639145734694595,0.7761335091127184,3.527285073015512,2.272805341927588,685.6600515560638,685.6600515560639,3420.1945996479853,0.09454937997817998
352.03999999999996,0.7704931823964575,0.788576623459989,0.7639359861346321,0.7761585279346128,3.5266838995568683,2.272653368799343,685.4040972661453,685.4040972661453,3419.759573891298,0.09455346917010067
352.1,0.7706132221490043,0.788605228252644,0.7639573048273877,0.7761834349872953,3.5260829309855146,2.272498104472022,685.1481429762263,685.1481429762264,3419.3265054995236,0.09455760839071378
352.15999999999997,0.7707332619015508,0.788633833045299,0.7639786235201432,0.7762083420263931,3.5254821671967287,2.272342841729394,684.8921886863077,684.8921886863078,3418.8934512405076,0.09456174392064548
352.22,0.7708533016540976,0.7886624378379541,0.7639999422128989,0.7762332490519076,3.5248816080858547,2.272187580568683,684.6362343963888,684.6362343963888,3418.460411113308,0.09456587576006957
352.28,0.7709733414066442,0.7886910426306091,0.7640212609056545,0.7762581560638402,3.5242812535483137,2.2720323209871127,684.3802801064702,684.3802801064703,3418.027385116989,0.09457000390915989
352.34000000000003,0.7710933811591909,0.7887196474232641,0.76404257959841,0.776283063062192,3.523681103479593,2.271877062981906,684.1243258165512,684.1243258165513,3417.5943732506153,0.09457412836809034
352.4,0.7712134209117375,0.788748252215919,0.7640638982911656,0.7763079700469644,3.523081157775255,2.2717218065502833,683.8683715266327,683.8683715266327,3417.1613755132475,0.09457824913703468
352.46000000000004,0.7713334606642842,0.7887768570085741,0.7640852169839213,0.7763328770181589,3.52248141633093,2.2715665516894656,683.6124172367137,683.6124172367138,3416.728391903947,0.0945823662161667
352.52,0.7714535004168308,0.7888054618012291,0.7641065356766769,0.7763577839757765,3.521881879042324,2.2714112983966745,683.3564629467952,683.3564629467952,3416.2954224217815,0.09458647960566026
352.58,0.7715735401693775,0.7888340665938841,0.7641278543694324,0.7763826909198186,3.5212825458052075,2.2712560466691256,683.1005086568764,683.1005086568765,3415.862467065813,0.09459058930568916
352.64,0.7716935799219241,0.7888626713865391,0.764149173062188,0.7764075978502866,3.520683416515426,2.271100796504038,682.8445543669576,682.8445543669577,3415.4295258351026,0.09459469531642709
352.7,0.7718136196744708,0.7888912761791942,0.7641704917549437,0.7764325047671818,3.520084491068897,2.270945547898625,682.5886000770389,682.5886000770389,3414.996598728715,0.09459879763804781
352.76,0.7719336594270175,0.7889198809718492,0.7641918104476992,0.7764574116705054,3.5194857693616055,2.2707903008501047,682.3326457871201,682.3326457871202,3414.563685745715,0.09460289627072507
352.82,0.7720536991795641,0.7889484857645042,0.7642131291404548,0.7764823185602588,3.5188872512896094,2.270635055355691,682.0766914972013,682.0766914972014,3414.1307868851645,0.09460699121463262
352.88,0.7721737389321108,0.7889770905571591,0.7642344478332104,0.7765072254364433,3.5182889367490358,2.2704798114125953,681.8207372072826,681.8207372072826,3413.697902146127,0.09461108246994408
352.94,0.7722937786846574,0.7890056953498142,0.764255766525966,0.7765321322990602,3.517690825636085,2.270324569018033,681.5647829173638,681.5647829173639,3413.2650315276705,0.09461517003683328
353.0,0.7724138184372041,0.7890343001424692,0.7642770852187216,0.7765570391481107,3.5170929178470254,2.270169328169211,681.3088286274451,681.3088286274451,3412.832175028853,0.0946192539154737
353.06,0.7725449488722949,0.7890625250496743,0.7642981292583262,0.7765816195116372,3.516495213278196,2.270028450917721,681.0528743375263,681.0528743375264,3412.405006137993,0.09462349142774057
353.12,0.7726760793073857,0.7890907499568793,0.7643191732979309,0.7766061998619933,3.5158977118260077,2.2698875782150028,680.7969200476075,680.7969200476076,3411.9778509965395,0.09462772529536126
353.18,0.7728072097424764,0.7891189748640844,0.7643402173375354,0.7766307801991802,3.515300413386941,2.2697467100595574,680.5409657576888,680.5409657576888,3411.5507096035967,0.09463195551850527
353.24,0.7729383401775671,0.7891471997712894,0.7643612613771401,0.7766553605231994,3.5147033178575473,2.2696058464498816,680.28501146777,680.2850114677701,3411.1235819582557,0.0946361820973418
353.29999999999995,0.7730694706126578,0.7891754246784946,0.7643823054167447,0.7766799408340518,3.5141064251344467,2.269464987384475,680.0290571778515,680.0290571778515,3410.6964680596307,0.09464040503204056
353.36,0.7732006010477487,0.7892036495856997,0.7644033494563494,0.7767045211317389,3.5135097351143303,2.269324132861838,679.7731028879325,679.7731028879325,3410.2693679068107,0.09464462432277068
353.41999999999996,0.7733317314828393,0.7892318744929047,0.7644243934959539,0.7767291014162617,3.5129132476939615,2.2691832828804706,679.5171485980139,679.517148598014,3409.8422814989076,0.09464883996970179
353.48,0.7734628619179302,0.7892600994001098,0.7644454375355585,0.7767536816876218,3.51231696277017,2.269042437438867,679.261194308095,679.261194308095,3409.415208835014,0.09465305197300303
353.53999999999996,0.7735939923530208,0.7892883243073148,0.7644664815751632,0.7767782619458202,3.5117208802398596,2.2689015965355277,679.0052400181764,679.0052400181766,3408.9881499142352,0.09465726033284384
353.6,0.7737251227881117,0.7893165492145199,0.7644875256147677,0.7768028421908582,3.5111249999999994,2.2687607601689526,678.7492857282574,678.7492857282575,3408.561104735671,0.09466146504939353
353.65999999999997,0.7738562532232024,0.7893447741217249,0.7645085696543724,0.7768274224227371,3.510529321947633,2.2686199283376363,678.4933314383389,678.4933314383389,3408.134073298424,0.09466566612282142
353.72,0.7739873836582932,0.78937299902893,0.764529613693977,0.776852002641458,3.5099338459798703,2.2684791010400778,678.2373771484199,678.23737714842,3407.7070556015933,0.09466986355329678
353.78,0.7741185140933838,0.789401223936135,0.7645506577335816,0.7768765828470223,3.5093385719938945,2.2683382782747747,677.9814228585014,677.9814228585014,3407.280051644284,0.09467405734098895
353.84000000000003,0.7742496445284748,0.7894294488433401,0.7645717017731862,0.7769011630394312,3.5087434998869536,2.2681974600402253,677.7254685685824,677.7254685685824,3406.8530614255947,0.0946782474860672
353.9,0.7743807749635654,0.7894576737505452,0.7645927458127908,0.7769257432186861,3.5081486295563713,2.268056646334922,677.4695142786638,677.469514278664,3406.426084944626,0.09468243398870065
353.96000000000004,0.7745119053986563,0.7894858986577502,0.7646137898523955,0.776950323384788,3.5075539608995356,2.267915837157367,677.2135599887449,677.2135599887449,3405.999122200484,0.09468661684905876
354.02,0.7746448012340701,0.7895140002558124,0.7646347446699193,0.7769747975313805,3.5069594938139086,2.26777168375385,676.9576056988263,676.9576056988265,3405.5740144581296,0.09469084726309247
354.08,0.7747812278701304,0.7895418552355888,0.7646555210432819,0.776999059652358,3.506365228197017,2.267620835374632,676.7016514089075,676.7016514089077,3405.152602746684,0.0946951764549014
354.14,0.7749176545061908,0.7895697102153653,0.7646762974166444,0.7770233217605623,3.5057711639464615,2.2674699885237817,676.4456971189888,676.4456971189888,3404.731204415641,0.09469950204716227
354.2,0.775054081142251,0.7895975651951416,0.764697073790007,0.7770475838559947,3.505177300959909,2.2673191431987463,676.18974282907,676.1897428290702,3404.3098194641307,0.09470382404004002
354.26,0.7751905077783113,0.789625420174918,0.7647178501633696,0.7770718459386562,3.5045836391350984,2.2671682993969746,675.9337885391514,675.9337885391514,3403.888447891298,0.09470814243369997
354.32,0.7753269344143717,0.7896532751546944,0.7647386265367321,0.7770961080085482,3.503990178369835,2.267017457115912,675.6778342492325,675.6778342492325,3403.4670896962702,0.09471245722830705
354.38,0.775463361050432,0.7896811301344708,0.7647594029100946,0.7771203700656718,3.503396918561995,2.2668666163530045,675.4218799593137,675.4218799593139,3403.045744878195,0.0947167684240266
354.44,0.7755997876864923,0.7897089851142473,0.7647801792834572,0.7771446321100283,3.5028038596095246,2.266715777105696,675.165925669395,675.165925669395,3402.6244134362005,0.09472107602102349
354.5,0.7757362143225526,0.7897368400940237,0.7648009556568197,0.7771688941416186,3.502211001410437,2.266564939371431,674.9099713794762,674.9099713794764,3402.2030953694307,0.09472538001946297
354.56,0.775872640958613,0.7897646950738,0.7648217320301822,0.777193156160444,3.5016183438628152,2.2664141031476515,674.6540170895574,674.6540170895576,3401.781790677022,0.09472968041951009
354.62,0.7760090675946733,0.7897925500535764,0.7648425084035448,0.7772174181665061,3.5010258868648125,2.266263268431798,674.3980627996388,674.3980627996388,3401.3604993581057,0.09473397722132973
354.68,0.7761454942307335,0.7898204050333528,0.7648632847769073,0.7772416801598057,3.500433630314649,2.266112435221312,674.14210850972,674.1421085097201,3400.939221411823,0.09473827042508702
354.74,0.7762819208667939,0.7898482600131292,0.7648840611502699,0.777265942140344,3.499841574110616,2.265961603513635,673.8861542198013,673.8861542198013,3400.5179568373137,0.09474256003094707
354.79999999999995,0.7764183475028541,0.7898761149929056,0.7649048375236324,0.7772902041081223,3.499249718151071,2.2658107733062027,673.6301999298827,673.6301999298828,3400.0967056337117,0.09474684603907474
354.86,0.7765547741389145,0.789903969972682,0.764925613896995,0.7773144660631418,3.498658062334441,2.265659944596455,673.3742456399636,673.3742456399638,3399.675467800154,0.09475112844963507
354.91999999999996,0.7766912007749747,0.7899318249524584,0.7649463902703575,0.7773387280054036,3.4980666065592243,2.2655091173818303,673.1182913500452,673.1182913500452,3399.2542433357858,0.09475540726279316
354.98,0.7768276274110352,0.7899596799322348,0.7649671666437201,0.7773629899349092,3.497475350723984,2.2653582916597594,672.8623370601262,672.8623370601263,3398.833032239732,0.09475968247871369
355.03999999999996,0.7769629589363737,0.7899872946747478,0.7649877690553504,0.7773870452582208,3.4968842947273546,2.2652170001807828,672.6063827702077,672.6063827702077,3398.4154210101665,0.09476405410628523
