λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
209.06,0.0037515314953263596,0.0037515314953263596,0.0037515314953263596,0.0037515314953263596,5.938648234956471,694.962826051374,2641.7940418447015,2641.7940418447015,90344.41187766613,1.4834131428955508
209.12,0.0037428712254060667,0.0037428712254060667,0.0037428712254060667,0.0037428712254060667,5.936944338179035,696.5570306533216,2641.7940418447015,2641.7940418447015,90381.79337938289,1.4844528439012576
209.18,0.0037342109554857734,0.0037342109554857734,0.0037342109554857734,0.0037342109554857734,5.935241418873696,698.1586267656647,2641.7940418447015,2641.7940418447015,90419.26147482065,1.4854943198639912
209.24,0.0037255506855654805,0.0037255506855654805,0.0037255506855654805,0.0037255506855654805,5.933539476199579,699.7676659335574,2641.7940418447015,2641.7940418447015,90456.81656609735,1.4865375786162152
209.3,0.003716890415645187,0.003716890415645187,0.003716890415645187,0.003716890415645187,5.931838509316768,701.3842001825493,2641.7940418447015,2641.7940418447015,90494.45905813843,1.487582628044124
209.36,0.0037082301457248943,0.0037082301457248943,0.0037082301457248943,0.0037082301457248943,5.930138517386319,703.0082820241954,2641.7940418447015,2641.7940418447015,90532.18935870305,1.48862947608814
209.42,0.0036995698758046053,0.0036995698758046053,0.0036995698758046053,0.0036995698758046053,5.928439499570241,704.6399644617434,2641.7940418447015,2641.7940418447015,90570.0078784106,1.4896781307434157
209.48,0.003690909605884312,0.003690909605884312,0.003690909605884312,0.003690909605884312,5.9267414550315065,706.2793009959055,2641.7940418447015,2641.7940418447015,90607.91503076747,1.4907286000603424
209.54,0.003682249335964019,0.003682249335964019,0.003682249335964019,0.003682249335964019,5.925044382934045,707.9263456307032,2641.7940418447015,2641.7940418447015,90645.91123219425,1.4917808921450655
209.6,0.0036735890660437257,0.0036735890660437257,0.0036735890660437257,0.0036735890660437257,5.923348282442748,709.581152879404,2641.7940418447015,2641.7940418447015,90683.99690205304,1.4928350151600027
209.66,0.003664928796123433,0.003664928796123433,0.003664928796123433,0.003664928796123433,5.921653152723456,711.2437777705364,2641.7940418447015,2641.7940418447015,90722.17246267534,1.4938909773243725
209.72,0.0036562685262031395,0.0036562685262031395,0.0036562685262031395,0.0036562685262031395,5.919958992942971,712.9142758539929,2641.7940418447015,2641.7940418447015,90760.43833939021,1.4949487869147275
209.78,0.003647608256282846,0.003647608256282846,0.003647608256282846,0.003647608256282846,5.918265802269043,714.5927032072185,2641.7940418447015,2641.7940418447015,90798.79496055248,1.4960084522654915
209.84,0.0036389479863625533,0.0036389479863625533,0.0036389479863625533,0.0036389479863625533,5.916573579870376,716.2791164414886,2641.7940418447015,2641.7940418447015,90837.24275757173,1.4970699817695068
209.9,0.00363028771644226,0.00363028771644226,0.00363028771644226,0.00363028771644226,5.914882324916626,717.9735727082767,2641.7940418447015,2641.7940418447015,90875.78216494134,1.4981333838785853
209.96,0.003621627446521967,0.003621627446521967,0.003621627446521967,0.003621627446521967,5.913192036578395,719.6761297057127,2641.7940418447015,2641.7940418447015,90914.41362026788,1.4991986671040665
210.02,0.0036136568186849656,0.0036136568186849656,0.0036136568186849656,0.0036136568186849656,5.911502714027234,721.2487367706991,2641.7940418447015,2641.7940418447015,90950.05046608268,1.5002149185414921
210.08,0.003607065475014546,0.003607065475014546,0.003607065475014546,0.003607065475014546,5.909814356435644,722.5510193598365,2641.7940418447015,2641.7940418447015,90979.5799314251,1.5011307362409436
210.14,0.0036004741313441294,0.0036004741313441294,0.0036004741313441294,0.0036004741313441294,5.908126962977062,723.8580664678559,2641.7940418447015,2641.7940418447015,91009.16340658878,1.5020477236464207
210.2,0.0035938827876737097,0.0035938827876737097,0.0035938827876737097,0.0035938827876737097,5.90644053282588,725.1699043085457,2641.7940418447015,2641.7940418447015,91038.80108950529,1.5029658847891365
210.26,0.00358729144400329,0.00358729144400329,0.00358729144400329,0.00358729144400329,5.904755065157423,726.4865592883541,2641.7940418447015,2641.7940418447015,91068.49317919623,1.5038852237220333
210.32,0.0035807001003328705,0.0035807001003328705,0.0035807001003328705,0.0035807001003328705,5.903070559147965,727.808058008165,2641.7940418447015,2641.7940418447015,91098.2398757813,1.504805744519945
210.38,0.003574108756662451,0.003574108756662451,0.003574108756662451,0.003574108756662451,5.901387013974713,729.1344272650899,2641.7940418447015,2641.7940418447015,91128.04138048633,1.5057274512797545
210.44,0.0035675174129920313,0.0035675174129920313,0.0035675174129920313,0.0035675174129920313,5.899704428815814,730.4656940542808,2641.7940418447015,2641.7940418447015,91157.8978956515,1.5066503481205553
210.5,0.0035609260693216117,0.0035609260693216117,0.0035609260693216117,0.0035609260693216117,5.898022802850356,731.8018855707631,2641.7940418447015,2641.7940418447015,91187.80962473954,1.5075744391838137
210.56,0.0035543347256511925,0.0035543347256511925,0.0035543347256511925,0.0035543347256511925,5.896342135258357,733.143029211289,2641.7940418447015,2641.7940418447015,91217.7767723441,1.508499728633534
210.62,0.003547743381980773,0.003547743381980773,0.003547743381980773,0.003547743381980773,5.894662425220775,734.489152576211,2641.7940418447015,2641.7940418447015,91247.79954419805,1.5094262206564215
210.68,0.0035411520383103533,0.0035411520383103533,0.0035411520383103533,0.0035411520383103533,5.892983671919497,735.8402834713771,2641.7940418447015,2641.7940418447015,91277.8781471821,1.5103539194620526
210.74,0.0035345606946399336,0.0035345606946399336,0.0035345606946399336,0.0035345606946399336,5.891305874537344,737.1964499100472,2641.7940418447015,2641.7940418447015,91308.0127893332,1.511282829283041
210.8,0.003527969350969514,0.003527969350969514,0.003527969350969514,0.003527969350969514,5.889629032258063,738.5576801148297,2641.7940418447015,2641.7940418447015,91338.20367985331,1.51221295437521
210.86,0.0035213780072990944,0.0035213780072990944,0.0035213780072990944,0.0035213780072990944,5.887953144266336,739.924002519642,2641.7940418447015,2641.7940418447015,91368.451029118,1.513144299017762
210.92,0.003514786663628678,0.003514786663628678,0.003514786663628678,0.003514786663628678,5.886278209747771,741.2954457716899,2641.7940418447015,2641.7940418447015,91398.75504868531,1.5140768675134533
210.98,0.003508195319958258,0.003508195319958258,0.003508195319958258,0.003508195319958258,5.884604227888898,742.672038733475,2641.7940418447015,2641.7940418447015,91429.11595130467,1.5150106641887697
211.04,0.0035026158352846753,0.0035026158352846753,0.0035026158352846753,0.0035026158352846753,5.88293119787718,743.8397624681055,2641.7940418447015,2641.7940418447015,91454.86066468025,1.5158682334743778
211.1,0.003497542280109511,0.003497542280109511,0.003497542280109511,0.003497542280109511,5.881259118900994,744.9038913889154,2641.7940418447015,2641.7940418447015,91478.30655686019,1.5166879315054531
211.16,0.003492468724934347,0.003492468724934347,0.003492468724934347,0.003492468724934347,5.879587990149649,745.9711089069074,2641.7940418447015,2641.7940418447015,91501.78648448564,1.5175084149686
211.22,0.0034873951697591823,0.0034873951697591823,0.0034873951697591823,0.0034873951697591823,5.877917810813369,747.0414285011989,2641.7940418447015,2641.7940418447015,91525.30054651602,1.5183296859866393
211.28,0.003482321614584018,0.003482321614584018,0.003482321614584018,0.003482321614584018,5.876248580083301,748.1148637294601,2641.7940418447015,2641.7940418447015,91548.84884234294,1.5191517466914286
211.34,0.0034772480594088538,0.0034772480594088538,0.0034772480594088538,0.0034772480594088538,5.8745802971515095,749.1914282284866,2641.7940418447015,2641.7940418447015,91572.43147179278,1.5199745992239146
211.4,0.0034721745042336893,0.0034721745042336893,0.0034721745042336893,0.0034721745042336893,5.872912961210973,750.2711357147789,2641.7940418447015,2641.7940418447015,91596.04853512922,1.520798245734188
211.46,0.0034671009490585248,0.0034671009490585248,0.0034671009490585248,0.0034671009490585248,5.871246571455594,751.3539999851233,2641.7940418447015,2641.7940418447015,91619.70013305573,1.5216226883815323
211.52,0.0034620273938833607,0.0034620273938833607,0.0034620273938833607,0.0034620273938833607,5.86958112708018,752.4400349171825,2641.7940418447015,2641.7940418447015,91643.38636671819,1.522447929334479
211.58,0.0034569538387081962,0.0034569538387081962,0.0034569538387081962,0.0034569538387081962,5.86791662728046,753.5292544700878,2641.7940418447015,2641.7940418447015,91667.10733770755,1.5232739707708622
211.64,0.0034518802835330343,0.0034518802835330343,0.0034518802835330343,0.0034518802835330343,5.8662530712530705,754.621672685038,2641.7940418447015,2641.7940418447015,91690.86314806236,1.5241008148778714
211.7,0.00344680672835787,0.00344680672835787,0.00344680672835787,0.00344680672835787,5.8645904581955595,755.717303685904,2641.7940418447015,2641.7940418447015,91714.65390027141,1.5249284638521055
211.76,0.003441733173182706,0.003441733173182706,0.003441733173182706,0.003441733173182706,5.862928787306384,756.816161679837,2641.7940418447015,2641.7940418447015,91738.4796972764,1.525756919899627
211.82,0.0034366596180075413,0.0034366596180075413,0.0034366596180075413,0.0034366596180075413,5.861268057784912,757.9182609578844,2641.7940418447015,2641.7940418447015,91762.34064247464,1.526586185236019
211.88,0.003431586062832377,0.003431586062832377,0.003431586062832377,0.003431586062832377,5.859608268831414,759.023615895609,2641.7940418447015,2641.7940418447015,91786.23683972168,1.5274162620864398
211.94,0.0034265125076572128,0.0034265125076572128,0.0034265125076572128,0.0034265125076572128,5.85794941964707,760.1322409537156,2641.7940418447015,2641.7940418447015,91810.1683933341,1.5282471526856791
212.0,0.0034214389524820483,0.0034214389524820483,0.0034214389524820483,0.0034214389524820483,5.856291509433961,761.2441506786818,2641.7940418447015,2641.7940418447015,91834.13540809216,1.529078859278213
212.06,0.0034174126694642643,0.0034174126694642643,0.0034174126694642643,0.0034174126694642643,5.854634537395077,762.1257306852377,2641.7940418447015,2641.7940418447015,91853.1805107375,1.5298288165530196
212.12,0.0034133863864464807,0.0034133863864464807,0.0034133863864464807,0.0034133863864464807,5.852978502734301,763.0093872068556,2641.7940418447015,2641.7940418447015,91872.24806492632,1.5305793273633923
212.18,0.0034093601034286968,0.0034093601034286968,0.0034093601034286968,0.0034093601034286968,5.851323404656424,763.8951275992754,2641.7940418447015,2641.7940418447015,91891.33812365566,1.5313303929099056
212.24,0.003405333820410913,0.003405333820410913,0.003405333820410913,0.003405333820410913,5.84966924236713,764.7829592530238,2641.7940418447015,2641.7940418447015,91910.45074011042,1.5320820143972642
212.3,0.0034013075373931292,0.0034013075373931292,0.0034013075373931292,0.0034013075373931292,5.848016015073009,765.6728895936216,2641.7940418447015,2641.7940418447015,91929.58596766426,1.5328341930343232
212.36,0.0033972812543753453,0.0033972812543753453,0.0033972812543753453,0.0033972812543753453,5.84636372198154,766.5649260817902,2641.7940418447015,2641.7940418447015,91948.74385988043,1.533586930034106
212.42,0.0033932549713575635,0.0033932549713575635,0.0033932549713575635,0.0033932549713575635,5.8447123623011015,767.4590762136601,2641.7940418447015,2641.7940418447015,91967.92447051282,1.5343402266138253
212.48,0.0033892286883397795,0.0033892286883397795,0.0033892286883397795,0.0033892286883397795,5.843061935240963,768.355347520983,2641.7940418447015,2641.7940418447015,91987.12785350674,1.5350940839949023
212.54,0.003385202405321996,0.003385202405321996,0.003385202405321996,0.003385202405321996,5.8414124400112915,769.2537475713409,2641.7940418447015,2641.7940418447015,92006.35406299989,1.5358485034029865
212.6,0.003381176122304212,0.003381176122304212,0.003381176122304212,0.003381176122304212,5.839763875823142,770.1542839683619,2641.7940418447015,2641.7940418447015,92025.60315332323,1.5366034860679745
212.66,0.003377149839286428,0.003377149839286428,0.003377149839286428,0.003377149839286428,5.83811624188846,771.0569643519333,2641.7940418447015,2641.7940418447015,92044.87517900195,1.5373590332240312
212.72,0.0033731235562686444,0.0033731235562686444,0.0033731235562686444,0.0033731235562686444,5.836469537420081,771.9617963984192,2641.7940418447015,2641.7940418447015,92064.17019475631,1.5381151461096085
212.78,0.0033690972732508605,0.0033690972732508605,0.0033690972732508605,0.0033690972732508605,5.834823761631732,772.868787820878,2641.7940418447015,2641.7940418447015,92083.48825550274,1.5388718259674679
212.84,0.003365070990233077,0.003365070990233077,0.003365070990233077,0.003365070990233077,5.833178913738019,773.7779463692814,2641.7940418447015,2641.7940418447015,92102.82941635461,1.5396290740446978
212.9,0.003361044707215293,0.003361044707215293,0.003361044707215293,0.003361044707215293,5.831534992954438,774.689279830737,2641.7940418447015,2641.7940418447015,92122.19373262323,1.5403868915927368
212.96,0.003357018424197509,0.003357018424197509,0.003357018424197509,0.003357018424197509,5.829891998497369,775.6027960297091,2641.7940418447015,2641.7940418447015,92141.58125981885,1.5411452798673912
213.02,0.003353221661597059,0.003353221661597059,0.003353221661597059,0.003353221661597059,5.828249929584076,776.4648770739631,2641.7940418447015,2641.7940418447015,92159.88490463312,1.5418857169149924
213.08,0.003349883939831276,0.003349883939831276,0.003349883939831276,0.003349883939831276,5.8266087854327,777.2214394055671,2641.7940418447015,2641.7940418447015,92175.9927056039,1.5425895784438137
213.14,0.0033465462180654946,0.0033465462180654946,0.0033465462180654946,0.0033465462180654946,5.824968565262269,777.9795069340165,2641.7940418447015,2641.7940418447015,92192.11656389642,1.5432938605842703
213.2,0.0033432084962997117,0.0033432084962997117,0.0033432084962997117,0.0033432084962997117,5.8233292682926825,778.7390841660954,2641.7940418447015,2641.7940418447015,92208.25651155664,1.5439985640999674
213.26,0.0033398707745339287,0.0033398707745339287,0.0033398707745339287,0.0033398707745339287,5.821690893744724,779.500175626602,2641.7940418447015,2641.7940418447015,92224.41258072654,1.5447036897567215
213.32,0.003336533052768146,0.003336533052768146,0.003336533052768146,0.003336533052768146,5.820053440840052,780.262785858439,2641.7940418447015,2641.7940418447015,92240.58480364448,1.5454092383225702
