λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
351.26,0.7749787088731398,0.7839172379485033,0.7706728408429346,0.7772668298309917,3.5345151739452256,2.266467439210254,435.7804079913933,435.7804079913933,2043.390339944553,0.05637283995591104
351.32,0.7750108676943848,0.7839620195760725,0.7707078924583871,0.7773067064389035,3.5339115336445404,2.266211843149517,435.598770354356,435.598770354356,2042.974298385689,0.05637098953427116
351.38,0.7750430265156298,0.7840068012036415,0.7707429440738396,0.777346583020475,3.5333080994934254,2.2659562465321232,435.4171327173187,435.4171327173187,2042.5582784444173,0.05636913578811957
351.44,0.7750751853368749,0.7840515828312107,0.770777995689292,0.7773864595757103,3.532704871386296,2.2657006493436658,435.2354950802814,435.2354950802814,2042.142280118463,0.05636727871769912
351.5,0.77510734415812,0.7840963644587798,0.7708130473047444,0.7774263361046136,3.532101849217638,2.2654450515697264,435.0538574432441,435.05385744324406,2041.726303405549,0.05636541832325252
351.56,0.7751395029793651,0.784141146086349,0.7708480989201969,0.7774662126071888,3.531499032882011,2.2651894531958807,434.8722198062068,434.8722198062068,2041.3103483034067,0.05636355460502268
351.62,0.7751716618006101,0.7841859277139182,0.7708831505356493,0.77750608908344,3.5308964222740453,2.264933854207691,434.6905821691695,434.6905821691695,2040.89441480976,0.056361687563252265
351.68,0.7752038206218552,0.7842307093414872,0.7709182021511017,0.7775459655333713,3.5302940172884436,2.264678254590708,434.50894453213215,434.50894453213215,2040.4785029223356,0.05635981719818392
351.74,0.7752359794431002,0.7842754909690564,0.7709532537665542,0.7775858419569867,3.52969181781998,2.264422654330473,434.32730689509486,434.32730689509486,2040.0626126388631,0.056357943510060446
351.79999999999995,0.7752681382643453,0.7843202725966254,0.7709883053820066,0.7776257183542901,3.5290898237635018,2.2641670534125184,434.14566925805775,434.1456692580577,2039.6467439570713,0.056356066499124446
351.86,0.7753002970855903,0.7843650542241947,0.771023356997459,0.7776655947252858,3.5284880350139254,2.263911451822361,433.96403162102024,433.96403162102024,2039.230896874684,0.05635418616561844
351.91999999999996,0.7753324559068354,0.7844098358517637,0.7710584086129114,0.7777054710699778,3.527886451466242,2.2636558495455117,433.7823939839831,433.7823939839831,2038.8150713894338,0.056352302509785096
351.98,0.7753646147280805,0.7844546174793329,0.7710934602283639,0.77774534738837,3.527285073015512,2.2634002465674685,433.6007563469456,433.6007563469456,2038.3992674990488,0.05635041553186696
352.03999999999996,0.7754095951214395,0.7844987608061946,0.7711280040165669,0.7777846511560581,3.5266838995568683,2.263156631241957,433.4191187099085,433.4191187099085,2037.989454650445,0.05634869028234391
352.1,0.7754609863008556,0.7845425849827027,0.7711622938911451,0.7778236686361181,3.5260829309855146,2.262919015045385,433.237481072871,433.237481072871,2037.5826473508719,0.05634704428548596
352.15999999999997,0.7755123774802717,0.7845864091592107,0.7711965837657233,0.7778626860909317,3.5254821671967287,2.262681404918846,433.0558434358339,433.0558434358339,2037.1758607204106,0.056345395026237845
352.22,0.7755637686596878,0.7846302333357188,0.7712308736403016,0.7779017035205027,3.5248816080858547,2.2624438008531293,432.8742057987964,432.87420579879637,2036.7690947569372,0.05634374250483303
352.28,0.7756151598391038,0.7846740575122269,0.7712651635148798,0.7779407209248349,3.5242812535483137,2.2622062028390233,432.69256816175925,432.69256816175925,2036.3623494583244,0.05634208672150481
352.34000000000003,0.7756665510185199,0.7847178816887349,0.7712994533894582,0.7779797383039321,3.523681103479593,2.26196861086731,432.5109305247218,432.5109305247218,2035.955624822448,0.05634042767648659
352.4,0.7757179421979359,0.784761705865243,0.7713337432640364,0.7780187556577981,3.523081157775255,2.261731024928763,432.32929288768463,432.32929288768463,2035.5489208471822,0.056338765370011576
352.46000000000004,0.775769333377352,0.784805530041751,0.7713680331386146,0.7780577729864366,3.52248141633093,2.2614934450141577,432.1476552506472,432.1476552506472,2035.1422375304023,0.056337099802313106
352.52,0.7758207245567681,0.7848493542182591,0.7714023230131928,0.7780967902898516,3.521881879042324,2.26125587111426,431.96601761361006,431.96601761361,2034.7355748699817,0.0563354309736243
352.58,0.7758721157361841,0.7848931783947671,0.7714366128877711,0.7781358075680467,3.5212825458052075,2.261018303219832,431.7843799765727,431.7843799765727,2034.3289328637986,0.056333758884178464
352.64,0.7759235069156002,0.7849370025712752,0.7714709027623493,0.7781748248210257,3.520683416515426,2.260780741321633,431.60274233953544,431.60274233953544,2033.92231150973,0.05633208353420875
352.7,0.7759748980950163,0.7849808267477832,0.7715051926369275,0.7782138420487926,3.520084491068897,2.2605431854104134,431.4211047024981,431.4211047024981,2033.515710805647,0.05633040492394819
352.76,0.7760262892744323,0.7850246509242913,0.7715394825115058,0.778252859251351,3.5194857693616055,2.2603056354769224,431.2394670654608,431.2394670654608,2033.1091307494328,0.05632872305363005
352.82,0.7760776804538484,0.7850684751007994,0.771573772386084,0.7782918764287048,3.5188872512896094,2.2600680915119034,431.0578294284235,431.0578294284235,2032.7025713389585,0.05632703792348723
352.88,0.7761290716332645,0.7851122992773074,0.7716080622606623,0.7783308935808576,3.5182889367490358,2.2598305535060956,430.8761917913862,430.8761917913862,2032.2960325721062,0.05632534953375292
352.94,0.7761804628126805,0.7851561234538155,0.7716423521352406,0.7783699107078135,3.517690825636085,2.2595930214502307,430.6945541543489,430.69455415434885,2031.8895144467522,0.056323657884660094
353.0,0.7762318539920966,0.7851999476303235,0.7716766420098188,0.7784089278095759,3.5170929178470254,2.2593554953350394,430.51291651731157,430.51291651731157,2031.4830169607744,0.05632196297644171
353.06,0.7763019654481543,0.7852428544416679,0.7717102025488092,0.7784471223218599,3.516495213278196,2.2591112371054196,430.3312788802743,430.3312788802743,2031.0851093121755,0.05632050242697373
353.12,0.776372076904212,0.7852857612530122,0.7717437630877996,0.7784853168099364,3.5158977118260077,2.258866978330098,430.14964124323694,430.14964124323694,2030.6872214386133,0.056319038675754995
353.18,0.7764421883602697,0.7853286680643566,0.7717773236267899,0.7785235112738091,3.515300413386941,2.2586227189963806,429.96800360619966,429.96800360619966,2030.2893533380932,0.056317571723009725
353.24,0.7765122998163273,0.785371574875701,0.7718108841657803,0.7785617057134817,3.5147033178575473,2.258378459091561,429.7863659691624,429.7863659691623,2029.891505008627,0.05631610156896231
353.29999999999995,0.7765824112723849,0.7854144816870453,0.7718444447047706,0.7785999001289576,3.5141064251344467,2.2581341986029293,429.6047283321252,429.6047283321252,2029.4936764482266,0.056314628213837044
353.36,0.7766525227284427,0.7854573884983896,0.771878005243761,0.7786380945202404,3.5135097351143303,2.2578899375177652,429.42309069508775,429.4230906950877,2029.0958676549035,0.056313151657858294
353.41999999999996,0.7767226341845003,0.785500295309734,0.7719115657827513,0.7786762888873336,3.5129132476939615,2.2576456758233316,429.2414530580506,429.2414530580506,2028.6980786266668,0.056311671901250186
353.48,0.776792745640558,0.7855432021210784,0.7719451263217417,0.7787144832302411,3.51231696277017,2.2574014135068925,429.0598154210131,429.0598154210131,2028.3003093615275,0.05631018894423698
353.53999999999996,0.7768628570966156,0.7855861089324228,0.7719786868607321,0.7787526775489659,3.5117208802398596,2.2571571505557,428.87817778397596,428.87817778397596,2027.902559857502,0.05630870278704292
353.6,0.7769329685526734,0.7856290157437671,0.7720122473997225,0.778790871843512,3.5111249999999994,2.2569128869569934,428.6965401469385,428.6965401469385,2027.5048301125976,0.056307213429892096
353.65999999999997,0.777003080008731,0.7856719225551114,0.7720458079387129,0.7788290661138828,3.510529321947633,2.2566686226980046,428.5149025099014,428.51490250990133,2027.1071201248294,0.05630572087300868
353.72,0.7770731914647887,0.7857148293664559,0.7720793684777033,0.7788672603600819,3.5099338459798703,2.2564243577659595,428.3332648728639,428.3332648728639,2026.7094298922098,0.056304225116616764
353.78,0.7771433029208463,0.7857577361778001,0.7721129290166936,0.7789054545821127,3.5093385719938945,2.256180092148072,428.15162723582677,428.15162723582677,2026.311759412753,0.05630272616094046
353.84000000000003,0.777213414376904,0.7858006429891445,0.772146489555684,0.778943648779979,3.5087434998869536,2.2559358258315467,427.96998959878925,427.96998959878925,2025.9141086844709,0.056301224006203784
353.9,0.7772835258329617,0.7858435498004889,0.7721800500946744,0.7789818429536842,3.5081486295563713,2.255691558803578,427.78835196175214,427.78835196175214,2025.5164777053776,0.05629971865263074
353.96000000000004,0.7773536372890194,0.7858864566118332,0.7722136106336648,0.7790200371032319,3.5075539608995356,2.255447291051357,427.6067143247147,427.60671432471463,2025.1188664734877,0.05629821010044535
354.02,0.7774293435648145,0.7859290701747885,0.7722469381876081,0.7790579683663561,3.5069594938139086,2.2552088961008185,427.4250766876775,427.4250766876775,2024.7240112520171,0.056296774430810964
354.08,0.7775162394800847,0.7859710972409658,0.7722797997714573,0.7790953738814046,3.506365228197017,2.2549822518015024,427.24343905064023,427.2434390506402,2024.3346477667667,0.056295487761523155
354.14,0.7776031353953549,0.7860131243071431,0.7723126613553066,0.7791327793732267,3.5057711639464615,2.2547556132286153,427.0618014136029,427.0618014136029,2023.9453032167348,0.05629419794923683
354.2,0.7776900313106251,0.7860551513733204,0.7723455229391559,0.7791701848418255,3.505177300959909,2.2545289803741624,426.8801637765656,426.8801637765656,2023.5559776000564,0.056292904994167815
354.26,0.7777769272258952,0.7860971784394977,0.7723783845230052,0.7792075902872044,3.5045836391350984,2.2543023532301376,426.69852613952827,426.69852613952827,2023.1666709148685,0.05629160889653192
354.32,0.7778638231411654,0.786139205505675,0.7724112461068545,0.7792449957093668,3.503990178369835,2.254075731788539,426.516888502491,426.516888502491,2022.7773831593083,0.05629030965654494
354.38,0.7779507190564355,0.7861812325718522,0.7724441076907038,0.7792824011083158,3.503396918561995,2.253849116041353,426.3352508654537,426.33525086545365,2022.3881143315111,0.0562890072744226
354.44,0.7780376149717058,0.7862232596380295,0.7724769692745531,0.7793198064840552,3.5028038596095246,2.253622505980566,426.15361322841636,426.15361322841636,2021.9988644296116,0.056287701750380545
354.5,0.7781245108869759,0.7862652867042068,0.7725098308584024,0.7793572118365879,3.502211001410437,2.253395901598161,425.9719755913791,425.9719755913791,2021.6096334517486,0.05628639308463454
354.56,0.7782114068022461,0.786307313770384,0.7725426924422516,0.7793946171659173,3.5016183438628152,2.2531693028861155,425.79033795434174,425.79033795434174,2021.2204213960606,0.05628508127740024
354.62,0.7782983027175163,0.7863493408365613,0.7725755540261009,0.779432022472047,3.5010258868648125,2.252942709836403,425.60870031730445,425.60870031730445,2020.8312282606817,0.05628376632889323
354.68,0.7783851986327864,0.7863913679027386,0.7726084156099502,0.7794694277549802,3.500433630314649,2.2527161224409937,425.42706268026717,425.4270626802671,2020.4420540437523,0.056282448239329146
354.74,0.7784720945480567,0.7864333949689158,0.7726412771937995,0.7795068330147202,3.499841574110616,2.252489540691853,425.24542504322983,425.24542504322983,2020.0528987434077,0.056281127008923515
354.79999999999995,0.7785589904633267,0.7864754220350931,0.7726741387776488,0.7795442382512704,3.499249718151071,2.252262964580943,425.0637874061927,425.06378740619266,2019.6637623577894,0.05627980263789195
354.86,0.778645886378597,0.7865174491012704,0.7727070003614981,0.7795816434646341,3.498658062334441,2.2520363941002235,424.8821497691552,424.8821497691552,2019.2746448850341,0.05627847512644996
354.91999999999996,0.778732782293867,0.7865594761674477,0.7727398619453473,0.7796190486548146,3.4980666065592243,2.251809829241647,424.7005121321181,424.7005121321181,2018.885546323281,0.056277144474813
354.98,0.7788196782091373,0.786601503233625,0.7727727235291966,0.7796564538218154,3.497475350723984,2.251583269997163,424.5188744950806,424.5188744950806,2018.4964666706683,0.05627581068319655
355.03999999999996,0.7789156325134068,0.7866429673712196,0.772805138156863,0.7796933545179413,3.4968842947273546,2.251351859990549,424.33723685804347,424.33723685804347,2018.112652694448,0.05627462005679951
355.1,0.7790161160121761,0.7866841500445231,0.7728373293064379,0.7797300029677673,3.4962934384680366,2.2511180222591145,424.155599221006,424.15559922100596,2017.7314803778133,0.056273499487576366
355.15999999999997,0.7791165995109454,0.7867253327178265,0.7728695204560129,0.77976665139529,3.4957027818448023,2.2508841839482883,423.97396158396884,423.97396158396884,2017.3503262083673,0.0562723758320901
355.22,0.7792170830097147,0.78676651539113,0.7729017116055877,0.7798032998005128,3.4951123247564886,2.250650345046792,423.7923239469314,423.79232394693133,2016.9691901843598,0.05627124909054844
355.28,0.7793175665084839,0.7868076980644334,0.7729339027551627,0.7798399481834386,3.494522067102004,2.250416505543342,423.6106863098942,423.6106863098942,2016.5880723040439,0.05627011926315915
355.34000000000003,0.7794180500072533,0.7868488807377368,0.7729660939047376,0.7798765965440707,3.4939320087803223,2.2501826654266432,423.42904867285677,423.42904867285677,2016.2069725656693,0.05626898635012992
355.4,0.7795185335060224,0.7868900634110402,0.7729982850543126,0.7799132448824121,3.4933421496904895,2.249948824685398,423.24741103581965,423.2474110358196,2015.825890967489,0.056267850351668404
355.46000000000004,0.7796190170047917,0.7869312460843436,0.7730304762038874,0.7799498931984661,3.4927524897316147,2.2497149833082966,423.06577339878214,423.06577339878214,2015.4448275077532,0.05626671126798227
355.52,0.779719500503561,0.7869724287576471,0.7730626673534624,0.7799865414922358,3.49216302880288,2.249481141284021,422.88413576174503,422.884135761745,2015.0637821847142,0.0562655690992791
355.58,0.7798199840023302,0.7870136114309505,0.7730948585030373,0.7800231897637243,3.4915737668035316,2.2492472986012504,422.7024981247077,422.7024981247077,2014.682754996622,0.05626442384576642
355.64,0.7799204675010996,0.7870547941042539,0.7731270496526123,0.7800598380129348,3.4909847036328867,2.24901345524865,422.5208604876704,422.5208604876704,2014.3017459417322,0.05626327550765192
355.7,0.7800209509998688,0.7870959767775574,0.7731592408021871,0.7800964862398703,3.4903958391903287,2.248779611214882,422.33922285063306,422.33922285063306,2013.9207550182978,0.05626212408514312
355.76,0.7801214344986381,0.7871371594508608,0.7731914319517621,0.7801331344445341,3.4898071733753087,2.2485457664885975,422.1575852135958,422.1575852135958,2013.5397822245682,0.05626096957844742
