λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
285.8,0.7131587951980337,0.7131587951980337,0.7011391055571747,0.7071234119907088,4.344065080475857,2.717236062133698,1800.4687130258633,1800.4687130258633,4785.810705536027,0.10742555910221115
285.86,0.713415881621358,0.713415881621358,0.7011886175272164,0.7072758272103185,4.34315329182117,2.7162014827741165,1798.4888364782028,1798.4888364782025,4782.834411431556,0.10738128975849634
285.92,0.7136729680446824,0.7136729680446824,0.7012381294972581,0.7074282275852508,4.342241885842193,2.7151672526036195,1796.508959930542,1796.5089599305418,4779.859048424247,0.1073370132726854
285.98,0.7139300544680067,0.7139300544680067,0.7012876414672998,0.7075806131250979,4.341330862298062,2.7141333711035895,1794.5290833828813,1794.5290833828813,4776.884615863339,0.10729272964332479
286.03999999999996,0.7141733617502268,0.7141733617502268,0.7013367645240958,0.7077259602693692,4.340420220948118,2.713149290645866,1792.5492068352225,1792.5492068352223,4774.048163453182,0.10725151777768493
286.1,0.7144097794618953,0.7144097794618953,0.701385693124269,0.7078677830941578,4.339509961551904,2.712190245445573,1790.56933028756,1790.5693302875598,4771.281049663993,0.10721183723466626
286.15999999999997,0.7146461971735634,0.7146461971735634,0.7014346217244422,0.7080095938483104,4.3386000838691645,2.711231500874132,1788.589453739901,1788.5894537399008,4768.514725656599,0.10717214836252388
286.22,0.7148826148852319,0.7148826148852319,0.7014835503246154,0.7081513925390793,4.337690587659842,2.7102730565248954,1786.6095771922385,1786.6095771922382,4765.749190926064,0.10713245116107235
286.28,0.7151190325968999,0.7151190325968999,0.7015324789247885,0.708293179173709,4.336781472684085,2.7093149119913598,1784.6297006445798,1784.6297006445795,4762.984444967979,0.1070927456301284
286.34000000000003,0.7153554503085684,0.7153554503085684,0.7015814075249618,0.7084349537594389,4.335872738702241,2.708357066867154,1782.6498240969172,1782.649824096917,4760.220487278405,0.10705303176951003
286.4,0.7155918680202364,0.7155918680202364,0.7016303361251349,0.7085767163035006,4.33496438547486,2.707399520746048,1780.6699475492583,1780.6699475492583,4757.457317353927,0.10701330957903726
286.46,0.7158282857319047,0.7158282857319047,0.7016792647253081,0.7087184668131208,4.334056412762689,2.706442273221943,1778.6900710015977,1778.6900710015975,4754.694934691594,0.10697357905853137
286.52,0.716064703443573,0.716064703443573,0.7017281933254813,0.7088602052955189,4.333148820326679,2.7054853238888787,1776.710194453937,1776.7101944539368,4751.933338788971,0.10693384020781545
286.58,0.7163011211552412,0.7163011211552412,0.7017771219256544,0.7090019317579076,4.332241607927978,2.7045286723410262,1774.7303179062762,1774.730317906276,4749.1725291441135,0.10689409302671442
286.64,0.7165375388669096,0.7165375388669096,0.7018260505258276,0.7091436462074943,4.331334775327938,2.7035723181726867,1772.7504413586157,1772.7504413586155,4746.412505255565,0.10685433751505458
286.7,0.7167739565785779,0.7167739565785779,0.7018749791260008,0.7092853486514792,4.330428322288106,2.702616260978297,1770.770564810955,1770.7705648109547,4743.653266622365,0.10681457367266398
286.76,0.7170103742902462,0.7170103742902462,0.701923907726174,0.7094270390970563,4.329522248570233,2.7016605003524194,1768.7906882632942,1768.7906882632942,4740.894812744044,0.10677480149937235
286.82,0.7172467920019144,0.7172467920019144,0.7019728363263472,0.7095687175514135,4.328616553936266,2.7007050358897504,1766.8108117156335,1766.8108117156335,4738.137143120625,0.10673502099501095
286.88,0.7174832097135827,0.7174832097135827,0.7020217649265204,0.7097103840217318,4.327711238148354,2.699749867185112,1764.8309351679727,1764.8309351679727,4735.3802572526265,0.10669523215941289
286.94,0.717719627425251,0.717719627425251,0.7020706935266936,0.7098520385151866,4.326806300968844,2.6987949938334506,1762.8510586203122,1762.851058620312,4732.624154641042,0.10665543499241252
287.0,0.7179560451369192,0.7179560451369192,0.7021196221268667,0.7099936810389467,4.325901742160278,2.6978404154298428,1760.8711820726514,1760.8711820726512,4729.868834787368,0.10661562949384616
287.06,0.7181613058614486,0.7181613058614486,0.7021679809442336,0.7101196195916625,4.324997561485403,2.6969962880184837,1758.891305524991,1758.8913055249907,4727.419460104898,0.10658269575659328
287.12,0.718366566585978,0.718366566585978,0.7022163397616005,0.7102455497890243,4.32409375870716,2.6961523925624205,1756.9114289773302,1756.91142897733,4724.970682236285,0.1065497523928905
287.18,0.7185718273105073,0.7185718273105073,0.7022646985789673,0.7103714716354755,4.323190333588689,2.695308728791214,1754.9315524296694,1754.9315524296692,4722.522500854725,0.10651679940380396
287.24,0.7187770880350366,0.7187770880350366,0.7023130573963341,0.710497385135456,4.322287285893329,2.694465296434503,1752.9516758820087,1752.9516758820087,4720.074915633695,0.1064838367904
287.3,0.718982348759566,0.718982348759566,0.702361416213701,0.7106232902934029,4.3213846153846145,2.6936220952219943,1750.971799334348,1750.971799334348,4717.62792624693,0.10645086455374465
287.36,0.7191876094840953,0.7191876094840953,0.7024097750310678,0.7107491871137489,4.32048232182628,2.6927791248834767,1748.9919227866874,1748.9919227866872,4715.181532368463,0.1064178826949045
287.42,0.7193928702086246,0.7193928702086246,0.7024581338484347,0.7108750756009241,4.319580404982256,2.691936385148805,1747.0120462390266,1747.0120462390264,4712.735733672593,0.106384891214946
287.48,0.719598130933154,0.719598130933154,0.7025064926658016,0.711000955759355,4.318678864616668,2.691093875747914,1745.032169691366,1745.0321696913659,4710.290529833888,0.10635189011493558
287.53999999999996,0.7198033916576831,0.7198033916576831,0.7025548514831683,0.7111268275934641,4.317777700493845,2.690251596410806,1743.0522931437072,1743.052293143707,4707.845920527208,0.10631887939594
287.6,0.7200086523822127,0.7200086523822127,0.7026032103005352,0.7112526911076714,4.316876912378302,2.689409546867557,1741.0724165960446,1741.0724165960444,4705.401905427672,0.10628585905902593
287.65999999999997,0.7202139131067419,0.7202139131067419,0.702651569117902,0.7113785463063927,4.315976500034764,2.6885677268483135,1739.0925400483857,1739.0925400483857,4702.958484210687,0.10625282910526025
287.72,0.7204191738312714,0.7204191738312714,0.7026999279352689,0.7115043931940409,4.315076463228138,2.6877261360832967,1737.112663500723,1737.112663500723,4700.515656551922,0.10621978953570978
287.78,0.7206244345558005,0.7206244345558005,0.7027482867526357,0.7116302317750249,4.314176801723539,2.6868847743027953,1735.1327869530644,1735.1327869530642,4698.073422127334,0.10618674035144157
287.84000000000003,0.72082969528033,0.72082969528033,0.7027966455700027,0.7117560620537511,4.313277515286269,2.686043641237164,1733.1529104054018,1733.1529104054016,4695.63178061314,0.10615368155352266
287.9,0.7210349560048592,0.7210349560048592,0.7028450043873694,0.7118818840346213,4.312378603681834,2.685202736616836,1731.1730338577431,1731.173033857743,4693.19073168585,0.1061206131430204
287.96,0.7212402167293885,0.7212402167293885,0.7028933632047363,0.7120076977220351,4.3114800666759265,2.684362060172304,1729.1931573100824,1729.1931573100821,4690.7502750222175,0.10608753512100168
288.02,0.7214324744092897,0.7214324744092897,0.7029415364671157,0.7121269914969796,4.310581904034442,2.6835645043826113,1727.2132807624216,1727.2132807624216,4688.436685878087,0.106057303973188
288.08,0.7215987259999344,0.7215987259999344,0.7029893386195201,0.7122332561312917,4.309684115523465,2.682852911021038,1725.2334042147609,1725.2334042147609,4686.376110867555,0.10603277565491728
288.14,0.721764977590579,0.721764977590579,0.7030371407719246,0.7123395160698254,4.30878670090928,2.6821414690557246,1723.2535276671003,1723.2535276671001,4684.315934305596,0.10600823693326016
288.2,0.7219312291812237,0.7219312291812237,0.703084942924329,0.7124457713146815,4.307889659958362,2.6814301783296446,1721.2736511194396,1721.2736511194394,4682.2561560190425,0.10598368780992992
288.26,0.7220974807718682,0.7220974807718682,0.7031327450767334,0.7125520218679597,4.306992992437382,2.680719038685782,1719.293774571779,1719.2937745717788,4680.196775834837,0.10595912828663906
288.32,0.7222637323625128,0.7222637323625128,0.7031805472291379,0.712658267731759,4.3060966981132065,2.6800080499671366,1717.3138980241183,1717.313898024118,4678.137793580042,0.10593455836509948
288.38,0.7224299839531575,0.7224299839531575,0.7032283493815423,0.7127645089081759,4.305200776752895,2.679297212016724,1715.3340214764576,1715.3340214764573,4676.079209081838,0.10590997804702253
288.44,0.7225962355438021,0.7225962355438021,0.7032761515339468,0.7128707453993063,4.3043052281237,2.678586524677575,1713.3541449287968,1713.3541449287968,4674.021022167526,0.10588538733411906
288.5,0.7227624871344468,0.7227624871344468,0.7033239536863513,0.7129769772072445,4.303410051993067,2.6778759877927287,1711.374268381136,1711.374268381136,4671.96323266452,0.10586078622809919
288.56,0.7229287387250914,0.7229287387250914,0.7033717558387557,0.7130832043340837,4.302515248128638,2.6771656012052443,1709.3943918334755,1709.3943918334753,4669.905840400351,0.10583617473067246
288.62,0.7230949903157361,0.7230949903157361,0.7034195579911602,0.7131894267819157,4.3016208162982466,2.6764553647581892,1707.4145152858148,1707.4145152858146,4667.848845202663,0.10581155284354768
288.68,0.7232612419063807,0.7232612419063807,0.7034673601435646,0.7132956445528305,4.300726756269918,2.675745278294648,1705.4346387381543,1705.4346387381538,4665.792246899228,0.10578692056843336
288.74,0.7234274934970254,0.7234274934970254,0.7035151622959691,0.7134018576489173,4.299833067811871,2.675035341657715,1703.4547621904935,1703.4547621904933,4663.73604531793,0.1057622779070373
288.8,0.7235937450876699,0.7235937450876699,0.7035629644483735,0.7135080660722636,4.2989397506925195,2.6743255546905007,1701.4748856428328,1701.4748856428325,4661.680240286768,0.1057376248610666
288.86,0.7237599966783146,0.7237599966783146,0.7036107666007779,0.7136142698249562,4.298046804680468,2.673615917236121,1699.495009095172,1699.495009095172,4659.624831633845,0.10571296143222757
288.92,0.7239262482689592,0.7239262482689592,0.7036585687531824,0.7137204689090799,4.29715422954451,2.6729064291377136,1697.5151325475113,1697.5151325475113,4657.569819187406,0.10568828762222647
288.98,0.7240924998596039,0.7240924998596039,0.7037063709055869,0.7138266633267183,4.296262025053636,2.672197090238421,1695.5352559998507,1695.5352559998505,4655.515202775793,0.10566360343276844
289.03999999999996,0.7242295915315762,0.7242295915315762,0.7037538103946733,0.7139182968946268,4.295370190977027,2.671595068302331,1693.5553794521918,1693.5553794521916,4653.742550788251,0.10564530079527366
289.1,0.7243521032442125,0.7243521032442125,0.7038010685521008,0.714002650044969,4.294478727084054,2.671046738247761,1691.5755029045292,1691.575502904529,4652.110939643515,0.10563018390468608
289.15999999999997,0.7244746149568486,0.7244746149568486,0.7038483267095282,0.7140870013387077,4.29358763314428,2.6704985078462125,1689.5956263568705,1689.5956263568703,4650.479557153157,0.1056150568293977
289.22,0.7245971266694851,0.7245971266694851,0.7038955848669558,0.7141713507765015,4.292696908927459,2.669950377032728,1687.615749809208,1687.6157498092077,4648.848403246186,0.10559991957102856
289.28,0.7247196383821212,0.7247196383821212,0.7039428430243831,0.7142556983590073,4.291806554203539,2.6694023457423794,1685.635873261549,1685.635873261549,4647.217477851666,0.10558477213119843
289.34000000000003,0.7248421500947576,0.7248421500947576,0.7039901011818107,0.7143400440868828,4.290916568742654,2.668854413910238,1683.6559967138865,1683.6559967138865,4645.58678089868,0.10556961451152636
289.4,0.7249646618073937,0.7249646618073937,0.7040373593392382,0.7144243879607843,4.290026952315134,2.668306581471394,1681.6761201662277,1681.6761201662275,4643.956312316364,0.10555444671363104
289.46,0.7250871735200299,0.7250871735200299,0.7040846174966656,0.7145087299813689,4.289137704691495,2.6677588483609442,1679.696243618567,1679.6962436185668,4642.326072033872,0.10553926873913047
289.52,0.7252096852326662,0.7252096852326662,0.7041318756540931,0.7145930701492924,4.288248825642442,2.6672112145140026,1677.7163670709065,1677.7163670709062,4640.696059980404,0.10552408058964222
289.58,0.7253321969453025,0.7253321969453025,0.7041791338115205,0.7146774084652112,4.287360314938877,2.6666636798656893,1675.7364905232457,1675.7364905232455,4639.066276085182,0.10550888226678301
289.64,0.7254547086579387,0.7254547086579387,0.7042263919689481,0.7147617449297805,4.286472172351885,2.6661162443511426,1673.756613975585,1673.7566139755847,4637.436720277473,0.10549367377216937
289.7,0.7255772203705749,0.7255772203705749,0.7042736501263755,0.7148460795436556,4.285584397652744,2.665568907905507,1671.7767374279242,1671.7767374279242,4635.807392486578,0.10547845510741717
289.76,0.7256997320832113,0.7256997320832113,0.704320908283803,0.7149304123074915,4.284696990612921,2.6650216704639416,1669.7968608802637,1669.7968608802635,4634.178292641828,0.10546322627414169
289.82,0.7258222437958475,0.7258222437958475,0.7043681664412305,0.7150147432219428,4.283809951004071,2.6644745319616163,1667.816984332603,1667.8169843326027,4632.549420672594,0.1054479872739577
289.88,0.7259447555084837,0.7259447555084837,0.704415424598658,0.7150990722876639,4.28292327859804,2.6639274923337104,1665.8371077849422,1665.837107784942,4630.920776508276,0.10543273810847935
289.94,0.72606726722112,0.72606726722112,0.7044626827560855,0.7151833995053086,4.2820369731668615,2.6633805515154174,1663.8572312372817,1663.8572312372814,4629.292360078306,0.10541747877932026
290.0,0.7261897789337562,0.7261897789337562,0.7045099409135129,0.7152677248755305,4.281151034482758,2.662833709441944,1661.877354689621,1661.8773546896207,4627.664171312166,0.10540220928809375
290.06,0.7262671374270935,0.7262671374270935,0.7045566673182484,0.715329542189051,4.28026546231814,2.6624356441956754,1659.8974781419602,1659.89747814196,4626.470699250554,0.10539682784544253
290.12,0.7263444959204307,0.7263444959204307,0.704603393722984,0.7153913592136444,4.2793802564456085,2.6620376284343155,1657.9176015942994,1657.9176015942994,4625.277335899327,0.10539143763165387
290.18,0.726421854413768,0.726421854413768,0.7046501201277194,0.7154531759493855,4.2784954166379485,2.6616396621355984,1655.937725046639,1655.9377250466387,4624.084081237771,0.10538603864779256
290.24,0.7264992129071053,0.7264992129071053,0.704696846532455,0.7155149923963492,4.277610942668136,2.6612417452772616,1653.9578484989781,1653.957848498978,4622.890935245177,0.10538063089492303
290.3,0.7265765714004425,0.7265765714004425,0.7047435729371905,0.7155768085546105,4.276726834309334,2.660843877837042,1651.9779719513174,1651.9779719513172,4621.697897900844,0.10537521437410959
290.36,0.7266539298937797,0.7266539298937797,0.704790299341926,0.7156386244242439,4.2758430913348935,2.660446059792682,1649.9980954036569,1649.9980954036566,4620.504969184079,0.1053697890864164
290.42,0.7267312883871171,0.7267312883871171,0.7048370257466615,0.7157004400053244,4.274959713518352,2.66004829112192,1648.018218855996,1648.0182188559959,4619.312149074188,0.105364355032907
290.48,0.7268086468804543,0.7268086468804543,0.7048837521513971,0.7157622552979268,4.274076700633433,2.6596505718024996,1646.0383423083354,1646.0383423083351,4618.1194375504865,0.10535891221464498
