λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
209.3,0.004840189338451927,0.004840189338451927,0.004840189338451927,0.004840189338451927,5.931838509316768,538.6061940223417,555.1627246843716,555.1627246843716,68507.59655294065,1.1261541489047102
209.36,0.0048326565818479555,0.0048326565818479555,0.0048326565818479555,0.0048326565818479555,5.930138517386319,539.4350332881328,555.1627246843716,555.1627246843716,68527.61249215987,1.1268061073568676
209.42,0.0048251238252439875,0.0048251238252439875,0.0048251238252439875,0.0048251238252439875,5.928439499570241,540.2664581646055,555.1627246843716,555.1627246843716,68547.65965496318,1.1274587680143344
209.48,0.004817591068640017,0.004817591068640017,0.004817591068640017,0.004817591068640017,5.9267414550315065,541.1004807795962,555.1627246843716,555.1627246843716,68567.73813891642,1.1281121329237283
209.54,0.004810058312036045,0.004810058312036045,0.004810058312036045,0.004810058312036045,5.925044382934045,541.9371133369103,555.1627246843716,555.1627246843716,68587.8480420434,1.1287662041410413
209.6,0.004802525555432074,0.004802525555432074,0.004802525555432074,0.004802525555432074,5.923348282442748,542.7763681169199,555.1627246843716,555.1627246843716,68607.98946282882,1.129420983731702
209.66,0.004794992798828102,0.004794992798828102,0.004794992798828102,0.004794992798828102,5.921653152723456,543.6182574771645,555.1627246843716,555.1627246843716,68628.16250022118,1.130076473770632
209.72,0.004787460042224131,0.004787460042224131,0.004787460042224131,0.004787460042224131,5.919958992942971,544.4627938529587,555.1627246843716,555.1627246843716,68648.36725363568,1.1307326763423042
209.78,0.00477992728562016,0.00477992728562016,0.00477992728562016,0.00477992728562016,5.918265802269043,545.309989758004,555.1627246843716,555.1627246843716,68668.60382295714,1.1313895935408047
209.84,0.004772394529016189,0.004772394529016189,0.004772394529016189,0.004772394529016189,5.916573579870376,546.1598577850087,555.1627246843716,555.1627246843716,68688.872308543,1.1320472274698903
209.9,0.004764861772412217,0.004764861772412217,0.004764861772412217,0.004764861772412217,5.914882324916626,547.0124106063115,555.1627246843716,555.1627246843716,68709.17281122628,1.1327055802430503
209.96,0.004757329015808246,0.004757329015808246,0.004757329015808246,0.004757329015808246,5.913192036578395,547.8676609745121,555.1627246843716,555.1627246843716,68729.50543231862,1.1333646539835667
210.02,0.004749913150343849,0.004749913150343849,0.004749913150343849,0.004749913150343849,5.911502714027234,548.7117865951733,555.1627246843716,555.1627246843716,68749.55401126391,1.134019234098557
210.08,0.004742731067158602,0.004742731067158602,0.004742731067158602,0.004742731067158602,5.909814356435644,549.5307963119582,555.1627246843716,555.1627246843716,68769.0004254163,1.134664067661869
210.14,0.0047355489839733585,0.0047355489839733585,0.0047355489839733585,0.0047355489839733585,5.908126962977062,550.3522875364881,555.1627246843716,555.1627246843716,68788.47631027788,1.1353095708984218
210.2,0.004728366900788111,0.004728366900788111,0.004728366900788111,0.004728366900788111,5.90644053282588,551.1762715755726,555.1627246843716,555.1627246843716,68807.98175530897,1.1359557457017546
210.26,0.004721184817602864,0.004721184817602864,0.004721184817602864,0.004721184817602864,5.904755065157423,552.002759804821,555.1627246843716,555.1627246843716,68827.51685037783,1.1366025939738298
210.32,0.004714002734417616,0.004714002734417616,0.004714002734417616,0.004714002734417616,5.903070559147965,552.831763669168,555.1627246843716,555.1627246843716,68847.08168576317,1.137250117625083
210.38,0.00470682065123237,0.00470682065123237,0.00470682065123237,0.00470682065123237,5.901387013974713,553.6632946834027,555.1627246843716,555.1627246843716,68866.67635215668,1.1378983185744753
210.44,0.004699638568047122,0.004699638568047122,0.004699638568047122,0.004699638568047122,5.899704428815814,554.497364432702,555.1627246843716,555.1627246843716,68886.30094066549,1.1385471987495444
210.5,0.004692456484861875,0.004692456484861875,0.004692456484861875,0.004692456484861875,5.898022802850356,555.3339845731697,555.1627246843716,555.1627246843716,68905.95554281476,1.1391967600864552
210.56,0.004685274401676627,0.004685274401676627,0.004685274401676627,0.004685274401676627,5.896342135258357,556.173166832379,555.1627246843716,555.1627246843716,68925.64025055022,1.1398470045300544
210.62,0.004678092318491381,0.004678092318491381,0.004678092318491381,0.004678092318491381,5.894662425220775,557.0149230099225,555.1627246843716,555.1627246843716,68945.35515624078,1.1404979340339212
210.68,0.004670910235306133,0.004670910235306133,0.004670910235306133,0.004670910235306133,5.892983671919497,557.8592649779655,555.1627246843716,555.1627246843716,68965.10035268108,1.1411495505604203
210.74,0.004663728152120886,0.004663728152120886,0.004663728152120886,0.004663728152120886,5.891305874537344,558.706204681804,555.1627246843716,555.1627246843716,68984.87593309414,1.1418018560807563
210.8,0.004656546068935639,0.004656546068935639,0.004656546068935639,0.004656546068935639,5.889629032258063,559.5557541404296,555.1627246843716,555.1627246843716,69004.681991134,1.142454852575027
210.86,0.004649363985750391,0.004649363985750391,0.004649363985750391,0.004649363985750391,5.887953144266336,560.4079254470985,555.1627246843716,555.1627246843716,69024.51862088841,1.143108542032278
210.92,0.004642181902565148,0.004642181902565148,0.004642181902565148,0.004642181902565148,5.886278209747771,561.2627307699048,555.1627246843716,555.1627246843716,69044.38591688144,1.1437629264505558
210.98,0.004634999819379901,0.004634999819379901,0.004634999819379901,0.004634999819379901,5.884604227888898,562.1201823523637,555.1627246843716,555.1627246843716,69064.28397407627,1.1444180078369666
211.04,0.0046282517176736045,0.0046282517176736045,0.0046282517176736045,0.0046282517176736045,5.88293119787718,562.9281843489435,555.1627246843716,555.1627246843716,69083.00779418933,1.1450538137282127
211.1,0.004621720606706785,0.004621720606706785,0.004621720606706785,0.004621720606706785,5.881259118900994,563.712416989423,555.1627246843716,555.1627246843716,69101.15554980782,1.14568024507899
211.16,0.004615189495739965,0.004615189495739965,0.004615189495739965,0.004615189495739965,5.879587990149649,564.4988668216226,555.1627246843716,555.1627246843716,69119.32896877997,1.1463072730813924
211.22,0.0046086583847731455,0.0046086583847731455,0.0046086583847731455,0.0046086583847731455,5.877917810813369,565.287543270999,555.1627246843716,555.1627246843716,69137.52812379136,1.1469348993040207
211.28,0.004602127273806326,0.004602127273806326,0.004602127273806326,0.004602127273806326,5.876248580083301,566.0784558165135,555.1627246843716,555.1627246843716,69155.75308783689,1.1475631253219796
211.34,0.004595596162839506,0.004595596162839506,0.004595596162839506,0.004595596162839506,5.8745802971515095,566.8716139910111,555.1627246843716,555.1627246843716,69174.00393422239,1.14819195271691
211.4,0.0045890650518726865,0.0045890650518726865,0.0045890650518726865,0.0045890650518726865,5.872912961210973,567.667027381605,555.1627246843716,555.1627246843716,69192.28073656649,1.1488213830770286
211.46,0.004582533940905867,0.004582533940905867,0.004582533940905867,0.004582533940905867,5.871246571455594,568.4647056300623,555.1627246843716,555.1627246843716,69210.58356880237,1.1494514179971629
211.52,0.004576002829939046,0.004576002829939046,0.004576002829939046,0.004576002829939046,5.86958112708018,569.2646584331958,555.1627246843716,555.1627246843716,69228.91250517951,1.1500820590787901
211.58,0.004569471718972227,0.004569471718972227,0.004569471718972227,0.004569471718972227,5.86791662728046,570.0668955432543,555.1627246843716,555.1627246843716,69247.26762026557,1.1507133079300729
211.64,0.0045629406080054105,0.0045629406080054105,0.0045629406080054105,0.0045629406080054105,5.8662530712530705,570.8714267683223,555.1627246843716,555.1627246843716,69265.64898894815,1.1513451661658982
211.7,0.004556409497038591,0.004556409497038591,0.004556409497038591,0.004556409497038591,5.8645904581955595,571.6782619727196,555.1627246843716,555.1627246843716,69284.05668643667,1.151977635407916
211.76,0.00454987838607177,0.00454987838607177,0.00454987838607177,0.00454987838607177,5.862928787306384,572.4874110774034,555.1627246843716,555.1627246843716,69302.4907882642,1.1526107172845759
211.82,0.004543347275104951,0.004543347275104951,0.004543347275104951,0.004543347275104951,5.861268057784912,573.2988840603764,555.1627246843716,555.1627246843716,69320.95137028929,1.153244413431166
211.88,0.004536816164138131,0.004536816164138131,0.004536816164138131,0.004536816164138131,5.859608268831414,574.112690957098,555.1627246843716,555.1627246843716,69339.43850869787,1.153878725489853
211.94,0.004530285053171311,0.004530285053171311,0.004530285053171311,0.004530285053171311,5.85794941964707,574.9288418608974,555.1627246843716,555.1627246843716,69357.95228000516,1.1545136551097206
212.0,0.004523753942204492,0.004523753942204492,0.004523753942204492,0.004523753942204492,5.856291509433961,575.7473469233915,555.1627246843716,555.1627246843716,69376.49276105754,1.1551492039468083
212.06,0.004518045722795675,0.004518045722795675,0.004518045722795675,0.004518045722795675,5.854634537395077,576.4632013697714,555.1627246843716,555.1627246843716,69392.71915651445,1.1557463860731172
212.12,0.004512337503386859,0.004512337503386859,0.004512337503386859,0.004512337503386859,5.852978502734301,577.1808645064772,555.1627246843716,555.1627246843716,69408.96606579624,1.1563440628871708
212.18,0.004506629283978042,0.004506629283978042,0.004506629283978042,0.004506629283978042,5.851323404656424,577.9003432055387,555.1627246843716,555.1627246843716,69425.23354083681,1.156942235544433
212.24,0.004500921064569226,0.004500921064569226,0.004500921064569226,0.004500921064569226,5.84966924236713,578.6216443738455,555.1627246843716,555.1627246843716,69441.52163376748,1.1575409052046377
212.3,0.00449521284516041,0.00449521284516041,0.00449521284516041,0.00449521284516041,5.848016015073009,579.3447749533698,555.1627246843716,555.1627246843716,69457.83039691807,1.1581400730318108
212.36,0.004489504625751593,0.004489504625751593,0.004489504625751593,0.004489504625751593,5.84636372198154,580.0697419213892,555.1627246843716,555.1627246843716,69474.15988281785,1.1587397401942912
212.42,0.004483796406342779,0.004483796406342779,0.004483796406342779,0.004483796406342779,5.8447123623011015,580.7965522907108,555.1627246843716,555.1627246843716,69490.51014419663,1.159339907864754
212.48,0.004478088186933963,0.004478088186933963,0.004478088186933963,0.004478088186933963,5.843061935240963,581.5252131098989,555.1627246843716,555.1627246843716,69506.88123398565,1.1599405772202296
212.54,0.004472379967525146,0.004472379967525146,0.004472379967525146,0.004472379967525146,5.8414124400112915,582.2557314635019,555.1627246843716,555.1627246843716,69523.2732053188,1.1605417494421288
212.6,0.0044666717481163295,0.0044666717481163295,0.0044666717481163295,0.0044666717481163295,5.839763875823142,582.9881144722826,555.1627246843716,555.1627246843716,69539.68611153349,1.1611434257162632
212.66,0.004460963528707514,0.004460963528707514,0.004460963528707514,0.004460963528707514,5.83811624188846,583.7223692934501,555.1627246843716,555.1627246843716,69556.12000617174,1.161745607232865
212.72,0.004455255309298697,0.004455255309298697,0.004455255309298697,0.004455255309298697,5.836469537420081,584.4585031208939,555.1627246843716,555.1627246843716,69572.57494298127,1.1623482951866144
212.78,0.00444954708988988,0.00444954708988988,0.00444954708988988,0.00444954708988988,5.834823761631732,585.1965231854173,555.1627246843716,555.1627246843716,69589.0509759165,1.1629514907766583
212.84,0.004443838870481063,0.004443838870481063,0.004443838870481063,0.004443838870481063,5.833178913738019,585.9364367549767,555.1627246843716,555.1627246843716,69605.54815913962,1.1635551952066339
212.9,0.0044381306510722475,0.0044381306510722475,0.0044381306510722475,0.0044381306510722475,5.831534992954438,586.678251134919,555.1627246843716,555.1627246843716,69622.06654702175,1.1641594096846921
212.96,0.004432422431663431,0.004432422431663431,0.004432422431663431,0.004432422431663431,5.829891998497369,587.4219736682231,555.1627246843716,555.1627246843716,69638.60619414384,1.1647641354235192
213.02,0.0044270090148972,0.0044270090148972,0.0044270090148972,0.0044270090148972,5.828249929584076,588.1280846332751,555.1627246843716,555.1627246843716,69654.3113368347,1.1653550553253373
213.08,0.00442218520341614,0.00442218520341614,0.00442218520341614,0.00442218520341614,5.8266087854327,588.7566922231377,555.1627246843716,555.1627246843716,69668.32213457821,1.1659177679345258
213.14,0.004417361391935082,0.004417361391935082,0.004417361391935082,0.004417361391935082,5.824968565262269,589.3866697140859,555.1627246843716,555.1627246843716,69682.34822393418,1.1664808685736043
213.2,0.004412537580454023,0.004412537580454023,0.004412537580454023,0.004412537580454023,5.8233292682926825,590.0180215978196,555.1627246843716,555.1627246843716,69696.38963831813,1.1670443580182859
213.26,0.004407713768972963,0.004407713768972963,0.004407713768972963,0.004407713768972963,5.821690893744724,590.6507523856999,555.1627246843716,555.1627246843716,69710.44641125518,1.1676082370467484
213.32,0.004402889957491903,0.004402889957491903,0.004402889957491903,0.004402889957491903,5.820053440840052,591.2848666088581,555.1627246843716,555.1627246843716,69724.51857638064,1.1681725064396482
213.38,0.004398066146010843,0.004398066146010843,0.004398066146010843,0.004398066146010843,5.8184169088012,591.9203688183039,555.1627246843716,555.1627246843716,69738.60616744038,1.1687371669801285
213.44,0.0043932423345297835,0.0043932423345297835,0.0043932423345297835,0.0043932423345297835,5.816781296851573,592.5572635850344,555.1627246843716,555.1627246843716,69752.7092182914,1.1693022194538314
213.5,0.004388418523048724,0.004388418523048724,0.004388418523048724,0.004388418523048724,5.815146604215455,593.1955555001443,555.1627246843716,555.1627246843716,69766.8277629023,1.1698676646489083
