λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
592.8199999999999,0.8226964917437668,0.8355727532786166,0.7953437200539125,0.8152101213603183,2.094284605782531,2.0538810115889783,105.44091195509205,105.44091195509205,892.7204832922271,0.041565042422192264
592.88,0.822554097580813,0.8355817764359168,0.7953490578836325,0.8152172585716267,2.0940726622588044,2.0538334079325353,105.39477426981962,105.39477426981962,892.6822286379303,0.04156746795238301
592.94,0.8224117034178592,0.8355907995932171,0.7953543957133524,0.8152243957795302,2.0938607616284948,2.0537858034814827,105.3486365845472,105.3486365845472,892.6439743368003,0.0415698931384789
593.0,0.8222693092549056,0.8355998227505175,0.7953597335430724,0.8152315329840292,2.093648903878583,2.0537381982356004,105.30249889927485,105.30249889927485,892.6057203888292,0.04157231798048455
593.06,0.822104675099574,0.8356088183585223,0.7953650545682688,0.8152386481340618,2.0934370889960543,2.053690739279326,105.25636121400251,105.25636121400251,892.5675849816151,0.04157474798344423
593.12,0.8219400409442421,0.835617813966527,0.7953703755934651,0.8152457632807096,2.0932253169678985,2.053643279532706,105.21022352873008,105.21022352873008,892.5294499253745,0.04157717764333576
593.1800000000001,0.8217754067889101,0.8356268095745318,0.7953756966186615,0.8152528784239726,2.0930135877811114,2.053595818995526,105.16408584345766,105.16408584345766,892.4913152201019,0.041579606960163835
593.24,0.8216107726335786,0.8356358051825367,0.7953810176438578,0.815259993563851,2.0928019014226953,2.0535483576675704,105.11794815818531,105.11794815818531,892.4531808657896,0.04158203593393306
593.3,0.821446138478247,0.8356448007905414,0.7953863386690542,0.8152671087003448,2.092590257879656,2.053500895548624,105.07181047291297,105.07181047291297,892.4150468624324,0.04158446456464814
593.36,0.821281504322915,0.8356537963985462,0.7953916596942505,0.815274223833454,2.0923786571390046,2.053453432638473,105.02567278764054,105.02567278764054,892.3769132100218,0.04158689285231368
593.42,0.8211168701675835,0.8356627920065509,0.7953969807194468,0.8152813389631788,2.092167099187759,2.053405968936901,104.97953510236822,104.97953510236822,892.3387799085517,0.0415893207969343
593.48,0.8209522360122515,0.8356717876145557,0.7954023017446431,0.8152884540895192,2.0919555840129402,2.0533585044436946,104.93339741709579,104.93339741709579,892.3006469580159,0.04159174839851473
593.54,0.82078760185692,0.8356807832225606,0.7954076227698395,0.8152955692124755,2.0917441116015767,2.0533110391586358,104.88725973182345,104.88725973182345,892.2625143584069,0.041594175657059536
593.5999999999999,0.8206229677015884,0.8356897788305653,0.7954129437950358,0.8153026843320476,2.0915326819407007,2.053263573081511,104.8411220465511,104.8411220465511,892.2243821097176,0.04159660257257338
593.66,0.8204583335462564,0.8356987744385701,0.7954182648202321,0.8153097994482356,2.09132129501735,2.0532161062121044,104.79498436127868,104.79498436127868,892.1862502119421,0.04159902914506093
593.72,0.8202936993909246,0.8357077700465749,0.7954235858454285,0.8153169145610395,2.0911099508185673,2.053168638550202,104.74884667600625,104.74884667600625,892.1481186650742,0.04160145537452688
593.78,0.8201290652355929,0.8357167656545796,0.7954289068706248,0.8153240296704596,2.090898649331402,2.053121170095587,104.70270899073391,104.70270899073391,892.1099874691064,0.0416038812609758
593.8399999999999,0.8199644310802613,0.8357257612625845,0.7954342278958212,0.8153311447764958,2.0906873905429073,2.053073700848044,104.65657130546157,104.65657130546157,892.0718566240313,0.04160630680441234
593.9,0.8197997969249294,0.8357347568705893,0.7954395489210175,0.8153382598791484,2.090476174440141,2.053026230807357,104.61043362018914,104.61043362018914,892.0337261298424,0.04160873200484115
593.96,0.8196351627695975,0.835743752478594,0.7954448699462139,0.8153453749784173,2.0902650010101684,2.052978759973312,104.56429593491671,104.56429593491671,891.9955959865337,0.0416111568622669
594.02,0.8194645277669517,0.8357527389594049,0.795450185405061,0.8153524827692905,2.0900538702400593,2.0529360300765496,104.51815824964439,104.51815824964439,891.9575053414809,0.041613583203084906
594.0799999999999,0.8192818910696774,0.835761707185828,0.7954554897312095,0.8153595759467687,2.089842782116887,2.052902783587941,104.47202056437204,104.47202056437204,891.9194933406284,0.041616012854361596
594.14,0.8190992543724027,0.835770675412251,0.7954607940573579,0.815366669120883,2.0896317366277306,2.052869537415812,104.42588287909962,104.42588287909962,891.8814816884835,0.0416184421636556
594.2,0.8189166176751281,0.8357796436386742,0.7954660983835065,0.8153737622916337,2.0894207337596766,2.0528362915601353,104.37974519382719,104.37974519382719,891.8434703850392,0.0416208711309715
594.26,0.8187339809778538,0.8357886118650972,0.795471402709655,0.8153808554590206,2.0892097734998147,2.0528030460208875,104.33360750855485,104.33360750855485,891.8054594302914,0.04162329975631404
594.3199999999999,0.8185513442805795,0.8357975800915203,0.7954767070358035,0.815387948623044,2.08899885583524,2.0527698007980404,104.2874698232825,104.2874698232825,891.7674488242313,0.04162572803968774
594.38,0.8183687075833048,0.8358065483179433,0.7954820113619521,0.8153950417837038,2.0887879807530534,2.0527365558915687,104.24133213801008,104.24133213801008,891.7294385668529,0.041628155981097245
594.44,0.8181860708860302,0.8358155165443665,0.7954873156881006,0.8154021349410003,2.08857714824036,2.0527033113014443,104.19519445273765,104.19519445273765,891.6914286581493,0.04163058358054718
594.5,0.8180034341887559,0.8358244847707895,0.7954926200142491,0.8154092280949334,2.088366358284272,2.052670067027645,104.14905676746531,104.14905676746531,891.6534190981138,0.041633010838042134
594.56,0.8178207974914816,0.8358334529972126,0.7954979243403977,0.8154163212455033,2.088155610871905,2.0526368230701424,104.10291908219298,104.10291908219298,891.6154098867406,0.041635437753586794
594.62,0.817638160794207,0.8358424212236357,0.7955032286665462,0.8154234143927102,2.0879449059903803,2.0526035794289093,104.05678139692056,104.05678139692056,891.5774010240214,0.04163786432718567
594.6800000000001,0.8174555240969323,0.8358513894500588,0.7955085329926948,0.8154305075365539,2.0877342436268242,2.052570336103919,104.01064371164813,104.01064371164813,891.5393925099505,0.04164029055884346
594.74,0.8172728873996581,0.8358603576764818,0.7955138373188433,0.8154376006770346,2.087523623768369,2.052537093095148,103.96450602637579,103.96450602637579,891.5013843445219,0.04164271644856478
594.8,0.8170902507023837,0.8358693259029049,0.7955191416449918,0.8154446938141524,2.087313046402152,2.05250385040257,103.91836834110345,103.91836834110345,891.4633765277275,0.041645141996354204
594.86,0.8169076140051091,0.835878294129328,0.7955244459711404,0.8154517869479075,2.0871025115153143,2.0524706080261574,103.87223065583102,103.87223065583102,891.4253690595606,0.04164756720221634
594.92,0.8167249773078348,0.8358872623557511,0.7955297502972888,0.8154588800782998,2.086892019095004,2.0524373659658837,103.82609297055868,103.82609297055868,891.3873619400165,0.04164999206615588
594.98,0.8165423406105602,0.8358962305821741,0.7955350546234373,0.8154659732053295,2.0866815691283733,2.052404124221725,103.77995528528625,103.77995528528625,891.3493551690865,0.041652416588177386
595.04,0.8163508683487426,0.8359051806650007,0.7955403478865446,0.8154730518088257,2.0864711616025815,2.0523615945152986,103.73381760001391,103.73381760001391,891.3114265485033,0.04165484440429777
595.0999999999999,0.8161549783046534,0.8359141216760291,0.7955456356181312,0.8154801231488897,2.0862607965047895,2.052314420068023,103.68767991474158,103.68767991474158,891.273537175617,0.041657273697349194
595.16,0.815959088260564,0.8359230626870574,0.7955509233497178,0.8154871944856109,2.0860504738221652,2.052267244835334,103.64154222946915,103.64154222946915,891.2356481491946,0.04165970264949672
595.22,0.8157631982164745,0.8359320036980857,0.7955562110813045,0.8154942658189891,2.085840193541883,2.0522200688170207,103.59540454419673,103.59540454419673,891.1977594692291,0.04166213126074492
595.28,0.8155673081723853,0.8359409447091141,0.7955614988128911,0.8155013371490245,2.085629955651122,2.0521728920128703,103.54926685892438,103.54926685892438,891.1598711357142,0.041664559531098384
595.3399999999999,0.8153714181282962,0.8359498857201424,0.7955667865444777,0.8155084084757172,2.0854197601370648,2.05212571442267,103.50312917365204,103.50312917365204,891.1219831486441,0.04166698746056174
595.4,0.8151755280842066,0.8359588267311707,0.7955720742760642,0.815515479799067,2.0852096069868993,2.05207853604621,103.45699148837961,103.45699148837961,891.0840955080109,0.04166941504913954
595.46,0.8149796380401171,0.835967767742199,0.7955773620076508,0.8155225511190743,2.0849994961878204,2.0520313568832744,103.41085380310719,103.41085380310719,891.0462082138095,0.04167184229683642
595.52,0.8147837479960279,0.8359767087532274,0.7955826497392375,0.8155296224357392,2.0847894277270287,2.051984176933653,103.36471611783485,103.36471611783485,891.0083212660314,0.04167426920365688
595.5799999999999,0.8145878579519388,0.8359856497642557,0.7955879374708241,0.8155366937490618,2.084579401591726,2.0519369961971337,103.3185784325625,103.3185784325625,890.9704346646708,0.04167669576960556
595.64,0.8143919679078493,0.8359945907752842,0.7955932252024107,0.8155437650590419,2.084369417769122,2.0518898146735025,103.27244074729009,103.27244074729009,890.9325484097209,0.04167912199468703
595.7,0.8141960778637598,0.8360035317863125,0.7955985129339973,0.8155508363656799,2.0841594762464326,2.0518426323625474,103.22630306201766,103.22630306201766,890.8946625011756,0.0416815478789059
595.76,0.8140001878196707,0.8360124727973408,0.7956038006655839,0.8155579076689757,2.0839495770108765,2.0517954492640573,103.18016537674532,103.18016537674532,890.8567769390285,0.04168397342226676
595.8199999999999,0.8138042977755815,0.8360214138083691,0.7956090883971705,0.8155649789689294,2.0837397200496794,2.051748265377819,103.13402769147298,103.13402769147298,890.8188917232717,0.04168639862477416
595.88,0.8136084077314919,0.8360303548193975,0.7956143761287572,0.8155720502655411,2.08352990535007,2.051701080703619,103.08789000620055,103.08789000620055,890.7810068539003,0.04168882348643276
595.94,0.8134125176874024,0.8360392958304258,0.7956196638603438,0.8155791215588111,2.0833201328992845,2.051653895241244,103.04175232092813,103.04175232092813,890.7431223309059,0.041691248007247064
596.0,0.8132166276433133,0.8360482368414541,0.7956249515919304,0.8155861928487391,2.083110402684564,2.0516067089904833,102.99561463565578,102.99561463565578,890.7052381542835,0.04169367218722172
596.06,0.8130125612515431,0.8360571508017662,0.7956302228324633,0.8155932424886094,2.0829007146931517,2.051559666401949,102.94947695038344,102.94947695038344,890.6674702940063,0.041696101455431324
596.12,0.8128084948597726,0.8360660647620785,0.7956354940729963,0.8156002921251574,2.0826910689122995,2.051512623029433,102.90333926511101,102.90333926511101,890.6297027779759,0.04169853038380458
596.1800000000001,0.8126044284680021,0.8360749787223907,0.7956407653135293,0.8156073417583829,2.0824814653292627,2.051465578872726,102.85720157983859,102.85720157983859,890.5919356061871,0.04170095897234612
596.24,0.8124003620762319,0.8360838926827028,0.7956460365540623,0.8156143913882862,2.0822719039313022,2.051418533931615,102.81106389456626,102.81106389456626,890.554168778632,0.04170338722106041
596.3,0.8121962956844617,0.836092806643015,0.7956513077945953,0.8156214410148672,2.0820623847056847,2.051371488205889,102.76492620929392,102.76492620929392,890.5164022953045,0.04170581512995204
596.36,0.8119922292926912,0.8361017206033271,0.7956565790351282,0.8156284906381261,2.0818529076396803,2.0513244416953387,102.71878852402149,102.71878852402149,890.4786361561988,0.041708242699025636
596.42,0.811788162900921,0.8361106345636393,0.7956618502756613,0.8156355402580631,2.081643472720566,2.0512773943997513,102.67265083874915,102.67265083874915,890.440870361307,0.041710669928285656
596.48,0.8115840965091505,0.8361195485239514,0.7956671215161942,0.8156425898746781,2.0814340799356223,2.0512303463189157,102.62651315347672,102.62651315347672,890.4031049106235,0.041713096817736724
596.54,0.8113800301173804,0.8361284624842636,0.7956723927567272,0.8156496394879712,2.0812247292721358,2.051183297452621,102.58037546820438,102.58037546820438,890.3653398041416,0.041715523367383385
596.5999999999999,0.8111759637256103,0.8361373764445758,0.7956776639972601,0.8156566890979426,2.0810154207173985,2.0511362478006556,102.53423778293204,102.53423778293204,890.3275750418543,0.04171794957723017
596.66,0.8109718973338397,0.836146290404888,0.7956829352377931,0.8156637387045923,2.0808061542587066,2.05108919736281,102.48810009765961,102.48810009765961,890.2898106237558,0.0417203754472817
596.72,0.8107678309420692,0.8361552043652001,0.7956882064783262,0.8156707883079204,2.080596929883362,2.05104214613887,102.44196241238718,102.44196241238718,890.2520465498379,0.04172280097754244
596.78,0.810563764550299,0.8361641183255123,0.7956934777188591,0.815677837907927,2.080387747578672,2.0509950941286252,102.39582472711486,102.39582472711486,890.2142828200961,0.041725226168017014
596.8399999999999,0.8103596981585289,0.8361730322858244,0.7956987489593921,0.8156848875046122,2.080178607331948,2.0509480413318646,102.34968704184251,102.34968704184251,890.1765194345229,0.04172765101870999
596.9,0.8101556317667583,0.8361819462461366,0.795704020199925,0.815691937097976,2.0799695091305073,2.0509009877483764,102.30354935657009,102.30354935657009,890.1387563931111,0.04173007552962587
596.96,0.8099515653749878,0.8361908602064487,0.7957092914404581,0.8156989866880187,2.079760452961672,2.0508539333779487,102.25741167129766,102.25741167129766,890.1009936958558,0.041732499700769296
597.02,0.8097465139912897,0.8361997652042517,0.7957145572181541,0.8157060291032705,2.07955143881277,2.0508116318160785,102.21127398602532,102.21127398602532,890.0632697578233,0.04173492533342147
