λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
209.24,0.0032924283683634656,0.0032924283683634656,0.0032924283683634656,0.0032924283683634656,5.933539476199579,791.823994795096,652.5896932756933,652.5896932756933,59647.5992202394,0.9802290317207281
209.3,0.0032861037277460594,0.0032861037277460594,0.0032861037277460594,0.0032861037277460594,5.931838509316768,793.3322478756761,652.5896932756933,652.5896932756933,59667.66369818841,0.9808399419944551
209.36,0.0032797790871286537,0.0032797790871286537,0.0032797790871286537,0.0032797790871286537,5.930138517386319,794.8463145744796,652.5896932756933,652.5896932756933,59687.76683070808,0.981451676972246
209.42,0.0032734544465112506,0.0032734544465112506,0.0032734544465112506,0.0032734544465112506,5.928439499570241,796.3662285879365,652.5896932756933,652.5896932756933,59707.908767023364,0.9820642396549899
209.48,0.0032671298058938444,0.0032671298058938444,0.0032671298058938444,0.0032671298058938444,5.9267414550315065,797.892023873402,652.5896932756933,652.5896932756933,59728.08965722503,0.9826776330606347
209.54,0.0032608051652764387,0.0032608051652764387,0.0032608051652764387,0.0032608051652764387,5.925044382934045,799.4237346516821,652.5896932756933,652.5896932756933,59748.3096522763,0.9832918602243146
209.6,0.0032544805246590325,0.0032544805246590325,0.0032544805246590325,0.0032544805246590325,5.923348282442748,800.9613954095977,652.5896932756933,652.5896932756933,59768.5689040197,0.9839069241984846
209.66,0.0032481558840416263,0.0032481558840416263,0.0032481558840416263,0.0032481558840416263,5.921653152723456,802.5050409025719,652.5896932756933,652.5896932756933,59788.86756518388,0.9845228280530538
209.72,0.00324183124342422,0.00324183124342422,0.00324183124342422,0.00324183124342422,5.919958992942971,804.0547061572512,652.5896932756933,652.5896932756933,59809.2057893905,0.9851395748755188
209.78,0.0032355066028068144,0.0032355066028068144,0.0032355066028068144,0.0032355066028068144,5.918265802269043,805.610426474157,652.5896932756933,652.5896932756933,59829.58373116124,0.9857571677711013
209.84,0.0032291819621894082,0.0032291819621894082,0.0032291819621894082,0.0032291819621894082,5.916573579870376,807.1722374303664,652.5896932756933,652.5896932756933,59850.00154592477,0.9863756098628829
209.9,0.003222857321572002,0.003222857321572002,0.003222857321572002,0.003222857321572002,5.914882324916626,808.7401748822263,652.5896932756933,652.5896932756933,59870.459390024036,0.9869949042919474
209.96,0.003216532680954596,0.003216532680954596,0.003216532680954596,0.003216532680954596,5.913192036578395,810.3142749680992,652.5896932756933,652.5896932756933,59890.9574207232,0.987615054217517
210.02,0.0032104663425313686,0.0032104663425313686,0.0032104663425313686,0.0032104663425313686,5.911502714027234,811.8287614180113,652.5896932756933,652.5896932756933,59910.65620414968,0.9882222138028783
210.08,0.0032049166084964983,0.0032049166084964983,0.0032049166084964983,0.0032049166084964983,5.909814356435644,813.2168905012303,652.5896932756933,652.5896932756933,59928.71008487612,0.9888024187349203
210.14,0.00319936687446163,0.00319936687446163,0.00319936687446163,0.00319936687446163,5.908126962977062,814.6098313103286,652.5896932756933,652.5896932756933,59946.79525537501,0.9893833102383541
210.2,0.00319381714042676,0.00319381714042676,0.00319381714042676,0.00319381714042676,5.90644053282588,816.0076089271773,652.5896932756933,652.5896932756933,59964.91182429334,0.9899648905491901
210.26,0.0031882674063918896,0.0031882674063918896,0.0031882674063918896,0.0031882674063918896,5.904755065157423,817.4102486082826,652.5896932756933,652.5896932756933,59983.05990084497,0.9905471619148463
210.32,0.003182717672357019,0.003182717672357019,0.003182717672357019,0.003182717672357019,5.903070559147965,818.8177757863103,652.5896932756933,652.5896932756933,60001.23959481454,0.9911301265942283
210.38,0.0031771679383221486,0.0031771679383221486,0.0031771679383221486,0.0031771679383221486,5.901387013974713,820.2302160716238,652.5896932756933,652.5896932756933,60019.451016561536,0.9917137868578095
210.44,0.003171618204287278,0.003171618204287278,0.003171618204287278,0.003171618204287278,5.899704428815814,821.6475952538389,652.5896932756933,652.5896932756933,60037.69427702424,0.9922981449877099
210.5,0.0031660684702524075,0.0031660684702524075,0.0031660684702524075,0.0031660684702524075,5.898022802850356,823.0699393033944,652.5896932756933,652.5896932756933,60055.969487723814,0.9928832032777766
210.56,0.003160518736217537,0.003160518736217537,0.003160518736217537,0.003160518736217537,5.896342135258357,824.4972743731406,652.5896932756933,652.5896932756933,60074.27676076835,0.9934689640336659
210.62,0.0031549690021826665,0.0031549690021826665,0.0031549690021826665,0.0031549690021826665,5.894662425220775,825.9296267999424,652.5896932756933,652.5896932756933,60092.61620885711,0.9940554295729255
210.68,0.003149419268147796,0.003149419268147796,0.003149419268147796,0.003149419268147796,5.892983671919497,827.3670231063018,652.5896932756933,652.5896932756933,60110.98794528452,0.9946426022250768
210.74,0.0031438695341129254,0.0031438695341129254,0.0031438695341129254,0.0031438695341129254,5.891305874537344,828.8094900019958,652.5896932756933,652.5896932756933,60129.39208394452,0.9952304843316981
210.8,0.003138319800078055,0.003138319800078055,0.003138319800078055,0.003138319800078055,5.889629032258063,830.2570543857317,652.5896932756933,652.5896932756933,60147.828739334705,0.9958190782465101
210.86,0.003132770066043185,0.003132770066043185,0.003132770066043185,0.003132770066043185,5.887953144266336,831.7097433468223,652.5896932756933,652.5896932756933,60166.29802656067,0.9964083863354594
210.92,0.0031272203320083167,0.0031272203320083167,0.0031272203320083167,0.0031272203320083167,5.886278209747771,833.1675841668743,652.5896932756933,652.5896932756933,60184.80006134022,0.996998410976805
210.98,0.0031216705979734464,0.0031216705979734464,0.0031216705979734464,0.0031216705979734464,5.884604227888898,834.6306043215021,652.5896932756933,652.5896932756933,60203.334960007865,0.997589154561206
211.04,0.0031166039487329406,0.0031166039487329406,0.0031166039487329406,0.0031166039487329406,5.88293119787718,835.9702454104424,652.5896932756933,652.5896932756933,60220.28525756928,0.998153808001691
211.1,0.0031117788418896174,0.0031117788418896174,0.0031117788418896174,0.0031117788418896174,5.881259118900994,837.2497585730963,652.5896932756933,652.5896932756933,60236.453119845704,0.9987056486094589
211.16,0.003106953735046294,0.003106953735046294,0.003106953735046294,0.003106953735046294,5.879587990149649,838.5332423710383,652.5896932756933,652.5896932756933,60252.646071380506,0.999258057687732
211.22,0.003102128628202971,0.003102128628202971,0.003102128628202971,0.003102128628202971,5.877917810813369,839.8207153311332,652.5896932756933,652.5896932756933,60268.86419016165,0.9998110368849575
211.28,0.0030973035213596478,0.0030973035213596478,0.0030973035213596478,0.0030973035213596478,5.876248580083301,841.1121960956925,652.5896932756933,652.5896932756933,60285.10755454129,1.0003645878570966
211.34,0.0030924784145163245,0.0030924784145163245,0.0030924784145163245,0.0030924784145163245,5.8745802971515095,842.4077034233754,652.5896932756933,652.5896932756933,60301.37624323806,1.0009187122676697
211.4,0.0030876533076730013,0.0030876533076730013,0.0030876533076730013,0.0030876533076730013,5.872912961210973,843.707256190098,652.5896932756933,652.5896932756933,60317.670335339346,1.0014734117878041
211.46,0.003082828200829678,0.003082828200829678,0.003082828200829678,0.003082828200829678,5.871246571455594,845.0108733899503,652.5896932756933,652.5896932756933,60333.98991030359,1.0020286880962799
211.52,0.003078003093986355,0.003078003093986355,0.003078003093986355,0.003078003093986355,5.86958112708018,846.3185741361237,652.5896932756933,652.5896932756933,60350.33504796262,1.0025845428795783
211.58,0.0030731779871430317,0.0030731779871430317,0.0030731779871430317,0.0030731779871430317,5.86791662728046,847.6303776618441,652.5896932756933,652.5896932756933,60366.705828524,1.0031409778319287
211.64,0.003068352880299711,0.003068352880299711,0.003068352880299711,0.003068352880299711,5.8662530712530705,848.9463033213168,652.5896932756933,652.5896932756933,60383.10233257337,1.003697994655357
211.7,0.003063527773456388,0.003063527773456388,0.003063527773456388,0.003063527773456388,5.8645904581955595,850.266370590681,652.5896932756933,652.5896932756933,60399.52464107688,1.0042555950597356
211.76,0.0030587026666130646,0.0030587026666130646,0.0030587026666130646,0.0030587026666130646,5.862928787306384,851.5905990689678,652.5896932756933,652.5896932756933,60415.97283538352,1.0048137807628286
211.82,0.0030538775597697414,0.0030538775597697414,0.0030538775597697414,0.0030538775597697414,5.861268057784912,852.9190084790733,652.5896932756933,652.5896932756933,60432.44699722757,1.0053725534903446
211.88,0.003049052452926418,0.003049052452926418,0.003049052452926418,0.003049052452926418,5.859608268831414,854.2516186687386,652.5896932756933,652.5896932756933,60448.94720873104,1.0059319149759847
211.94,0.003044227346083095,0.003044227346083095,0.003044227346083095,0.003044227346083095,5.85794941964707,855.5884496115392,652.5896932756933,652.5896932756933,60465.47355240613,1.006491866961493
212.0,0.0030394022392397717,0.0030394022392397717,0.0030394022392397717,0.0030394022392397717,5.856291509433961,856.9295214078832,652.5896932756933,652.5896932756933,60482.02611115767,1.0070524111967065
212.06,0.0030352686742982815,0.0030352686742982815,0.0030352686742982815,0.0030352686742982815,5.854634537395077,858.0793070748875,652.5896932756933,652.5896932756933,60496.22724276688,1.007573948056222
212.12,0.0030311351093567913,0.0030311351093567913,0.0030311351093567913,0.0030311351093567913,5.852978502734301,859.2322250317224,652.5896932756933,652.5896932756933,60510.44772729753,1.0080959411753243
212.18,0.0030270015444153016,0.0030270015444153016,0.0030270015444153016,0.0030270015444153016,5.851323404656424,860.388288109245,652.5896932756933,652.5896932756933,60524.68761756889,1.00861839170782
212.24,0.0030228679794738113,0.0030228679794738113,0.0030228679794738113,0.0030228679794738113,5.84966924236713,861.5475092084932,652.5896932756933,652.5896932756933,60538.94696661675,1.0091413008121204
212.3,0.003018734414532321,0.003018734414532321,0.003018734414532321,0.003018734414532321,5.848016015073009,862.7099013011659,652.5896932756933,652.5896932756933,60553.22582769466,1.009664669651267
212.36,0.003014600849590831,0.003014600849590831,0.003014600849590831,0.003014600849590831,5.84636372198154,863.8754774301074,652.5896932756933,652.5896932756933,60567.52425427504,1.0101884993929564
212.42,0.003010467284649343,0.003010467284649343,0.003010467284649343,0.003010467284649343,5.8447123623011015,865.0442507097954,652.5896932756933,652.5896932756933,60581.84230005043,1.0107127912095644
212.48,0.0030063337197078527,0.0030063337197078527,0.0030063337197078527,0.0030063337197078527,5.843061935240963,866.2162343268358,652.5896932756933,652.5896932756933,60596.18001893472,1.0112375462781737
212.54,0.0030022001547663625,0.0030022001547663625,0.0030022001547663625,0.0030022001547663625,5.8414124400112915,867.3914415404557,652.5896932756933,652.5896932756933,60610.5374650643,1.0117627657805972
212.6,0.0029980665898248727,0.0029980665898248727,0.0029980665898248727,0.0029980665898248727,5.839763875823142,868.5698856830061,652.5896932756933,652.5896932756933,60624.91469279936,1.012288450903405
212.66,0.0029939330248833825,0.0029939330248833825,0.0029939330248833825,0.0029939330248833825,5.83811624188846,869.7515801604669,652.5896932756933,652.5896932756933,60639.31175672506,1.0128146028379492
212.72,0.0029897994599418923,0.0029897994599418923,0.0029897994599418923,0.0029897994599418923,5.836469537420081,870.936538452955,652.5896932756933,652.5896932756933,60653.728711652846,1.013341222780392
212.78,0.002985665895000402,0.002985665895000402,0.002985665895000402,0.002985665895000402,5.834823761631732,872.1247741152376,652.5896932756933,652.5896932756933,60668.165612621604,1.0138683119317289
212.84,0.002981532330058912,0.002981532330058912,0.002981532330058912,0.002981532330058912,5.833178913738019,873.3163007772506,652.5896932756933,652.5896932756933,60682.622514899034,1.0143958714978185
212.9,0.0029773987651174217,0.0029773987651174217,0.0029773987651174217,0.0029773987651174217,5.831534992954438,874.5111321446191,652.5896932756933,652.5896932756933,60697.09947398284,1.0149239026894066
212.96,0.002973265200175932,0.002973265200175932,0.002973265200175932,0.002973265200175932,5.829891998497369,875.7092819991843,652.5896932756933,652.5896932756933,60711.596545602006,1.015452406722154
213.02,0.002969354621932025,0.002969354621932025,0.002969354621932025,0.002969354621932025,5.828249929584076,876.844375573448,652.5896932756933,652.5896932756933,60725.33013222124,1.0159682738613363
213.08,0.002965890017083284,0.002965890017083284,0.002965890017083284,0.002965890017083284,5.8266087854327,877.8493651671675,652.5896932756933,652.5896932756933,60737.51262070529,1.0164583123996391
213.14,0.002962425412234545,0.002962425412234545,0.002962425412234545,0.002962425412234545,5.824968565262269,878.8567010155244,652.5896932756933,652.5896932756933,60749.709348485056,1.016948704120666
213.2,0.002958960807385804,0.002958960807385804,0.002958960807385804,0.002958960807385804,5.8233292682926825,879.8663913585304,652.5896932756933,652.5896932756933,60761.92034888623,1.0174394497837487
213.26,0.0029554962025370632,0.0029554962025370632,0.0029554962025370632,0.0029554962025370632,5.821690893744724,880.8784444748327,652.5896932756933,652.5896932756933,60774.145655351625,1.017930550150808
213.32,0.0029520315976883224,0.0029520315976883224,0.0029520315976883224,0.0029520315976883224,5.820053440840052,881.8928686819418,652.5896932756933,652.5896932756933,60786.3853014417,1.018422005986368
213.38,0.002948566992839582,0.002948566992839582,0.002948566992839582,0.002948566992839582,5.8184169088012,882.9096723364602,652.5896932756933,652.5896932756933,60798.6393208352,1.0189138180575659
