λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
317.96,0.6478347084565135,0.6478347084565135,0.6478347084565135,0.6478347084565135,3.904685495030821,3.156166610239746,2020.4451570793315,2020.4451570793315,5151.075363463635,0.12863533255304063
318.02,0.6478920442158608,0.6478920442158608,0.6478920442158608,0.6478920442158608,3.9039488082510534,3.1557410155706633,2020.4451570793315,2020.4451570793315,5150.025263716506,0.12863337783840137
318.08,0.6479482392856301,0.6479482392856301,0.6479482392856301,0.6479482392856301,3.9032123993963777,3.1553221817144337,2020.4451570793315,2020.4451570793315,5148.996145776528,0.12863193739315276
318.14,0.6480044343553993,0.6480044343553993,0.6480044343553993,0.6480044343553993,3.902476268309549,3.154903403182852,2020.4451570793315,2020.4451570793315,5147.967117085728,0.12863048947873473
318.2,0.6480606294251687,0.6480606294251687,0.6480606294251687,0.6480606294251687,3.901740414833437,3.1544846799570747,2020.4451570793315,2020.4451570793315,5146.938177628623,0.128629034096022
318.26,0.648116824494938,0.648116824494938,0.648116824494938,0.648116824494938,3.9010048388110348,3.1540660120182644,2020.4451570793315,2020.4451570793315,5145.909327389742,0.12862757124588942
318.32,0.6481730195647073,0.6481730195647073,0.6481730195647073,0.6481730195647073,3.9002695400854486,3.153647399347587,2020.4451570793315,2020.4451570793315,5144.880566353617,0.1286261009292115
318.38,0.6482292146344766,0.6482292146344766,0.6482292146344766,0.6482292146344766,3.8995345184999053,3.1532288419262096,2020.4451570793315,2020.4451570793315,5143.851894504775,0.12862462314686246
318.44,0.6482854097042459,0.6482854097042459,0.6482854097042459,0.6482854097042459,3.8987997738977507,3.152810339735305,2020.4451570793315,2020.4451570793315,5142.823311827758,0.12862313789971652
318.5,0.6483416047740151,0.6483416047740151,0.6483416047740151,0.6483416047740151,3.8980653061224486,3.1523918927560506,2020.4451570793315,2020.4451570793315,5141.794818307102,0.12862164518864752
318.56,0.6483977998437844,0.6483977998437844,0.6483977998437844,0.6483977998437844,3.8973311150175785,3.1519735009696266,2020.4451570793315,2020.4451570793315,5140.766413927358,0.1286201450145293
318.62,0.6484539949135537,0.6484539949135537,0.6484539949135537,0.6484539949135537,3.89659720042684,3.1515551643572177,2020.4451570793315,2020.4451570793315,5139.738098673076,0.12861863737823548
318.68,0.648510189983323,0.648510189983323,0.648510189983323,0.648510189983323,3.89586356219405,3.151136882900013,2020.4451570793315,2020.4451570793315,5138.709872528803,0.12861712228063926
318.74,0.6485663850530923,0.6485663850530923,0.6485663850530923,0.6485663850530923,3.895130200163142,3.150718656579203,2020.4451570793315,2020.4451570793315,5137.681735479103,0.12861559972261397
318.8,0.6486225801228616,0.6486225801228616,0.6486225801228616,0.6486225801228616,3.8943971141781675,3.1503004853759857,2020.4451570793315,2020.4451570793315,5136.653687508531,0.12861406970503242
318.86,0.648678775192631,0.648678775192631,0.648678775192631,0.648678775192631,3.893664304083296,3.1498823692715594,2020.4451570793315,2020.4451570793315,5135.625728601657,0.12861253222876753
318.92,0.6487349702624002,0.6487349702624002,0.6487349702624002,0.6487349702624002,3.892931769722814,3.14946430824713,2020.4451570793315,2020.4451570793315,5134.597858743051,0.12861098729469198
318.98,0.6487911653321695,0.6487911653321695,0.6487911653321695,0.6487911653321695,3.8921995109411247,3.149046302283904,2020.4451570793315,2020.4451570793315,5133.570077917285,0.12860943490367802
319.03999999999996,0.6488421842910921,0.6488421842910921,0.6488421842910921,0.6488421842910921,3.891467527582748,3.1486693205180325,2020.4451570793315,2020.4451570793315,5132.637042768313,0.1286102469009797
319.1,0.6488906151945915,0.6488906151945915,0.6488906151945915,0.6488906151945915,3.890735819492321,3.148312869431414,2020.4451570793315,2020.4451570793315,5131.7514058733805,0.12861223800230057
319.15999999999997,0.6489390460980907,0.6489390460980907,0.6489390460980907,0.6489390460980907,3.8900043865146006,3.1479564626498195,2020.4451570793315,2020.4451570793315,5130.865835076793,0.12861422241356218
319.22,0.64898747700159,0.64898747700159,0.64898747700159,0.64898747700159,3.889273228494455,3.147600100161653,2020.4451570793315,2020.4451570793315,5129.980330368681,0.12861620013545166
319.28,0.6490359079050892,0.6490359079050892,0.6490359079050892,0.6490359079050892,3.8885423452768726,3.1472437819553267,2020.4451570793315,2020.4451570793315,5129.094891739186,0.12861817116865595
319.34,0.6490843388085886,0.6490843388085886,0.6490843388085886,0.6490843388085886,3.887811736706958,3.146887508019251,2020.4451570793315,2020.4451570793315,5128.209519178441,0.12862013551386178
319.4,0.6491327697120879,0.6491327697120879,0.6491327697120879,0.6491327697120879,3.887081402629931,3.146531278341843,2020.4451570793315,2020.4451570793315,5127.324212676593,0.12862209317175605
319.46,0.6491812006155872,0.6491812006155872,0.6491812006155872,0.6491812006155872,3.8863513428911287,3.1461750929115206,2020.4451570793315,2020.4451570793315,5126.438972223778,0.12862404414302514
319.52,0.6492296315190864,0.6492296315190864,0.6492296315190864,0.6492296315190864,3.885621557336004,3.145818951716704,2020.4451570793315,2020.4451570793315,5125.55379781015,0.12862598842835568
319.58,0.6492780624225858,0.6492780624225858,0.6492780624225858,0.6492780624225858,3.8848920458101253,3.145462854745816,2020.4451570793315,2020.4451570793315,5124.668689425848,0.1286279260284338
319.64,0.649326493326085,0.649326493326085,0.649326493326085,0.649326493326085,3.884162808159178,3.145106801987284,2020.4451570793315,2020.4451570793315,5123.783647061028,0.12862985694394585
319.7,0.6493749242295843,0.6493749242295843,0.6493749242295843,0.6493749242295843,3.8834338442289646,3.144750793429535,2020.4451570793315,2020.4451570793315,5122.89867070584,0.12863178117557775
319.76,0.6494233551330837,0.6494233551330837,0.6494233551330837,0.6494233551330837,3.8827051538653987,3.1443948290610026,2020.4451570793315,2020.4451570793315,5122.013760350437,0.1286336987240155
319.82,0.649471786036583,0.649471786036583,0.649471786036583,0.649471786036583,3.881976736914514,3.1440389088701184,2020.4451570793315,2020.4451570793315,5121.128915984979,0.1286356095899449
319.88,0.6495202169400822,0.6495202169400822,0.6495202169400822,0.6495202169400822,3.8812485932224576,3.1436830328453227,2020.4451570793315,2020.4451570793315,5120.244137599623,0.12863751377405166
319.94,0.6495686478435816,0.6495686478435816,0.6495686478435816,0.6495686478435816,3.880520722635494,3.1433272009750506,2020.4451570793315,2020.4451570793315,5119.359425184526,0.1286394112770211
320.0,0.6496170787470809,0.6496170787470809,0.6496170787470809,0.6496170787470809,3.8797931249999995,3.1429714132477478,2020.4451570793315,2020.4451570793315,5118.4747787298575,0.1286413020995389
320.06,0.6496515152622008,0.6496515152622008,0.6496515152622008,0.6496515152622008,3.879065800162469,3.1427180700685082,2020.4451570793315,2020.4451570793315,5117.845796080361,0.12864961132150451
320.12,0.6496859517773206,0.6496859517773206,0.6496859517773206,0.6496859517773206,3.878338747969511,3.142464749005017,2020.4451570793315,2020.4451570793315,5117.216846770888,0.1286579154536887
320.18,0.6497203882924405,0.6497203882924405,0.6497203882924405,0.6497203882924405,3.877611968267849,3.142211450053108,2020.4451570793315,2020.4451570793315,5116.587930797903,0.12866621449647392
320.24,0.6497548248075603,0.6497548248075603,0.6497548248075603,0.6497548248075603,3.8768854609043215,3.141958173208622,2020.4451570793315,2020.4451570793315,5115.959048157874,0.12867450845024261
320.3,0.6497892613226802,0.6497892613226802,0.6497892613226802,0.6497892613226802,3.8761592257258815,3.1417049184673917,2020.4451570793315,2020.4451570793315,5115.330198847267,0.1286827973153771
320.36,0.6498236978378,0.6498236978378,0.6498236978378,0.6498236978378,3.8754332625795973,3.1414516858252584,2020.4451570793315,2020.4451570793315,5114.7013828625495,0.1286910810922597
320.42,0.64985813435292,0.64985813435292,0.64985813435292,0.64985813435292,3.8747075713126513,3.1411984752780575,2020.4451570793315,2020.4451570793315,5114.0726002001875,0.1286993597812726
320.48,0.6498925708680398,0.6498925708680398,0.6498925708680398,0.6498925708680398,3.8739821517723407,3.1409452868216317,2020.4451570793315,2020.4451570793315,5113.443850856654,0.12870763338279806
320.53999999999996,0.6499270073831597,0.6499270073831597,0.6499270073831597,0.6499270073831597,3.8732570038060774,3.1406921204518183,2020.4451570793315,2020.4451570793315,5112.815134828412,0.12871590189721813
320.6,0.6499614438982796,0.6499614438982796,0.6499614438982796,0.6499614438982796,3.872532127261384,3.1404389761644596,2020.4451570793315,2020.4451570793315,5112.186452111935,0.12872416532491507
320.65999999999997,0.6499958804133994,0.6499958804133994,0.6499958804133994,0.6499958804133994,3.8718075219859034,3.140185853955397,2020.4451570793315,2020.4451570793315,5111.5578027036945,0.12873242366627075
320.72,0.6500303169285193,0.6500303169285193,0.6500303169285193,0.6500303169285193,3.871083187827388,3.139932753820471,2020.4451570793315,2020.4451570793315,5110.929186600159,0.12874067692166727
320.78,0.6500647534436391,0.6500647534436391,0.6500647534436391,0.6500647534436391,3.8703591246337052,3.1396796757555254,2020.4451570793315,2020.4451570793315,5110.300603797803,0.12874892509148655
320.84,0.6500991899587589,0.6500991899587589,0.6500991899587589,0.6500991899587589,3.8696353322528356,3.139426619756404,2020.4451570793315,2020.4451570793315,5109.6720542930925,0.12875716817611038
320.9,0.6501336264738788,0.6501336264738788,0.6501336264738788,0.6501336264738788,3.8689118105328757,3.139173585818949,2020.4451570793315,2020.4451570793315,5109.043538082504,0.12876540617592067
320.96,0.6501680629889988,0.6501680629889988,0.6501680629889988,0.6501680629889988,3.868188559322034,3.1389205739390054,2020.4451570793315,2020.4451570793315,5108.41505516251,0.12877363909129916
321.02,0.6501965094804569,0.6511367435170694,0.6501965094804569,0.650666456665218,3.867465578468631,3.135182625074534,2020.4451570793315,2020.4451570793315,5099.3228568002,0.1285684716798909
321.08,0.6502129759245917,0.6539739120710446,0.6502129759245917,0.6520907326015002,3.866742867821103,3.124509089573513,2020.4451570793315,2020.4451570793315,5073.378121632628,0.1279382386472007
321.14,0.6502294423687265,0.6568110806250197,0.6502294423687265,0.653511975939544,3.866020427228,3.113886522139568,2020.4451570793315,2020.4451570793315,5047.545053949259,0.1273105775993182
321.2,0.6502459088128613,0.6596482491789949,0.6502459088128613,0.6549302064221868,3.8652982565379825,3.103314263598395,2020.4451570793315,2020.4451570793315,5021.822691137076,0.1266854658310773
321.26,0.650262375256996,0.66248541773297,0.650262375256996,0.6563454435799523,3.8645763555998256,3.092791662902,2020.4451570793315,2020.4451570793315,4996.2100829771725,0.12606288093189155
321.32,0.6502788417011308,0.6653225862869452,0.6502788417011308,0.6577577067342316,3.863854724262417,3.082318076939533,2020.4451570793315,2020.4451570793315,4970.7062914328935,0.12544280078069964
321.38,0.6502953081452656,0.6681597548409203,0.6502953081452656,0.6591670150004029,3.863133362374758,3.071892870351663,2020.4451570793315,2020.4451570793315,4945.310390442476,0.12482520354101839
321.44,0.6503117745894004,0.6709969233948955,0.6503117745894004,0.6605733872908918,3.862412269785963,3.0615154153483535,2020.4451570793315,2020.4451570793315,4920.021465716062,0.12421006765610045
321.5,0.6503282410335351,0.6738340919488706,0.6503282410335351,0.6619768423181723,3.8616914463452563,3.051185091529938,2020.4451570793315,2020.4451570793315,4894.838614537062,0.12359737184419585
321.56,0.6503447074776699,0.6766712605028458,0.6503447074776699,0.6633773985977133,3.8609708919019776,3.040901285711348,2020.4451570793315,2020.4451570793315,4869.760945567601,0.1229870950939113
321.62,0.6503611739218047,0.679508429056821,0.6503611739218047,0.6647750744508667,3.8602506063055775,3.030663391749404,2020.4451570793315,2020.4451570793315,4844.78757865811,0.12237921665966849
321.68,0.6503776403659395,0.682345597610796,0.6503776403659395,0.6661698880077036,3.85953058940562,3.0204708103730353,2020.4451570793315,2020.4451570793315,4819.917644660845,0.12177371605725637
321.74,0.6503941068100743,0.6851827661647713,0.6503941068100743,0.6675618572097962,3.8588108410517807,3.0103229490163255,2020.4451570793315,2020.4451570793315,4795.150285247284,0.1211705730594761
321.8,0.650410573254209,0.6880199347187463,0.650410573254209,0.6689509998129484,3.8580913610938468,3.0002192216542767,2020.4451570793315,2020.4451570793315,4770.4846527293,0.12056976769187627
321.86,0.6504270396983438,0.6908571032727215,0.6504270396983438,0.6703373333898757,3.857372149381718,2.99015904864117,2020.4451570793315,2020.4451570793315,4745.919909884001,0.11997128022857576
321.92,0.6504435061424786,0.6936942718266966,0.6504435061424786,0.6717208753328351,3.856653205765407,2.9801418565514437,2020.4451570793315,2020.4451570793315,4721.45522978219,0.11937509118817327
321.98,0.6504599725866134,0.6965314403806718,0.6504599725866134,0.673101642856208,3.8559345300950363,2.970167078022945,2020.4451570793315,2020.4451570793315,4697.089795620281,0.11878118132973907
322.03999999999996,0.6504654025936141,0.6974802626199192,0.6504654025936141,0.6735627512163699,3.855216122220842,2.9668466376884757,2023.7517259030492,2023.7517259030492,4688.964072002976,0.11859779222156734
322.1,0.6504653143820476,0.6974849117018042,0.6504653143820476,0.6735649503699318,3.854497981993169,2.9668393727979994,2028.7115791386352,2028.7115791386352,4688.925331504895,0.11861890839966599
322.15999999999997,0.6504652261704811,0.6974895607836892,0.6504652261704811,0.6735671495157048,3.8537801092624786,2.9668321059729643,2033.6714323742117,2033.6714323742117,4688.886591270509,0.11864002421931608
322.22,0.6504651379589146,0.6974942098655741,0.6504651379589146,0.673569348653689,3.8530625038793365,2.9668248372133674,2038.6312856097977,2038.6312856097977,4688.847851299815,0.11866113968052143
322.28,0.6504650497473482,0.6974988589474591,0.6504650497473482,0.6735715477838844,3.852345165694427,2.966817566519205,2043.5911388453744,2043.5911388453744,4688.80911159281,0.11868225478328555
322.34,0.6504649615357817,0.697503508029344,0.6504649615357817,0.6735737469062909,3.8516280945585404,2.9668102938904757,2048.5509920809554,2048.550992080956,4688.770372149494,0.11870336952761221
322.4,0.6504648733242152,0.697508157111229,0.6504648733242152,0.673575946020909,3.8509112903225806,2.9668030193271746,2053.5108453165367,2053.510845316537,4688.731632969855,0.11872448391350489
322.46,0.6504647851126487,0.697512806193114,0.6504647851126487,0.6735781451277383,3.8501947528375613,2.9667957428293006,2058.4706985521184,2058.4706985521184,4688.6928940538955,0.11874559794096733
322.52,0.6504646969010823,0.6975174552749989,0.6504646969010823,0.6735803442267793,3.8494784819546073,2.9667884643968496,2063.4305517876996,2063.4305517876996,4688.654155401612,0.11876671161000317
322.58,0.6504646086895158,0.6975221043568839,0.6504646086895158,0.6735825433180318,3.8487624775249545,2.9667811840298177,2068.390405023281,2068.390405023281,4688.615417012997,0.11878782492061593
322.64,0.6504645204779493,0.6975267534387688,0.6504645204779493,0.6735847424014959,3.8480467393999502,2.966773901728204,2073.350258258862,2073.350258258862,4688.576678888051,0.11880893787280941
