λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
271.7,0.5754104250692086,0.5754104250692086,0.5754104250692086,0.5754104250692086,4.569502392344496,3.749110628678251,797.8255493026136,797.8255493026137,5886.559380141296,0.12561486879651268
271.76,0.5765023842415008,0.5765023842415008,0.5765023842415008,0.5765023842415008,4.56849352369738,3.73922201984585,797.8255493026136,797.8255493026137,5866.365898060599,0.125211599266543
271.82,0.5775943434137931,0.5775943434137931,0.5775943434137931,0.5775943434137931,4.56748510043411,3.7293621324036716,797.8255493026136,797.8255493026137,5846.210628498177,0.12480895520480517
271.88,0.5786863025860854,0.5786863025860854,0.5786863025860854,0.5786863025860854,4.56647712225982,3.7195307653894685,797.8255493026136,797.8255493026137,5826.093427106564,0.12440693406920601
271.94,0.5797782617583777,0.5797782617583777,0.5797782617583777,0.5797782617583777,4.565469588879899,3.7097277189731863,797.8255493026136,797.8255493026137,5806.014150354651,0.12400553333236729
272.0,0.58087022093067,0.58087022093067,0.58087022093067,0.58087022093067,4.564462499999999,3.6999527944411903,797.8255493026136,797.8255493026137,5785.972655521553,0.12360475048151398
272.06,0.5818527049975318,0.5818527049975318,0.5818527049975318,0.5818527049975318,4.563455855326031,3.6911824071916324,797.8255493026136,797.8255493026137,5767.972607075807,0.12324739943632909
272.12,0.5828351890643936,0.5828351890643936,0.5828351890643936,0.5828351890643936,4.562449654564162,3.6824345513417573,797.8255493026136,797.8255493026137,5750.002926884576,0.1228905277827583
272.18,0.5838176731312554,0.5838176731312554,0.5838176731312554,0.5838176731312554,4.561443897420824,3.673709084514137,797.8255493026136,797.8255493026137,5732.063512650596,0.12253413376331751
272.24,0.5848001571981172,0.5848001571981172,0.5848001571981172,0.5848001571981172,4.5604385836027035,3.6650058650277657,797.8255493026136,797.8255493026137,5714.154262592635,0.12217821562962783
272.3,0.585782641264979,0.585782641264979,0.585782641264979,0.585782641264979,4.5594337128167455,3.6563247518890143,797.8255493026136,797.8255493026137,5696.275075442013,0.12182277164235362
272.36,0.5867651253318409,0.5867651253318409,0.5867651253318409,0.5867651253318409,4.558429284770156,3.6476656047826332,797.8255493026136,797.8255493026137,5678.425850439174,0.12146780007114101
272.42,0.5877476093987026,0.5877476093987026,0.5877476093987026,0.5877476093987026,4.557425299170397,3.639028284062793,797.8255493026136,797.8255493026137,5660.606487330278,0.1211132991945571
272.48,0.5887300934655645,0.5887300934655645,0.5887300934655645,0.5887300934655645,4.55642175572519,3.630412650744147,797.8255493026136,797.8255493026137,5642.816886363816,0.12075926730002941
272.53999999999996,0.5897125775324253,0.5897125775324253,0.5897125775324253,0.5897125775324253,4.555418654142511,3.621818566492967,797.8255493026136,797.8255493026137,5625.056948287289,0.12040570268378656
272.6,0.5906950615992881,0.5906950615992881,0.5906950615992881,0.5906950615992881,4.5544159941305935,3.6132458936182275,797.8255493026136,797.8255493026137,5607.326574343787,0.12005260365079695
272.65999999999997,0.5916775456661489,0.5916775456661489,0.5916775456661489,0.5916775456661489,4.553413775397931,3.604694495062883,797.8255493026136,797.8255493026137,5589.62566626889,0.1196999685147138
272.72,0.5926600297330117,0.5926600297330117,0.5926600297330117,0.5926600297330117,4.5524119976532695,3.5961642343949465,797.8255493026136,797.8255493026137,5571.954126287145,0.11934779559781172
272.78,0.5936425137998725,0.5936425137998725,0.5936425137998725,0.5936425137998725,4.551410660605616,3.587654975798853,797.8255493026136,797.8255493026137,5554.311857109088,0.1189960832309338
272.84000000000003,0.5946249978667353,0.5946249978667353,0.5946249978667353,0.5946249978667353,4.550409763964227,3.579166584066599,797.8255493026136,797.8255493026137,5536.698761927775,0.11864482975342949
272.9,0.5956074819335963,0.5956074819335963,0.5956074819335963,0.5956074819335963,4.549409307438622,3.5706989245891503,797.8255493026136,797.8255493026137,5519.114744415846,0.11829403351310226
272.96,0.596589966000458,0.596589966000458,0.596589966000458,0.596589966000458,4.54840929073857,3.5622518633476474,797.8255493026136,797.8255493026137,5501.559708722136,0.11794369286614899
273.02,0.597538500614633,0.597538500614633,0.597538500614633,0.597538500614633,4.547409713574097,3.5541165282179765,797.8255493026136,797.8255493026137,5484.638689688436,0.1176067819484984
273.08,0.598419136323434,0.598419136323434,0.598419136323434,0.598419136323434,4.546410575655485,3.54658143395694,797.8255493026136,797.8255493026137,5468.95295503564,0.11729620550481543
273.14,0.5992997720322352,0.5992997720322352,0.5992997720322352,0.5992997720322352,4.54541187669327,3.5390626476338447,797.8255493026136,797.8255493026137,5453.2902866013665,0.11698597605151509
273.2,0.6001804077410363,0.6001804077410363,0.6001804077410363,0.6001804077410363,4.544413616398243,3.531560074425863,797.8255493026136,797.8255493026137,5437.650616646455,0.11667609246120401
273.26,0.6010610434498374,0.6010610434498374,0.6010610434498374,0.6010610434498374,4.543415794481446,3.5240736198676608,797.8255493026136,797.8255493026137,5422.033877729697,0.11636655361160646
273.32,0.6019416791586385,0.6019416791586385,0.6019416791586385,0.6019416791586385,4.542418410654178,3.516603189846463,797.8255493026136,797.8255493026137,5406.4400027061,0.11605735838553415
273.38,0.6028223148674396,0.6028223148674396,0.6028223148674396,0.6028223148674396,4.54142146462799,3.5091486905971343,797.8255493026136,797.8255493026137,5390.868924725158,0.11574850567085619
273.44,0.6037029505762407,0.6037029505762407,0.6037029505762407,0.6037029505762407,4.540424956114687,3.5017100286972633,797.8255493026136,797.8255493026137,5375.320577229122,0.11543999436046884
273.5,0.6045835862850418,0.6045835862850418,0.6045835862850418,0.6045835862850418,4.539428884826325,3.4942871110622518,797.8255493026136,797.8255493026137,5359.7948939513035,0.11513182335226585
273.56,0.605464221993843,0.605464221993843,0.605464221993843,0.605464221993843,4.538433250475215,3.4868798449404155,797.8255493026136,797.8255493026137,5344.291808914373,0.1148239915491089
273.62,0.606344857702644,0.606344857702644,0.606344857702644,0.606344857702644,4.537438052773919,3.4794881379080844,797.8255493026136,797.8255493026137,5328.811256428685,0.11451649785879836
273.68,0.6072254934114452,0.6072254934114452,0.6072254934114452,0.6072254934114452,4.536443291435253,3.472111897864707,797.8255493026136,797.8255493026137,5313.353171090593,0.11420934119404391
273.74,0.6081061291202463,0.6081061291202463,0.6081061291202463,0.6081061291202463,4.53544896617228,3.464751033027964,797.8255493026136,797.8255493026137,5297.917487780812,0.11390252047243597
273.8,0.6089867648290473,0.6089867648290473,0.6089867648290473,0.6089867648290473,4.534455076698319,3.4574054519288793,797.8255493026136,797.8255493026137,5282.504141662756,0.11359603461641679
273.86,0.6098674005378485,0.6098674005378485,0.6098674005378485,0.6098674005378485,4.533461622726939,3.4500750634069313,797.8255493026136,797.8255493026137,5267.113068180914,0.1132898825532519
273.92,0.6107480362466496,0.6107480362466496,0.6107480362466496,0.6107480362466496,4.532468603971963,3.442759776605174,797.8255493026136,797.8255493026137,5251.74420305922,0.11298406321500214
273.98,0.6116286719554507,0.6116286719554507,0.6116286719554507,0.6116286719554507,4.531476020147456,3.435459500965348,797.8255493026136,797.8255493026137,5236.3974822994505,0.11267857553849528
274.03999999999996,0.6124475399179852,0.6124475399179852,0.6124475399179852,0.6124475399179852,4.530483870967742,3.4286858850950943,797.8255493026136,797.8255493026137,5222.146992979781,0.11239653746804157
274.1,0.6132355240073882,0.6132355240073882,0.6132355240073882,0.6132355240073882,4.52949215614739,3.4221805618167256,797.8255493026136,797.8255493026137,5208.451943256181,0.11212632246224112
274.15999999999997,0.6140235080967897,0.6140235080967897,0.6140235080967897,0.6140235080967897,4.5285008754012255,3.415687113145478,797.8255493026136,797.8255493026137,5194.774479851343,0.11185635706062533
274.22,0.6148114921861928,0.6148114921861928,0.6148114921861928,0.6148114921861928,4.527510028444314,3.4092054751129854,797.8255493026136,797.8255493026137,5181.11455765665,0.11158664054030225
274.28,0.6155994762755943,0.6155994762755943,0.6155994762755943,0.6155994762755943,4.526519614991979,3.402735583930114,797.8255493026136,797.8255493026137,5167.472131736922,0.11131717218126556
274.34000000000003,0.6163874603649974,0.6163874603649974,0.6163874603649974,0.6163874603649974,4.525529634759786,3.396277375984079,797.8255493026136,797.8255493026137,5153.847157329322,0.11104795126637562
274.4,0.6171754444543989,0.6171754444543989,0.6171754444543989,0.6171754444543989,4.524540087463557,3.389830787835766,797.8255493026136,797.8255493026137,5140.23958984268,0.11077897708134847
274.46,0.6179634285438012,0.6179634285438012,0.6179634285438012,0.6179634285438012,4.523550972819354,3.383395756216842,797.8255493026136,797.8255493026137,5126.649384856422,0.1105102489147371
274.52,0.6187514126332034,0.6187514126332034,0.6187514126332034,0.6187514126332034,4.522562290543494,3.3769722180270407,797.8255493026136,797.8255493026137,5113.0764981198445,0.11024176605791966
274.58,0.6195393967226057,0.6195393967226057,0.6195393967226057,0.6195393967226057,4.521574040352538,3.3705601103313314,797.8255493026136,797.8255493026137,5099.520885551181,0.10997352780508353
274.64,0.620327380812008,0.620327380812008,0.620327380812008,0.620327380812008,4.520586221963296,3.3641593703571337,797.8255493026136,797.8255493026137,5085.982503236766,0.109705533453211
274.7,0.6211153649014103,0.6211153649014103,0.6211153649014103,0.6211153649014103,4.519598835092828,3.3577699354915147,797.8255493026136,797.8255493026137,5072.461307430167,0.10943778230206468
274.76,0.6219033489908126,0.6219033489908126,0.6219033489908126,0.6219033489908126,4.518611879458436,3.351391743278378,797.8255493026136,797.8255493026137,5058.957254551349,0.10917027365417338
274.82,0.6226913330802148,0.6226913330802148,0.6226913330802148,0.6226913330802148,4.517625354777672,3.34502473141566,797.8255493026136,797.8255493026137,5045.470301185827,0.10890300681481778
274.88,0.6234793171696171,0.6234793171696171,0.6234793171696171,0.6234793171696171,4.5166392607683346,3.3386688377525076,797.8255493026136,797.8255493026137,5032.000404083826,0.108635981092016
274.94,0.6242673012590194,0.6242673012590194,0.6242673012590194,0.6242673012590194,4.515653597148469,3.3323240002864587,797.8255493026136,797.8255493026137,5018.547520159451,0.10836919579650987
275.0,0.6250552853484217,0.6250552853484217,0.6250552853484217,0.6250552853484217,4.514668363636363,3.3259901571606134,797.8255493026136,797.8255493026137,5005.1116064898615,0.10810265024175071
275.06,0.6257605535949736,0.6257605535949736,0.6257605535949736,0.6257605535949736,4.513683559950556,3.3203328031932684,797.8255493026136,797.8255493026137,4993.100437003649,0.107866757035723
275.12,0.6264658218415257,0.6264658218415257,0.6264658218415257,0.6264658218415257,4.5126991858098275,3.3146842167931982,797.8255493026136,797.8255493026137,4981.10279717693,0.10763104297427112
275.18,0.6271710900880776,0.6271710900880776,0.6271710900880776,0.6271710900880776,4.511715240933207,3.309044354024296,797.8255493026136,797.8255493026137,4969.1186565637545,0.10739550759065038
275.24,0.6278763583346295,0.6278763583346295,0.6278763583346295,0.6278763583346295,4.510731725039965,3.3034131710389683,797.8255493026136,797.8255493026137,4957.147984820825,0.10716015041976124
275.3,0.6285816265811816,0.6285816265811816,0.6285816265811816,0.6285816265811816,4.509748637849618,3.2977906240765087,797.8255493026136,797.8255493026137,4945.190751707033,0.10692497099814187
275.36,0.6292868948277335,0.6292868948277335,0.6292868948277335,0.6292868948277335,4.508765979081928,3.2921766694614725,797.8255493026136,797.8255493026137,4933.246927083012,0.10668996886396057
275.42,0.6299921630742855,0.6299921630742855,0.6299921630742855,0.6299921630742855,4.507783748456902,3.286571263602039,797.8255493026136,797.8255493026137,4921.316480910667,0.10645514355700829
275.48,0.6306974313208374,0.6306974313208374,0.6306974313208374,0.6306974313208374,4.506801945694787,3.280974362988382,797.8255493026136,797.8255493026137,4909.399383252733,0.10622049461869129
275.53999999999996,0.6314026995673887,0.6314026995673887,0.6314026995673887,0.6314026995673887,4.505820570516077,3.2753859241910237,797.8255493026136,797.8255493026137,4897.495604272331,0.10598602159202401
275.6,0.6321079678139414,0.6321079678139414,0.6321079678139414,0.6321079678139414,4.504839622641508,3.269805903859167,797.8255493026136,797.8255493026137,4885.605114232456,0.10575172402162038
275.65999999999997,0.6328132360604927,0.6328132360604927,0.6328132360604927,0.6328132360604927,4.503859101792063,3.264234258719102,797.8255493026136,797.8255493026137,4873.727883495675,0.10551760145368935
275.72,0.6335185043070453,0.6335185043070453,0.6335185043070453,0.6335185043070453,4.502879007688959,3.2586709455724647,797.8255493026136,797.8255493026137,4861.863882523494,0.10528365343602396
275.78,0.6342237725535966,0.6342237725535966,0.6342237725535966,0.6342237725535966,4.501899340053666,3.2531159212946563,797.8255493026136,797.8255493026137,4850.013081876103,0.10504987951799773
275.84000000000003,0.6349290408001492,0.6349290408001492,0.6349290408001492,0.6349290408001492,4.500920098607887,3.2475691428330973,797.8255493026136,797.8255493026137,4838.17545221177,0.10481627925055433
275.9,0.6356343090467005,0.6356343090467005,0.6356343090467005,0.6356343090467005,4.499941283073578,3.2420305672056227,797.8255493026136,797.8255493026137,4826.350964286568,0.10458285218620338
275.96,0.6363395772932525,0.6363395772932525,0.6363395772932525,0.6363395772932525,4.498962893172924,3.2365001514987313,797.8255493026136,797.8255493026137,4814.539588953781,0.10434959787901042
276.02,0.6370205721684865,0.6370205721684865,0.6370205721684865,0.6370205721684865,4.49798492862836,3.2311674315274743,797.8255493026136,797.8255493026137,4803.147144464593,0.10412531406970081
276.08,0.6376530203010846,0.6376530203010846,0.6376530203010846,0.6376530203010846,4.497007389162561,3.2262208790942957,797.8255493026136,797.8255493026137,4792.577746465288,0.10391876923044771
276.14,0.6382854684336827,0.6382854684336827,0.6382854684336827,0.6382854684336827,4.496030274498443,3.2212807713429794,797.8255493026136,797.8255493026137,4782.0188263960445,0.10371235202215406
276.2,0.6389179165662809,0.6389179165662809,0.6389179165662809,0.6389179165662809,4.49505358435916,3.2163470774579013,797.8255493026136,797.8255493026137,4771.470363502924,0.1035060621427392
