λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
527.36,0.808334808223605,0.8147062588273856,0.7741028073144354,0.7941450762265798,2.3542434010922326,2.1867977431309686,500.2321787397698,500.23217873976967,2954.0857951367893,0.12235456331568602
527.4200000000001,0.8084180445703474,0.8147192792731222,0.7741059078261804,0.7941530125266866,2.3539755792347647,2.1867577093770785,498.98962460852897,498.98962460852886,2953.9577129478075,0.12236317850832978
527.48,0.8085012809170895,0.8147322997188586,0.7741090083379253,0.7941609487983169,2.353707818305907,2.186717676297433,497.74707047729055,497.74707047729044,2953.829632498364,0.12237179256589327
527.54,0.8085845172638317,0.8147453201645952,0.7741121088496703,0.7941688850414719,2.3534401182848694,2.1866776438919833,496.504516346052,496.504516346052,2953.701553788405,0.1223804054883988
527.5999999999999,0.8086677536105739,0.8147583406103318,0.7741152093614152,0.7941768212561522,2.353172479150872,2.1866376121606863,495.2619622148136,495.2619622148135,2953.573476817876,0.12238901727586875
527.66,0.8087509899573162,0.8147713610560684,0.7741183098731602,0.7941847574423586,2.352904900883144,2.1865975811034954,494.0194080835728,494.0194080835728,2953.4454015867304,0.12239762792832584
527.72,0.8088342263040585,0.814784381501805,0.7741214103849051,0.7941926936000921,2.3526373834609258,2.1865575507203636,492.7768539523321,492.776853952332,2953.317328094909,0.12240623744579208
527.78,0.8089174626508007,0.8147974019475416,0.7741245108966501,0.7942006297293536,2.3523699268634655,2.1865175210112477,491.53429982109355,491.53429982109355,2953.189256342361,0.12241484582829003
527.8399999999999,0.8090006989975428,0.814810422393278,0.774127611408395,0.7942085658301438,2.352102531070021,2.1864774919760976,490.29174568985513,490.291745689855,2953.0611863290337,0.12242345307584204
527.9,0.8090839353442851,0.8148234428390146,0.7741307119201399,0.7942165019024635,2.3518351960598594,2.186437463614872,489.0491915586143,489.0491915586143,2952.933118054872,0.1224320591884705
527.96,0.8091671716910275,0.8148364632847512,0.774133812431885,0.7942244379463138,2.3515679218122583,2.186397435927521,487.80663742737363,487.8066374273735,2952.805051519824,0.12244066416619778
528.02,0.8092487715952114,0.8148494837304878,0.7741369129436299,0.7942323739616954,2.3513007083065034,2.1863535775450953,486.5640832961351,486.5640832961351,2952.6769867238368,0.1224492680090463
528.0799999999999,0.8093270986142788,0.8148625041762244,0.7741400134553749,0.7942403099486093,2.351033555521891,2.1863020564605535,485.3215291648967,485.32152916489656,2952.5489236668577,0.12245787071703843
528.14,0.8094054256333463,0.814875524621961,0.7741431139671198,0.794248245907056,2.3507664634377248,2.186250535092517,484.078975033656,484.07897503365587,2952.4208623488344,0.1224664722901966
528.2,0.8094837526524138,0.8148885450676976,0.7741462144788648,0.7942561818370367,2.3504994320333203,2.1861990134408105,482.83642090241517,482.83642090241506,2952.292802769709,0.12247507272854301
528.26,0.8095620796714812,0.8149015655134342,0.7741493149906097,0.7942641177385521,2.3502324612880017,2.1861474915052623,481.59386677117675,481.59386677117664,2952.1647449294337,0.12248367203210021
528.3199999999999,0.8096404066905486,0.8149145859591707,0.7741524155023547,0.794272053611603,2.349965551181102,2.1860959692856987,480.3513126399382,480.3513126399381,2952.0366888279564,0.12249227020089068
528.38,0.8097187337096161,0.8149276064049072,0.7741555160140996,0.7942799894561905,2.3496987016919637,2.1860444467819433,479.1087585086975,479.1087585086974,2951.9086344652173,0.1225008672349365
528.44,0.8097970607286837,0.8149406268506438,0.7741586165258446,0.7942879252723152,2.3494319127999392,2.185992923993825,477.8662043774567,477.8662043774566,2951.780581841168,0.12250946313426024
528.5,0.8098753877477511,0.8149536472963804,0.7741617170375895,0.7942958610599781,2.3491651844843897,2.1859414009211697,476.6236502462183,476.6236502462182,2951.6525309557537,0.12251805789888418
528.56,0.8099537147668184,0.814966667742117,0.7741648175493345,0.79430379681918,2.348898516724686,2.185889877563804,475.38109611497975,475.38109611497975,2951.5244818089245,0.12252665152883083
528.62,0.8100320417858861,0.8149796881878536,0.7741679180610794,0.7943117325499216,2.3486319095002077,2.185838353921553,474.13854198373906,474.13854198373895,2951.3964344006226,0.12253524402412244
528.6800000000001,0.8101103688049536,0.8149927086335902,0.7741710185728244,0.7943196682522041,2.348365362790345,2.1857868299942416,472.89598785249825,472.89598785249814,2951.268388730798,0.12254383538478145
528.74,0.810188695824021,0.8150057290793268,0.7741741190845693,0.7943276039260281,2.3480988765744972,2.1857353057816993,471.65343372125983,471.6534337212597,2951.1403447993957,0.12255242561083014
528.8,0.8102670228430884,0.8150187495250633,0.7741772195963144,0.7943355395713945,2.347832450832072,2.1856837812837506,470.4108795900213,470.4108795900213,2951.0123026063657,0.12256101470229101
528.86,0.8103453498621559,0.8150317699707998,0.7741803201080593,0.7943434751883042,2.347566085542487,2.1856322565002206,469.1683254587806,469.1683254587805,2950.884262151652,0.12256960265918637
528.9200000000001,0.8104236768812234,0.8150447904165364,0.7741834206198043,0.794351410776758,2.3472997806851694,2.1855807314309375,467.9257713275398,467.9257713275397,2950.756223435203,0.12257818948153865
528.98,0.8105020039002908,0.815057810862273,0.7741865211315492,0.7943593463367566,2.347033536239555,2.185529206075726,466.68321719630137,466.68321719630126,2950.6281864569655,0.12258677516937011
529.04,0.8105765941656314,0.8150708313080096,0.7741896216432941,0.7943672818683013,2.34676735218509,2.1854853544291197,465.44066306506284,465.44066306506284,2950.5001512168847,0.12259535972270313
529.0999999999999,0.8106493160541086,0.8150838517537462,0.7741927221550391,0.7943752173713925,2.3465012285012286,2.185445340292997,464.1981089338244,464.1981089338243,2950.37211771491,0.12260394314156019
529.16,0.810722037942586,0.8150968721994828,0.774195822666784,0.7943831528460312,2.346235165167435,2.1854053268298212,462.9555548025837,462.9555548025836,2950.244085950987,0.12261252542596357
529.22,0.8107947598310634,0.8151098926452194,0.774198923178529,0.7943910882922185,2.345969162163183,2.185365314039547,461.7130006713429,461.7130006713428,2950.116055925062,0.12262110657593561
529.28,0.8108674817195406,0.8151229130909559,0.7742020236902739,0.7943990237099547,2.345703219467956,2.1853253019221297,460.4704465401045,460.4704465401044,2949.988027637085,0.12262968659149881
529.3399999999999,0.8109402036080179,0.8151359335366924,0.7742051242020189,0.7944069590992413,2.345437337061246,2.1852852904775215,459.22789240886596,459.22789240886584,2949.8600010869973,0.12263826547267528
529.4,0.8110129254964952,0.815148953982429,0.7742082247137638,0.7944148944600787,2.345171514922554,2.1852452797056783,457.98533827762526,457.98533827762515,2949.7319762747497,0.12264684321948757
529.46,0.8110856473849726,0.8151619744281656,0.7742113252255088,0.7944228297924679,2.3449057530313904,2.1852052696065547,456.74278414638445,456.74278414638434,2949.603953200292,0.12265541983195816
529.52,0.8111583692734498,0.8151749948739022,0.7742144257372537,0.7944307650964098,2.344640051367276,2.1851652601801024,455.50023001514603,455.5002300151459,2949.475931863565,0.12266399531010916
529.5799999999999,0.811231091161927,0.8151880153196388,0.7742175262489988,0.7944387003719051,2.34437440990974,2.1851252514262764,454.2576758839075,454.2576758839074,2949.347912264518,0.12267256965396295
529.64,0.8113038130504044,0.8152010357653754,0.7742206267607437,0.7944466356189548,2.34410882863832,2.1850852433450325,453.0151217526668,453.0151217526667,2949.2198944031006,0.12268114286354209
529.7,0.8113765349388817,0.815214056211112,0.7742237272724887,0.7944545708375598,2.343843307532565,2.1850452359363226,451.772567621426,451.7725676214259,2949.0918782792564,0.12268971493886882
529.76,0.811449256827359,0.8152270766568485,0.7742268277842336,0.7944625060277206,2.3435778465720323,2.1850052292001028,450.53001349018757,450.53001349018746,2948.9638638929355,0.12269828587996552
529.8199999999999,0.8115219787158362,0.815240097102585,0.7742299282959786,0.7944704411894385,2.3433124457362875,2.1849652231363246,449.28745935894904,449.2874593589489,2948.83585124408,0.12270685568685441
529.88,0.8115947006043136,0.8152531175483216,0.7742330288077235,0.7944783763227141,2.343047105004907,2.184925217744945,448.04490522770834,448.0449052277082,2948.7078403326395,0.12271542435955798
529.94,0.811667422492791,0.8152661379940582,0.7742361293194685,0.7944863114275483,2.342781824357474,2.1848852130259178,446.80235109646753,446.8023510964674,2948.579831158564,0.12272399189809868
530.0,0.8117401443812682,0.8152791584397948,0.7742392298312134,0.794494246503942,2.3425166037735847,2.1848452089791945,445.5597969652291,445.559796965229,2948.451823721797,0.12273255830249868
530.06,0.8118066064496373,0.8152921788855314,0.7742423303429584,0.794502181551896,2.3422514432328416,2.184793695205063,444.3172428339906,444.3172428339906,2948.323818022285,0.12274112357278037
530.12,0.8118730685180066,0.815305199331268,0.7742454308547033,0.7945101165714111,2.341986342714857,2.1847421811433647,443.0746887027499,443.07468870274977,2948.1958140599772,0.1227496877089662
530.1800000000001,0.8119395305863758,0.8153182197770046,0.7742485313664483,0.7945180515624884,2.3417213021992525,2.1846906667939248,441.8321345715091,441.83213457150896,2948.0678118348173,0.12275825071107833
530.24,0.8120059926547449,0.8153312402227411,0.7742516318781932,0.7945259865251284,2.3414563216656603,2.1846391521565707,440.58958044027065,440.58958044027054,2947.9398113467573,0.12276681257913936
530.3,0.8120724547231141,0.8153442606684776,0.7742547323899381,0.7945339214593321,2.3411914010937203,2.1845876372311257,439.34702630903223,439.3470263090321,2947.811812595742,0.12277537331317155
530.36,0.8121389167914833,0.8153572811142142,0.7742578329016832,0.7945418563651006,2.340926540463081,2.1845361220174166,438.1044721777914,438.1044721777913,2947.6838155817145,0.12278393291319706
530.4200000000001,0.8122053788598526,0.8153703015599508,0.774260933413428,0.7945497912424343,2.3406617397534024,2.1844846065152694,436.8619180465506,436.8619180465505,2947.5558203046266,0.1227924913792385
530.48,0.8122718409282217,0.8153833220056874,0.7742640339251731,0.7945577260913343,2.340396998944352,2.1844330907245086,435.6193639153122,435.6193639153121,2947.427826764425,0.12280104871131813
530.54,0.8123383029965907,0.815396342451424,0.774267134436918,0.7945656609118015,2.340132318015607,2.1843815746449606,434.37680978407377,434.37680978407366,2947.299834961055,0.12280960490945822
530.5999999999999,0.8124047650649598,0.8154093628971605,0.774270234948663,0.7945735957038367,2.339867696946853,2.184330058276451,433.13425565283524,433.1342556528351,2947.1718448944616,0.12281815997368112
530.66,0.8124712271333291,0.8154223833428971,0.7742733354604079,0.7945815304674406,2.339603135717785,2.1842785416188057,431.89170152159454,431.8917015215944,2947.0438565645964,0.12282671390400927
530.72,0.8125376892016983,0.8154354037886337,0.7742764359721529,0.7945894652026143,2.3393386343081093,2.18422702467185,430.64914739035373,430.6491473903536,2946.9158699714044,0.12283526670046502
530.78,0.8126041512700675,0.8154484242343703,0.7742795364838978,0.7945973999093585,2.339074192697539,2.1841755074354086,429.4065932591153,429.4065932591152,2946.78788511483,0.12284381836307051
530.8399999999999,0.8126706133384366,0.8154614446801068,0.7742826369956428,0.7946053345876742,2.338809810865798,2.1841239899093057,428.1640391278768,428.16403912787666,2946.6599019948235,0.1228523688918483
