λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
209.06,0.0014935813896205922,0.0014935813896205922,0.0014935813896205922,0.0014935813896205922,5.938648234956471,1745.5962278843183,3681.24961970771,3681.24961970771,131094.79806034607,2.1525154944976688
209.12,0.001489723649539476,0.001489723649539476,0.001489723649539476,0.001489723649539476,5.936944338179035,1750.0818398375513,3681.24961970771,3681.24961970771,131146.90533144338,2.153989086838801
209.18,0.0014858659094583594,0.0014858659094583594,0.0014858659094583594,0.0014858659094583594,5.935241418873696,1754.5907363998542,3681.24961970771,3681.24961970771,131199.14771293086,2.155465390002425
209.24,0.0014820081693772429,0.0014820081693772429,0.0014820081693772429,0.0014820081693772429,5.933539476199579,1759.1230994018454,3681.24961970771,3681.24961970771,131251.52590729337,2.156944417443024
209.3,0.0014781504292961263,0.0014781504292961263,0.0014781504292961263,0.0014781504292961263,5.931838509316768,1763.679112572339,3681.24961970771,3681.24961970771,131304.0406225088,2.158426182718619
209.36,0.00147429268921501,0.00147429268921501,0.00147429268921501,0.00147429268921501,5.930138517386319,1768.2589615631805,3681.24961970771,3681.24961970771,131356.69257210524,2.1599106994918387
209.42,0.0014704349491338952,0.0014704349491338952,0.0014704349491338952,0.0014704349491338952,5.928439499570241,1772.8628339744696,3681.24961970771,3681.24961970771,131409.48247521956,2.161397981531014
209.48,0.001466577209052779,0.001466577209052779,0.001466577209052779,0.001466577209052779,5.9267414550315065,1777.4909193801916,3681.24961970771,3681.24961970771,131462.41105665598,2.1628880427112738
209.54,0.0014627194689716624,0.0014627194689716624,0.0014627194689716624,0.0014627194689716624,5.925044382934045,1782.1434093542362,3681.24961970771,3681.24961970771,131515.47904694595,2.1643808970156626
209.6,0.001458861728890546,0.001458861728890546,0.001458861728890546,0.001458861728890546,5.923348282442748,1786.820497496846,3681.24961970771,3681.24961970771,131568.6871824087,2.165876558536274
209.66,0.0014550039888094294,0.0014550039888094294,0.0014550039888094294,0.0014550039888094294,5.921653152723456,1791.5223794614787,3681.24961970771,3681.24961970771,131622.0362052123,2.1673750414753905
209.72,0.001451146248728313,0.001451146248728313,0.001451146248728313,0.001451146248728313,5.919958992942971,1796.2492529820984,3681.24961970771,3681.24961970771,131675.52686343613,2.168876360146654
209.78,0.0014472885086471965,0.0014472885086471965,0.0014472885086471965,0.0014472885086471965,5.918265802269043,1801.001317900903,3681.24961970771,3681.24961970771,131729.15991113347,2.1703805289762306
209.84,0.00144343076856608,0.00144343076856608,0.00144343076856608,0.00144343076856608,5.916573579870376,1805.7787761964962,3681.24961970771,3681.24961970771,131782.9361083955,2.1718875625040126
209.9,0.0014395730284849635,0.0014395730284849635,0.0014395730284849635,0.0014395730284849635,5.914882324916626,1810.5818320125154,3681.24961970771,3681.24961970771,131836.85622141586,2.173397475384819
209.96,0.0014357152884038472,0.0014357152884038472,0.0014357152884038472,0.0014357152884038472,5.913192036578395,1815.4106916867152,3681.24961970771,3681.24961970771,131890.92102255623,2.174910282389625
210.02,0.0014322079863458785,0.0014322079863458785,0.0014322079863458785,0.0014322079863458785,5.911502714027234,1819.819075009021,3681.24961970771,3681.24961970771,131940.20078932965,2.1763446701255877
210.08,0.0014294015603342049,0.0014294015603342049,0.0014294015603342049,0.0014294015603342049,5.909814356435644,1823.3524099233387,3681.24961970771,3681.24961970771,131979.71980747613,2.177618473428873
210.14,0.0014265951343225326,0.0014265951343225326,0.0014265951343225326,0.0014265951343225326,5.908126962977062,1826.8996374565738,3681.24961970771,3681.24961970771,132019.3164918692,2.1788939310215905
210.2,0.001423788708310859,0.001423788708310859,0.001423788708310859,0.001423788708310859,5.90644053282588,1830.4608397566526,3681.24961970771,3681.24961970771,132058.99114838315,2.1801710490514212
210.26,0.0014209822822991854,0.0014209822822991854,0.0014209822822991854,0.0014209822822991854,5.904755065157423,1834.0360996204606,3681.24961970771,3681.24961970771,132098.74408470283,2.1814498337017096
210.32,0.0014181758562875119,0.0014181758562875119,0.0014181758562875119,0.0014181758562875119,5.903070559147965,1837.6255005002688,3681.24961970771,3681.24961970771,132138.57561033787,2.1827302911917443
210.38,0.0014153694302758383,0.0014153694302758383,0.0014153694302758383,0.0014153694302758383,5.901387013974713,1841.2291265102294,3681.24961970771,3681.24961970771,132178.48603663713,2.1840124277770365
210.44,0.0014125630042641647,0.0014125630042641647,0.0014125630042641647,0.0014125630042641647,5.899704428815814,1844.8470624329536,3681.24961970771,3681.24961970771,132218.4756768035,2.1852962497496105
210.5,0.0014097565782524913,0.0014097565782524913,0.0014097565782524913,0.0014097565782524913,5.898022802850356,1848.479393726161,3681.24961970771,3681.24961970771,132258.54484590833,2.1865817634382845
210.56,0.0014069501522408177,0.0014069501522408177,0.0014069501522408177,0.0014069501522408177,5.896342135258357,1852.1262065294172,3681.24961970771,3681.24961970771,132298.6938609067,2.1878689752089664
210.62,0.0014041437262291442,0.0014041437262291442,0.0014041437262291442,0.0014041437262291442,5.894662425220775,1855.7875876709436,3681.24961970771,3681.24961970771,132338.92304065207,2.189157891464944
210.68,0.0014013373002174706,0.0014013373002174706,0.0014013373002174706,0.0014013373002174706,5.892983671919497,1859.4636246745154,3681.24961970771,3681.24961970771,132379.2327059118,2.190448518647182
210.74,0.001398530874205797,0.001398530874205797,0.001398530874205797,0.001398530874205797,5.891305874537344,1863.1544057664403,3681.24961970771,3681.24961970771,132419.6231793823,2.1917408632346222
210.8,0.0013957244481941234,0.0013957244481941234,0.0013957244481941234,0.0013957244481941234,5.889629032258063,1866.8600198826218,3681.24961970771,3681.24961970771,132460.09478570463,2.193034931744483
210.86,0.0013929180221824498,0.0013929180221824498,0.0013929180221824498,0.0013929180221824498,5.887953144266336,1870.580556675706,3681.24961970771,3681.24961970771,132500.6478514801,2.1943307307325663
210.92,0.0013901115961707775,0.0013901115961707775,0.0013901115961707775,0.0013901115961707775,5.886278209747771,1874.3161065223169,3681.24961970771,3681.24961970771,132541.28270528614,2.1956282667935665
210.98,0.001387305170159104,0.001387305170159104,0.001387305170159104,0.001387305170159104,5.884604227888898,1878.066760530384,3681.24961970771,3681.24961970771,132581.9996776922,2.1969275465613802
211.04,0.0013850074627915951,0.0013850074627915951,0.0013850074627915951,0.0013850074627915951,5.88293119787718,1881.1436854435465,3681.24961970771,3681.24961970771,132615.39728838764,2.1981058913437006
211.1,0.0013829641147461691,0.0013829641147461691,0.0013829641147461691,0.0013829641147461691,5.881259118900994,1883.885415725634,3681.24961970771,3681.24961970771,132645.1443165773,2.199224025126696
211.16,0.001380920766700743,0.001380920766700743,0.001380920766700743,0.001380920766700743,5.879587990149649,1886.6352519649454,3681.24961970771,3681.24961970771,132674.93532891,2.2003431687224237
211.22,0.0013788774186553167,0.0013788774186553167,0.0013788774186553167,0.0013788774186553167,5.877917810813369,1889.393230195388,3681.24961970771,3681.24961970771,132704.77045564892,2.2014633249136524
211.28,0.0013768340706098907,0.0013768340706098907,0.0013768340706098907,0.0013768340706098907,5.876248580083301,1892.1593866647763,3681.24961970771,3681.24961970771,132734.64982763663,2.2025844964952244
211.34,0.0013747907225644645,0.0013747907225644645,0.0013747907225644645,0.0013747907225644645,5.8745802971515095,1894.9337578364243,3681.24961970771,3681.24961970771,132764.57357629875,2.2037066862741224
211.4,0.0013727473745190383,0.0013727473745190383,0.0013727473745190383,0.0013727473745190383,5.872912961210973,1897.7163803907483,3681.24961970771,3681.24961970771,132794.54183364735,2.204829897069547
211.46,0.0013707040264736123,0.0013707040264736123,0.0013707040264736123,0.0013707040264736123,5.871246571455594,1900.507291226885,3681.24961970771,3681.24961970771,132824.5547322844,2.20595413171298
211.52,0.001368660678428186,0.001368660678428186,0.001368660678428186,0.001368660678428186,5.86958112708018,1903.3065274643254,3681.24961970771,3681.24961970771,132854.61240540544,2.2070793930482684
211.58,0.0013666173303827599,0.0013666173303827599,0.0013666173303827599,0.0013666173303827599,5.86791662728046,1906.11412644456,3681.24961970771,3681.24961970771,132884.71498680284,2.208205683931683
211.64,0.0013645739823373347,0.0013645739823373347,0.0013645739823373347,0.0013645739823373347,5.8662530712530705,1908.9301257327418,3681.24961970771,3681.24961970771,132914.86261086975,2.209333007232006
211.7,0.0013625306342919085,0.0013625306342919085,0.0013625306342919085,0.0013625306342919085,5.8645904581955595,1911.7545631193668,3681.24961970771,3681.24961970771,132945.0554126034,2.2104613658305956
211.76,0.0013604872862464825,0.0013604872862464825,0.0013604872862464825,0.0013604872862464825,5.862928787306384,1914.5874766219601,3681.24961970771,3681.24961970771,132975.29352760882,2.211590762621464
211.82,0.0013584439382010563,0.0013584439382010563,0.0013584439382010563,0.0013584439382010563,5.861268057784912,1917.428904486788,3681.24961970771,3681.24961970771,133005.57709210255,2.212721200511352
211.88,0.00135640059015563,0.00135640059015563,0.00135640059015563,0.00135640059015563,5.859608268831414,1920.2788851905782,3681.24961970771,3681.24961970771,133035.90624291627,2.213852682419804
211.94,0.001354357242110204,0.001354357242110204,0.001354357242110204,0.001354357242110204,5.85794941964707,1923.1374574422605,3681.24961970771,3681.24961970771,133066.28111750045,2.214985211279245
212.0,0.001352313894064778,0.001352313894064778,0.001352313894064778,0.001352313894064778,5.856291509433961,1926.0046601847203,3681.24961970771,3681.24961970771,133096.70185392824,2.2161187900350594
212.06,0.0013507939324628063,0.0013507939324628063,0.0013507939324628063,0.0013507939324628063,5.854634537395077,1928.1331560483895,3681.24961970771,3681.24961970771,133119.36040204173,2.217123375062054
212.12,0.0013492739708608347,0.0013492739708608347,0.0013492739708608347,0.0013492739708608347,5.852978502734301,1930.2664392858255,3681.24961970771,3681.24961970771,133142.04446072126,2.218128598643441
212.18,0.0013477540092588633,0.0013477540092588633,0.0013477540092588633,0.0013477540092588633,5.851323404656424,1932.4045260916,3681.24961970771,3681.24961970771,133164.7540874748,2.2191344620982143
212.24,0.0013462340476568916,0.0013462340476568916,0.0013462340476568916,0.0013462340476568916,5.84966924236713,1934.5474327334225,3681.24961970771,3681.24961970771,133187.48934000492,2.2201409667496943
212.3,0.00134471408605492,0.00134471408605492,0.00134471408605492,0.00134471408605492,5.848016015073009,1936.695175552551,3681.24961970771,3681.24961970771,133210.25027620967,2.221148113925549
212.36,0.0013431941244529484,0.0013431941244529484,0.0013431941244529484,0.0013431941244529484,5.84636372198154,1938.847770964209,3681.24961970771,3681.24961970771,133233.03695418366,2.2221559049578166
212.42,0.0013416741628509777,0.0013416741628509777,0.0013416741628509777,0.0013416741628509777,5.8447123623011015,1941.005235458004,3681.24961970771,3681.24961970771,133255.84943221873,2.223164341182921
212.48,0.001340154201249006,0.001340154201249006,0.001340154201249006,0.001340154201249006,5.843061935240963,1943.167585598353,3681.24961970771,3681.24961970771,133278.6877688051,2.224173423941694
212.54,0.0013386342396470344,0.0013386342396470344,0.0013386342396470344,0.0013386342396470344,5.8414124400112915,1945.3348380249008,3681.24961970771,3681.24961970771,133301.5520226319,2.225183154579392
212.6,0.0013371142780450628,0.0013371142780450628,0.0013371142780450628,0.0013371142780450628,5.839763875823142,1947.507009452952,3681.24961970771,3681.24961970771,133324.44225258846,2.2261935344457195
212.66,0.0013355943164430912,0.0013355943164430912,0.0013355943164430912,0.0013355943164430912,5.83811624188846,1949.6841166739002,3681.24961970771,3681.24961970771,133347.358517765,2.2272045648948464
212.72,0.0013340743548411196,0.0013340743548411196,0.0013340743548411196,0.0013340743548411196,5.836469537420081,1951.8661765556624,3681.24961970771,3681.24961970771,133370.3008774536,2.2282162472854297
212.78,0.0013325543932391482,0.0013325543932391482,0.0013325543932391482,0.0013325543932391482,5.834823761631732,1954.0532060431135,3681.24961970771,3681.24961970771,133393.2693911491,2.229228582980631
212.84,0.0013310344316371766,0.0013310344316371766,0.0013310344316371766,0.0013310344316371766,5.833178913738019,1956.245222158529,3681.24961970771,3681.24961970771,133416.26411855005,2.2302415733481404
212.9,0.001329514470035205,0.001329514470035205,0.001329514470035205,0.001329514470035205,5.831534992954438,1958.4422420020235,3681.24961970771,3681.24961970771,133439.28511955964,2.231255219760194
212.96,0.0013279945084332333,0.0013279945084332333,0.0013279945084332333,0.0013279945084332333,5.829891998497369,1960.6442827519984,3681.24961970771,3681.24961970771,133462.3324542866,2.232269523593595
213.02,0.001326592845293703,0.001326592845293703,0.001326592845293703,0.001326592845293703,5.828249929584076,1962.6751259647308,3681.24961970771,3681.24961970771,133483.60940842738,2.233254425199124
213.08,0.0013254277790790546,0.0013254277790790546,0.0013254277790790546,0.0013254277790790546,5.8266087854327,1964.3571428101504,3681.24961970771,3681.24961970771,133501.311986767,2.234179709212319
213.14,0.001324262712864407,0.001324262712864407,0.001324262712864407,0.001324262712864407,5.824968565262269,1966.0421093571656,3681.24961970771,3681.24961970771,133519.03013271996,2.235105420669865
213.2,0.0013230976466497588,0.0013230976466497588,0.0013230976466497588,0.0013230976466497588,5.8233292682926825,1967.7300333943977,3681.24961970771,3681.24961970771,133536.76387369065,2.236031560250722
213.26,0.0013219325804351106,0.0013219325804351106,0.0013219325804351106,0.0013219325804351106,5.821690893744724,1969.4209227379206,3681.24961970771,3681.24961970771,133554.51323715592,2.2369581286355795
213.32,0.0013207675142204623,0.0013207675142204623,0.0013207675142204623,0.0013207675142204623,5.820053440840052,1971.1147852313857,3681.24961970771,3681.24961970771,133572.27825066517,2.237885126506862
213.38,0.001319602448005814,0.001319602448005814,0.001319602448005814,0.001319602448005814,5.8184169088012,1972.8116287461414,3681.24961970771,3681.24961970771,133590.05894184083,2.2388125545487365
