λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
367.1,0.7509421439252529,0.767016259834544,0.7520958606406775,0.7595194230996696,3.3820043584854256,2.388448939438784,975.6423326899293,975.6423326899293,2982.6034164989996,0.08599432202088318
367.15999999999997,0.7509503312477532,0.7670476601638025,0.7521160589756313,0.7595451686429705,3.3814516831898898,2.388288414839629,975.3107491041657,975.3107491041657,2982.2358727232286,0.0859977784664876
367.22,0.7509585185702535,0.7670790604930611,0.7521362573105851,0.7595709141486203,3.3808991884973585,2.388127894172161,974.9791655184014,974.9791655184014,2981.8683419429926,0.08600123182288287
367.28,0.7509667058927538,0.7671104608223197,0.7521564556455389,0.7595966596166231,3.3803468743193203,2.387967377434067,974.6475819326378,974.6475819326378,2981.5008241573328,0.08600468209022502
367.34000000000003,0.7509748932152541,0.7671418611515782,0.7521766539804927,0.7596224050469824,3.379794740567321,2.3878068646230393,974.3159983468735,974.3159983468735,2981.133319365299,0.08600812926867038
367.4,0.7509830805377544,0.7671732614808368,0.7521968523154465,0.7596481504397022,3.3792427871529664,2.387646355736765,973.9844147611097,973.9844147611097,2980.765827565935,0.086011573358375
367.46000000000004,0.7509912678602547,0.7672046618100954,0.7522170506504005,0.7596738957947863,3.3786910139879165,2.387485850772933,973.6528311753455,973.6528311753455,2980.398348758289,0.08601501435949517
367.52,0.7509994551827549,0.7672360621393539,0.7522372489853543,0.7596996411122384,3.378139420983892,2.387325349729228,973.3212475895818,973.3212475895818,2980.030882941407,0.08601845227218691
367.58,0.7510076425052552,0.7672674624686125,0.7522574473203081,0.7597253863920626,3.377588008052668,2.3871648526033398,972.9896640038179,972.9896640038179,2979.6634301143363,0.08602188709660645
367.64,0.7510158298277555,0.7672988627978711,0.7522776456552619,0.7597511316342623,3.377036775106082,2.387004359392953,972.6580804180538,972.6580804180538,2979.2959902761245,0.0860253188329099
367.7,0.7510240171502558,0.7673302631271297,0.7522978439902157,0.7597768768388418,3.376485722056024,2.386843870095754,972.3264968322899,972.3264968322899,2978.928563425815,0.08602874748125329
367.76,0.7510322044727561,0.7673616634563882,0.7523180423251695,0.7598026220058046,3.3759348488144436,2.386683384709427,971.9949132465259,971.9949132465259,2978.5611495624603,0.08603217304179282
367.82,0.7510403917952564,0.7673930637856469,0.7523382406601233,0.7598283671351547,3.3753841552933497,2.3865229032316577,971.663329660762,971.663329660762,2978.193748685102,0.08603559551468444
367.88,0.7510485791177567,0.7674244641149054,0.7523584389950773,0.7598541122268958,3.3748336414048055,2.386362425660129,971.331746074998,971.3317460749979,2977.82636079279,0.08603901490008425
367.94,0.751056766440257,0.767455864444164,0.7523786373300311,0.7598798572810317,3.3742833070609337,2.3862019519925255,971.000162489234,971.000162489234,2977.4589858845743,0.08604243119814839
368.0,0.7510649537627573,0.7674872647734226,0.7523988356649849,0.7599056022975664,3.3737331521739127,2.386041482226529,970.66857890347,970.66857890347,2977.091623959497,0.08604584440903275
368.06,0.7510829440403815,0.7675183535401212,0.7524188031289365,0.759931076447167,3.3731831766559797,2.385882808512483,970.336995317706,970.336995317706,2976.728139350824,0.08604936624061227
368.12,0.7511009343180057,0.7675494423068198,0.752438770592888,0.7599565505597016,3.3726333804194275,2.3857241386506116,970.0054117319421,970.0054117319421,2976.364667455413,0.08605288501399684
368.18,0.7511189245956299,0.7675805310735184,0.7524587380568396,0.7599820246351742,3.372083763376609,2.3855654726386772,969.6738281461782,969.673828146178,2976.001208272337,0.08605640072933947
368.24,0.7511369148732542,0.767611619840217,0.7524787055207911,0.7600074986735882,3.37153432543993,2.385406810474445,969.3422445604141,969.3422445604141,2975.6377618006773,0.08605991338679322
368.29999999999995,0.7511549051508783,0.7676427086069156,0.7524986729847427,0.7600329726749475,3.370985066521857,2.3852481521556794,969.0106609746505,969.0106609746505,2975.2743280395084,0.08606342298651107
368.36,0.7511728954285026,0.7676737973736143,0.7525186404486943,0.7600584466392559,3.370435986534911,2.385089497680142,968.6790773888862,968.6790773888862,2974.9109069879073,0.08606692952864599
368.41999999999996,0.7511908857061268,0.7677048861403128,0.7525386079126458,0.760083920566517,3.3698870853916727,2.384930847045596,968.3474938031225,968.3474938031225,2974.547498644951,0.08607043301335092
368.48,0.7512088759837511,0.7677359749070115,0.7525585753765974,0.7601093944567345,3.369338363004776,2.3847722002498033,968.0159102173582,968.0159102173582,2974.1841030097185,0.08607393344077897
368.53999999999996,0.7512268662613752,0.7677670636737101,0.7525785428405489,0.7601348683099123,3.3687898192869157,2.3846135572905274,967.6843266315946,967.6843266315946,2973.8207200812853,0.0860774308110829
368.6,0.7512448565389995,0.7677981524404087,0.7525985103045005,0.760160342126054,3.3682414541508403,2.3844549181655252,967.3527430458303,967.3527430458303,2973.4573498587292,0.08608092512441577
368.65999999999997,0.7512628468166237,0.7678292412071073,0.752618477768452,0.7601858159051632,3.3676932675093583,2.384296282872561,967.0211594600667,967.0211594600667,2973.09399234113,0.08608441638093046
368.72,0.751280837094248,0.7678603299738059,0.7526384452324036,0.7602112896472438,3.3671452592753304,2.384137651409392,966.6895758743024,966.6895758743024,2972.730647527564,0.08608790458077992
368.78,0.7512988273718721,0.7678914187405045,0.7526584126963551,0.7602367633522995,3.366597429361679,2.3839790237737795,966.3579922885386,966.3579922885386,2972.3673154171065,0.08609138972411688
368.84000000000003,0.7513168176494964,0.7679225075072031,0.7526783801603067,0.7602622370203341,3.3660497776813783,2.3838203999634797,966.0264087027743,966.0264087027743,2972.003996008839,0.08609487181109438
368.9,0.7513348079271206,0.7679535962739018,0.7526983476242584,0.7602877106513513,3.365502304147465,2.383661779976254,965.6948251170107,965.6948251170107,2971.6406893018366,0.08609835084186519
368.96,0.7513527982047448,0.7679846850406004,0.7527183150882099,0.7603131842453543,3.364955008673027,2.383503163809859,965.3632415312468,965.3632415312468,2971.2773952951843,0.08610182681658234
369.02,0.7513740108504579,0.7680156719938191,0.7527382073345654,0.7603385694159406,3.36440789117121,2.3833451362323954,965.0316579454827,965.0316579454827,2970.9153744555597,0.08610533626723238
369.08,0.7514016682323488,0.7680464553200782,0.752757949145729,0.7603637777770512,3.363860951555218,2.3831882819832035,964.7000743597188,964.7000743597188,2970.555887076707,0.08610891574454825
369.14,0.7514293256142397,0.7680772386463371,0.7527776909568925,0.7603889861016766,3.36331418973831,2.383031431505028,964.3684907739548,964.3684907739548,2970.1964121360293,0.08611249219438528
369.2,0.7514569829961305,0.7681080219725962,0.7527974327680561,0.7604141943898207,3.362767605633803,2.382874584795702,964.0369071881909,964.0369071881909,2969.8369496326245,0.0861160656168932
369.26,0.7514846403780214,0.7681388052988553,0.7528171745792197,0.760439402641487,3.3622211991550666,2.3827177418530616,963.7053236024269,963.7053236024269,2969.4774995656076,0.08611963601222213
369.32,0.7515122977599124,0.7681695886251142,0.7528369163903832,0.7604646108566789,3.361674970215531,2.3825609026749426,963.3737400166629,963.3737400166629,2969.1180619340835,0.08612320338052193
369.38,0.7515399551418032,0.7682003719513733,0.7528566582015468,0.7604898190354005,3.3611289187286797,2.3824040672591793,963.0421564308989,963.0421564308989,2968.758636737153,0.08612676772194233
369.44,0.7515676125236941,0.7682311552776323,0.7528764000127103,0.760515027177655,3.3605830446080556,2.382247235603604,962.710572845135,962.710572845135,2968.399223973932,0.08613032903663345
369.5,0.751595269905585,0.7682619386038914,0.7528961418238739,0.7605402352834462,3.3600373477672525,2.3820904077060505,962.378989259371,962.378989259371,2968.0398236435203,0.08613388732474496
369.56,0.7516229272874758,0.7682927219301503,0.7529158836350375,0.7605654433527776,3.3594918281199257,2.381933583564352,962.047405673607,962.0474056736069,2967.680435745028,0.08613744258642678
369.62,0.7516505846693667,0.7683235052564094,0.752935625446201,0.7605906513856531,3.358946485579784,2.3817767631763402,961.715822087843,961.715822087843,2967.3210602775607,0.08614099482182871
369.68,0.7516782420512576,0.7683542885826684,0.7529553672573646,0.7606158593820761,3.3584013200605924,2.3816199465398458,961.384238502079,961.384238502079,2966.9616972402255,0.08614454403110056
369.74,0.7517058994331485,0.7683850719089274,0.752975109068528,0.7606410673420502,3.357856331476172,2.381463133652702,961.0526549163151,961.0526549163151,2966.6023466321326,0.08614809021439222
369.79999999999995,0.7517335568150393,0.7684158552351864,0.7529948508796916,0.7606662752655792,3.3573115197404,2.381306324512737,960.7210713305515,960.7210713305514,2966.2430084523835,0.08615163337185328
369.86,0.7517612141969302,0.7684466385614455,0.7530145926908552,0.7606914831526667,3.3567668847672087,2.3811495191177814,960.3894877447872,960.3894877447871,2965.8836827000896,0.0861551735036337
369.91999999999996,0.7517888715788211,0.7684774218877044,0.7530343345020187,0.7607166910033161,3.3562224264705884,2.380992717465667,960.0579041590235,960.0579041590235,2965.5243693743605,0.08615871060988321
369.98,0.751816528960712,0.7685082052139635,0.7530540763131823,0.7607418988175312,3.3556781447645814,2.38083591955422,959.7263205732592,959.7263205732592,2965.165068474299,0.0861622446907515
370.03999999999996,0.7518504235505563,0.7685387888755478,0.7530736710513365,0.760766933484794,3.3551340395632905,2.380686904990456,959.3947369874955,959.3947369874955,2964.8082473165455,0.0861658474537259
370.1,0.7518874367443775,0.7685692727047948,0.7530931922529861,0.7607918815607917,3.354590110780869,2.3805417858879365,959.0631534017313,959.0631534017313,2964.4526720320896,0.08616948306826938
370.15999999999997,0.7519244499381985,0.7685997565340418,0.7531127134546357,0.7608168296008735,3.3540463583315323,2.380396672824678,958.7315698159675,958.7315698159675,2964.0971089194272,0.08617311568545678
370.22,0.7519614631320197,0.7686302403632889,0.7531322346562852,0.7608417776050428,3.3535027821295444,2.3802515657993157,958.3999862302032,958.3999862302032,2963.7415579776916,0.08617674530543498
370.28,0.7519984763258407,0.7686607241925358,0.7531517558579348,0.760866725573303,3.3529593820892294,2.3801064648104817,958.0684026444396,958.0684026444396,2963.3860192060224,0.08618037192835097
370.34000000000003,0.7520354895196619,0.7686912080217829,0.7531712770595844,0.760891673505658,3.3524161581249654,2.3799613698568094,957.7368190586753,957.7368190586753,2963.030492603548,0.08618399555435152
370.4,0.7520725027134829,0.7687216918510299,0.7531907982612339,0.7609166214021109,3.3518731101511876,2.379816280936933,957.4052354729117,957.4052354729116,2962.674978169409,0.08618761618358357
370.46,0.7521095159073041,0.7687521756802769,0.7532103194628835,0.7609415692626655,3.351330238082384,2.3796711980494845,957.0736518871477,957.0736518871477,2962.3194759027365,0.08619123381619397
370.52,0.7521465291011252,0.7687826595095238,0.7532298406645331,0.7609665170873253,3.3507875418330992,2.3795261211930985,956.7420683013837,956.7420683013837,2961.9639858026676,0.08619484845232955
370.58,0.7521835422949463,0.7688131433387709,0.7532493618661826,0.7609914648760939,3.350245021317934,2.379381050366404,956.4104847156198,956.4104847156198,2961.6085078683336,0.08619846009213708
370.64,0.7522205554887674,0.7688436271680179,0.7532688830678322,0.7610164126289746,3.349702676451543,2.3792359855680405,956.0789011298558,956.0789011298558,2961.2530420988783,0.08620206873576357
370.7,0.7522575686825885,0.7688741109972649,0.7532884042694818,0.761041360345971,3.3491605071486377,2.379090926796636,955.7473175440919,955.7473175440917,2960.89758849343,0.08620567438335565
370.76,0.7522945818764096,0.768904594826512,0.7533079254711313,0.7610663080270867,3.3486185133239825,2.3789458740508245,955.4157339583278,955.4157339583278,2960.5421470511233,0.08620927703506011
370.82,0.7523315950702307,0.7689350786557589,0.753327446672781,0.7610912556723253,3.3480766948924,2.3788008273292403,955.0841503725638,955.0841503725638,2960.186717771099,0.08621287669102383
370.88,0.7523686082640518,0.7689655624850059,0.7533469678744306,0.7611162032816902,3.347535051768766,2.378655786630514,954.7525667867999,954.7525667867999,2959.8313006524904,0.08621647335139351
370.94,0.7524056214578729,0.768996046314253,0.7533664890760801,0.761141150855185,3.3469935838680103,2.378510751953278,954.4209832010359,954.4209832010359,2959.475895694432,0.08622006701631589
371.0,0.752442634651694,0.7690265301435,0.7533860102777297,0.7611660983928131,3.346452291105121,2.3783657232961684,954.0893996152719,954.0893996152719,2959.1205028960603,0.0862236576859377
371.06,0.7524885305859798,0.769056720247357,0.7534053157459325,0.7611907915526115,3.345911173395138,2.3782124180338045,953.7578160295079,953.7578160295079,2958.768745334509,0.08622735094771071
371.12,0.7525344265202656,0.769086910351214,0.7534246212141353,0.7612154846770479,3.345370230653158,2.378059116396186,953.426232443744,953.426232443744,2958.4169996875585,0.08623104124152997
371.18,0.7525803224545513,0.7691171004550711,0.7534439266823382,0.761240177766126,3.3448294627943316,2.377905818381279,953.09464885798,953.09464885798,2958.06526595437,0.08623472856753947
371.24,0.7526262183888371,0.7691472905589282,0.7534632321505411,0.7612648708198491,3.344288869733864,2.3777525239870596,952.7630652722161,952.763065272216,2957.713544134103,0.08623841292588316
371.29999999999995,0.7526721143231229,0.7691774806627851,0.753482537618744,0.7612895638382203,3.343748451387018,2.3775992332115,952.4314816864523,952.4314816864523,2957.3618342259283,0.0862420943167052
371.36,0.7527180102574087,0.7692076707666422,0.7535018430869468,0.7613142568212434,3.343208207669108,2.377445946052571,952.099898100688,952.099898100688,2957.0101362290015,0.08624577274014947
371.41999999999996,0.7527639061916944,0.7692378608704993,0.7535211485551496,0.7613389497689219,3.3426681384955037,2.377292662508241,951.7683145149244,951.7683145149244,2956.658450142486,0.08624944819635984
371.48,0.7528098021259803,0.7692680509743564,0.7535404540233525,0.761363642681259,3.3421282437816298,2.3771393825764826,951.4367309291601,951.4367309291601,2956.3067759655446,0.08625312068548036
371.53999999999996,0.752855698060266,0.7692982410782133,0.7535597594915553,0.7613883355582582,3.3415885234429665,2.376986106255263,951.1051473433964,951.1051473433964,2955.9551136973364,0.08625679020765478
371.6,0.7529015939945518,0.7693284311820704,0.7535790649597581,0.7614130283999232,3.341048977395048,2.376832833542553,950.7735637576321,950.7735637576321,2955.6034633370255,0.08626045676302714
371.65999999999997,0.7529474899288375,0.7693586212859274,0.753598370427961,0.7614377212062571,3.3405096055534624,2.376679564436322,950.4419801718685,950.4419801718685,2955.2518248837746,0.08626412035174127
