λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
209.3,0.0037744524944140043,0.0037744524944140043,0.0037744524944140043,0.0037744524944140043,5.931838509316768,690.6876336356736,2619.128008943699,2619.128008943699,91179.10838626139,1.4988371563038432
209.36,0.003766541706478672,0.003766541706478672,0.003766541706478672,0.003766541706478672,5.930138517386319,692.1245406878012,2619.128008943699,2619.128008943699,91213.39474417329,1.4998306016023268
209.42,0.0037586309185433436,0.0037586309185433436,0.0037586309185433436,0.0037586309185433436,5.928439499570241,693.5674933267064,2619.128008943699,2619.128008943699,91247.75318875205,1.5008255557098016
209.48,0.0037507201306080113,0.0037507201306080113,0.0037507201306080113,0.0037507201306080113,5.9267414550315065,695.0165298044303,2619.128008943699,2619.128008943699,91282.18402375921,1.5018220246430112
209.54,0.0037428093426726794,0.0037428093426726794,0.0037428093426726794,0.0037428093426726794,5.925044382934045,696.4716886964086,2619.128008943699,2619.128008943699,91316.68755488038,1.5028200144560906
209.6,0.003734898554737347,0.003734898554737347,0.003734898554737347,0.003734898554737347,5.923348282442748,697.9330089048998,2619.128008943699,2619.128008943699,91351.26408974141,1.5038195312408769
209.66,0.003726987766802015,0.003726987766802015,0.003726987766802015,0.003726987766802015,5.921653152723456,699.4005296624523,2619.128008943699,2619.128008943699,91385.91393792506,1.5048205811272295
209.72,0.0037190769788666826,0.0037190769788666826,0.0037190769788666826,0.0037190769788666826,5.919958992942971,700.8742905354181,2619.128008943699,2619.128008943699,91420.63741098743,1.5058231702833473
209.78,0.0037111661909313507,0.0037111661909313507,0.0037111661909313507,0.0037111661909313507,5.918265802269043,702.3543314275092,2619.128008943699,2619.128008943699,91455.43482247496,1.5068273049160938
209.84,0.0037032554029960184,0.0037032554029960184,0.0037032554029960184,0.0037032554029960184,5.916573579870376,703.8406925834028,2619.128008943699,2619.128008943699,91490.30648794121,1.5078329912713233
209.9,0.003695344615060686,0.003695344615060686,0.003695344615060686,0.003695344615060686,5.914882324916626,705.3334145923885,2619.128008943699,2619.128008943699,91525.25272496417,1.5088402356342108
209.96,0.003687433827125354,0.003687433827125354,0.003687433827125354,0.003687433827125354,5.913192036578395,706.8325383920674,2619.128008943699,2619.128008943699,91560.27385316363,1.5098490443295867
210.02,0.00367951596881309,0.00367951596881309,0.00367951596881309,0.00367951596881309,5.911502714027234,708.3390388546011,2619.128008943699,2619.128008943699,91595.40159580011,1.5108599416892332
210.08,0.0036715839697469624,0.0036715839697469624,0.0036715839697469624,0.0036715839697469624,5.909814356435644,709.8539105473026,2619.128008943699,2619.128008943699,91630.66794920416,1.5118734571484593
210.14,0.003663651970680839,0.003663651970680839,0.003663651970680839,0.003663651970680839,5.908126962977062,711.3753382144976,2619.128008943699,2619.128008943699,91666.01057361087,1.5128885637890928
210.2,0.0036557199716147114,0.0036557199716147114,0.0036557199716147114,0.0036557199716147114,5.90644053282588,712.9033645294569,2619.128008943699,2619.128008943699,91701.42979964007,1.513905268147615
210.26,0.003647787972548584,0.003647787972548584,0.003647787972548584,0.003647787972548584,5.904755065157423,714.4380325366142,2619.128008943699,2619.128008943699,91736.92596006587,1.5149235768023157
210.32,0.0036398559734824565,0.0036398559734824565,0.0036398559734824565,0.0036398559734824565,5.903070559147965,715.9793856556145,2619.128008943699,2619.128008943699,91772.49938983566,1.515943496373655
210.38,0.0036319239744163293,0.0036319239744163293,0.0036319239744163293,0.0036319239744163293,5.901387013974713,717.5274676854096,2619.128008943699,2619.128008943699,91808.15042608896,1.516965033524629
210.44,0.0036239919753502017,0.0036239919753502017,0.0036239919753502017,0.0036239919753502017,5.899704428815814,719.0823228084105,2619.128008943699,2619.128008943699,91843.87940817662,1.5179881949611365
210.5,0.003616059976284074,0.003616059976284074,0.003616059976284074,0.003616059976284074,5.898022802850356,720.6439955946914,2619.128008943699,2619.128008943699,91879.68667768016,1.5190129874323521
210.56,0.003608127977217947,0.003608127977217947,0.003608127977217947,0.003608127977217947,5.896342135258357,722.2125310062519,2619.128008943699,2619.128008943699,91915.57257843138,1.520039417731103
210.62,0.003600195978151819,0.003600195978151819,0.003600195978151819,0.003600195978151819,5.894662425220775,723.7879744013345,2619.128008943699,2619.128008943699,91951.53745653231,1.5210674926942511
210.68,0.003592263979085692,0.003592263979085692,0.003592263979085692,0.003592263979085692,5.892983671919497,725.3703715387988,2619.128008943699,2619.128008943699,91987.581660375,1.522097219203075
210.74,0.0035843319800195643,0.0035843319800195643,0.0035843319800195643,0.0035843319800195643,5.891305874537344,726.9597685825544,2619.128008943699,2619.128008943699,92023.70554066186,1.523128604183661
210.8,0.003576399980953437,0.003576399980953437,0.003576399980953437,0.003576399980953437,5.889629032258063,728.5562121060528,2619.128008943699,2619.128008943699,92059.9094504263,1.5241616546072965
210.86,0.0035684679818873094,0.0035684679818873094,0.0035684679818873094,0.0035684679818873094,5.887953144266336,730.1597490968395,2619.128008943699,2619.128008943699,92096.19374505315,1.525196377490867
210.92,0.003560535982821186,0.003560535982821186,0.003560535982821186,0.003560535982821186,5.886278209747771,731.7704269611637,2619.128008943699,2619.128008943699,92132.55878229982,1.5262327798972588
210.98,0.0035526039837550584,0.0035526039837550584,0.0035526039837550584,0.0035526039837550584,5.884604227888898,733.3882935286588,2619.128008943699,2619.128008943699,92169.00492231731,1.5272708689357657
211.04,0.0035448556160147717,0.0035448556160147717,0.0035448556160147717,0.0035448556160147717,5.88293119787718,734.9762123012094,2619.128008943699,2619.128008943699,92204.68596418737,1.5282966199364787
211.1,0.0035371990639374057,0.0035371990639374057,0.0035371990639374057,0.0035371990639374057,5.881259118900994,736.5524117553506,2619.128008943699,2619.128008943699,92240.02089080885,1.5293169687169863
211.16,0.0035295425118600397,0.0035295425118600397,0.0035295425118600397,0.0035295425118600397,5.879587990149649,738.1354464888046,2619.128008943699,2619.128008943699,92275.43238565187,1.5303389203645223
211.22,0.0035218859597826732,0.0035218859597826732,0.0035218859597826732,0.0035218859597826732,5.877917810813369,739.7253610801229,2619.128008943699,2619.128008943699,92310.92078127278,1.5313624814783817
211.28,0.0035142294077053072,0.0035142294077053072,0.0035142294077053072,0.0035142294077053072,5.876248580083301,741.3222004963545,2619.128008943699,2619.128008943699,92346.48641239916,1.5323876587001566
211.34,0.0035065728556279412,0.0035065728556279412,0.0035065728556279412,0.0035065728556279412,5.8745802971515095,742.926010097288,2619.128008943699,2619.128008943699,92382.12961594883,1.5334144587141045
211.4,0.0034989163035505752,0.0034989163035505752,0.0034989163035505752,0.0034989163035505752,5.872912961210973,744.5368356397476,2619.128008943699,2619.128008943699,92417.85073104901,1.5344428882475163
211.46,0.0034912597514732088,0.0034912597514732088,0.0034912597514732088,0.0034912597514732088,5.871246571455594,746.1547232819472,2619.128008943699,2619.128008943699,92453.6500990557,1.5354729540710914
211.52,0.0034836031993958428,0.0034836031993958428,0.0034836031993958428,0.0034836031993958428,5.86958112708018,747.779719587902,2619.128008943699,2619.128008943699,92489.5280635731,1.5365046629993118
211.58,0.0034759466473184768,0.0034759466473184768,0.0034759466473184768,0.0034759466473184768,5.86791662728046,749.4118715318967,2619.128008943699,2619.128008943699,92525.48497047364,1.5375380218908286
211.64,0.003468290095241114,0.003468290095241114,0.003468290095241114,0.003468290095241114,5.8662530712530705,751.0512265030145,2619.128008943699,2619.128008943699,92561.52116791776,1.5385730376488447
211.7,0.0034606335431637478,0.0034606335431637478,0.0034606335431637478,0.0034606335431637478,5.8645904581955595,752.6978323097279,2619.128008943699,2619.128008943699,92597.63700637432,1.539609717221507
211.76,0.0034529769910863818,0.0034529769910863818,0.0034529769910863818,0.0034529769910863818,5.862928787306384,754.3517371845437,2619.128008943699,2619.128008943699,92633.83283864088,1.5406480676022989
211.82,0.0034453204390090158,0.0034453204390090158,0.0034453204390090158,0.0034453204390090158,5.861268057784912,756.0129897887191,2619.128008943699,2619.128008943699,92670.10901986455,1.541688095830441
211.88,0.0034376638869316497,0.0034376638869316497,0.0034376638869316497,0.0034376638869316497,5.859608268831414,757.6816392170338,2619.128008943699,2619.128008943699,92706.46590756274,1.5427298089912937
211.94,0.0034300073348542833,0.0034300073348542833,0.0034300073348542833,0.0034300073348542833,5.85794941964707,759.3577350026303,2619.128008943699,2619.128008943699,92742.90386164439,1.543773214216764
212.0,0.0034223507827769173,0.0034223507827769173,0.0034223507827769173,0.0034223507827769173,5.856291509433961,761.0413271219155,2619.128008943699,2619.128008943699,92779.42324443137,1.5448183186857196
212.06,0.0034152482611898697,0.0034152482611898697,0.0034152482611898697,0.0034152482611898697,5.854634537395077,762.6087321485859,2619.128008943699,2619.128008943699,92813.37319511079,1.5458209730557109
212.12,0.003408145739602822,0.003408145739602822,0.003408145739602822,0.003408145739602822,5.852978502734301,764.1826668038434,2619.128008943699,2619.128008943699,92847.39382335378,1.546825124875176
212.18,0.0034010432180157746,0.0034010432180157746,0.0034010432180157746,0.0034010432180157746,5.851323404656424,765.7631719948413,2619.128008943699,2619.128008943699,92881.48542404972,1.547830780057503
212.24,0.003393940696428727,0.003393940696428727,0.003393940696428727,0.003393940696428727,5.84966924236713,767.3502889711579,2619.128008943699,2619.128008943699,92915.64829393753,1.5488379445524685
212.3,0.003386838174841679,0.003386838174841679,0.003386838174841679,0.003386838174841679,5.848016015073009,768.9440593283888,2619.128008943699,2619.128008943699,92949.88273162092,1.549846624346536
212.36,0.0033797356532546314,0.0033797356532546314,0.0033797356532546314,0.0033797356532546314,5.84636372198154,770.5445250117816,2619.128008943699,2619.128008943699,92984.18903758426,1.5508568254631645
212.42,0.0033726331316675873,0.0033726331316675873,0.0033726331316675873,0.0033726331316675873,5.8447123623011015,772.1517283199171,2619.128008943699,2619.128008943699,93018.56751420829,1.5518685539631154
212.48,0.0033655306100805397,0.0033655306100805397,0.0033655306100805397,0.0033655306100805397,5.843061935240963,773.7657119084408,2619.128008943699,2619.128008943699,93053.01846578615,1.552881815944764
212.54,0.003358428088493492,0.003358428088493492,0.003358428088493492,0.003358428088493492,5.8414124400112915,775.3865187938338,2619.128008943699,2619.128008943699,93087.54219853952,1.553896617544414
212.6,0.0033513255669064446,0.0033513255669064446,0.0033513255669064446,0.0033513255669064446,5.839763875823142,777.01419235724,2619.128008943699,2619.128008943699,93122.139020635,1.554912964936617
212.66,0.0033442230453193966,0.0033442230453193966,0.0033442230453193966,0.0033442230453193966,5.83811624188846,778.6487763483364,2619.128008943699,2619.128008943699,93156.8092422005,1.5559308643344911
212.72,0.003337120523732349,0.003337120523732349,0.003337120523732349,0.003337120523732349,5.836469537420081,780.2903148892567,2619.128008943699,2619.128008943699,93191.5531753421,1.5569503219900505
212.78,0.0033300180021453014,0.0033300180021453014,0.0033300180021453014,0.0033300180021453014,5.834823761631732,781.9388524785619,2619.128008943699,2619.128008943699,93226.37113416073,1.557971344194529
212.84,0.003322915480558254,0.003322915480558254,0.003322915480558254,0.003322915480558254,5.833178913738019,783.5944339952639,2619.128008943699,2619.128008943699,93261.26343476934,1.5589939372787156
212.9,0.0033158129589712063,0.0033158129589712063,0.0033158129589712063,0.0033158129589712063,5.831534992954438,785.2571047029,2619.128008943699,2619.128008943699,93296.23039531003,1.5600181076132864
212.96,0.0033087104373841587,0.0033087104373841587,0.0033087104373841587,0.0033087104373841587,5.829891998497369,786.9269102536604,2619.128008943699,2619.128008943699,93331.2723359715,1.5610438616091458
213.02,0.0033018729472670903,0.0033018729472670903,0.0033018729472670903,0.0033018729472670903,5.828249929584076,788.5401155261095,2619.128008943699,2619.128008943699,93365.07781840951,1.5620492592393116
213.08,0.003295565520089979,0.003295565520089979,0.003295565520089979,0.003295565520089979,5.8266087854327,790.031955308363,2619.128008943699,2619.128008943699,93396.3247292612,1.5630121571075157
213.14,0.003289258092912871,0.003289258092912871,0.003289258092912871,0.003289258092912871,5.824968565262269,791.5295125137998,2619.128008943699,2619.128008943699,93427.63150131698,1.563976351546063
213.2,0.0032829506657357605,0.0032829506657357605,0.0032829506657357605,0.0032829506657357605,5.8233292682926825,793.0328200951172,2619.128008943699,2619.128008943699,93458.99836437512,1.5649418472491226
213.26,0.0032766432385586495,0.0032766432385586495,0.0032766432385586495,0.0032766432385586495,5.821690893744724,794.5419112587422,2619.128008943699,2619.128008943699,93490.4255495597,1.565908648937401
213.32,0.003270335811381539,0.003270335811381539,0.003270335811381539,0.003270335811381539,5.820053440840052,796.0568194672775,2619.128008943699,2619.128008943699,93521.91328933073,1.566876761358343
213.38,0.003264028384204428,0.003264028384204428,0.003264028384204428,0.003264028384204428,5.8184169088012,797.5775784419801,2619.128008943699,2619.128008943699,93553.4618174946,1.5678461892863405
213.44,0.003257720957027317,0.003257720957027317,0.003257720957027317,0.003257720957027317,5.816781296851573,799.104222165262,2619.128008943699,2619.128008943699,93585.07136921439,1.5688169375229333
