λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
244.76,0.29202126094999187,0.29202126094999187,0.29202126094999187,0.29202126094999187,5.072453832325543,8.445960897536825,2332.5920104521792,2332.5920104521792,5642.771858891079,0.10847329129016788
244.82,0.2939136647592929,0.2939136647592929,0.2939136647592929,0.2939136647592929,5.071210685401519,8.386968133084462,2332.5920104521792,2332.5920104521792,5613.160690838602,0.10793051519751115
244.88,0.2958060685685939,0.2958060685685939,0.2958060685685939,0.2958060685685939,5.069968147664161,8.328701270717497,2332.5920104521792,2332.5920104521792,5583.739567887188,0.10739111513133424
244.94,0.297698472377895,0.297698472377895,0.297698472377895,0.297698472377895,5.0687262186657955,8.271146417722498,2332.5920104521792,2332.5920104521792,5554.506066158138,0.10685504714886675
245.0,0.299590876187196,0.299590876187196,0.299590876187196,0.299590876187196,5.067484897959183,8.214290031645527,2332.5920104521792,2332.5920104521792,5525.457807851124,0.10632226814830088
245.06,0.30108959199091817,0.30108959199091817,0.30108959199091817,0.30108959199091817,5.066244185097527,8.169699122153771,2332.5920104521792,2332.5920104521792,5502.58253522848,0.10590802662853009
245.12,0.30258830779464035,0.30258830779464035,0.30258830779464035,0.30258830779464035,5.065004079634464,8.125532524044878,2332.5920104521792,2332.5920104521792,5479.8208452757635,0.10549575617158415
245.18,0.3040870235983626,0.3040870235983626,0.3040870235983626,0.3040870235983626,5.0637645811240715,8.081783942110832,2332.5920104521792,2332.5920104521792,5457.171615618764,0.10508543677032227
245.24,0.3055857394020848,0.3055857394020848,0.3055857394020848,0.3055857394020848,5.06252568912086,8.038447204350566,2332.5920104521792,2332.5920104521792,5434.633740437733,0.10467704871530467
245.3,0.30708445520580696,0.30708445520580696,0.30708445520580696,0.30708445520580696,5.061287403179779,7.995516258961271,2332.5920104521792,2332.5920104521792,5412.206130143404,0.10427057258894079
245.36,0.30858317100952914,0.30858317100952914,0.30858317100952914,0.30858317100952914,5.060049722856211,7.952985171417325,2332.5920104521792,2332.5920104521792,5389.887711060923,0.10386598925978097
245.42000000000002,0.31008188681325133,0.31008188681325133,0.31008188681325133,0.31008188681325133,5.058812647705972,7.9108481216339195,2332.5920104521792,2332.5920104521792,5367.6774251214165,0.10346327987694628
245.48,0.31158060261697285,0.31158060261697285,0.31158060261697285,0.31158060261697285,5.057576177285318,7.869099401212538,2332.5920104521792,2332.5920104521792,5345.574229561021,0.1030624258646936
245.54,0.31307931842069503,0.31307931842069503,0.31307931842069503,0.31307931842069503,5.056340311150932,7.827733410765403,2332.5920104521792,2332.5920104521792,5323.577096627066,0.10266340891710998
245.6,0.3145780342244172,0.3145780342244172,0.3145780342244172,0.3145780342244172,5.055105048859934,7.786744657316583,2332.5920104521792,2332.5920104521792,5301.685013291391,0.1022662109929365
245.66,0.3160767500281394,0.3160767500281394,0.3160767500281394,0.3160767500281394,5.053870389969877,7.746127751776806,2332.5920104521792,2332.5920104521792,5279.896980970364,0.10187081431051308
245.72,0.3175754658318616,0.3175754658318616,0.3175754658318616,0.3175754658318616,5.052636334038743,7.705877406489839,2332.5920104521792,2332.5920104521792,5258.21201525157,0.10147720134284434
245.78,0.3190741816355838,0.3190741816355838,0.3190741816355838,0.3190741816355838,5.0514028806249485,7.665988432847975,2332.5920104521792,2332.5920104521792,5236.629145626936,0.10108535481278191
245.84,0.320572897439306,0.320572897439306,0.320572897439306,0.320572897439306,5.05017002928734,7.626455738974357,2332.5920104521792,2332.5920104521792,5215.147415232101,0.10069525768831962
245.9,0.3220716132430282,0.3220716132430282,0.3220716132430282,0.3220716132430282,5.048937779585197,7.587274327469999,2332.5920104521792,2332.5920104521792,5193.765880591859,0.10030689317799882
245.96,0.32357032904675037,0.32357032904675037,0.32357032904675037,0.32357032904675037,5.047706131078224,7.54843929322337,2332.5920104521792,2332.5920104521792,5172.48361137152,0.09992024472642067
246.01999999999998,0.3249436962721694,0.3249436962721694,0.3249436962721694,0.3249436962721694,5.046475083326559,7.51313519842195,2332.5920104521792,2332.5920104521792,5153.067710036698,0.09956945833683838
246.07999999999998,0.32606636634098396,0.32606636634098396,0.32606636634098396,0.32606636634098396,5.045244635890767,7.4844491815086815,2332.5920104521792,2332.5920104521792,5137.2568871273525,0.09928816458863998
246.14,0.3271890364097985,0.3271890364097985,0.3271890364097985,0.3271890364097985,5.044014788331843,7.455951166462204,2332.5920104521792,2332.5920104521792,5121.5004085757555,0.09900777240067939
246.2,0.328311706478613,0.328311706478613,0.328311706478613,0.328311706478613,5.042785540211209,7.427639216795523,2332.5920104521792,2332.5920104521792,5105.797902080493,0.09872827534222453
246.26,0.3294343765474276,0.3294343765474276,0.3294343765474276,0.3294343765474276,5.041556891090718,7.399511422329434,2332.5920104521792,2332.5920104521792,5090.14899915293,0.09844966704926934
246.32,0.33055704661624213,0.33055704661624213,0.33055704661624213,0.33055704661624213,5.0403288405326405,7.37156589874527,2332.5920104521792,2332.5920104521792,5074.553335065321,0.09817194122361993
246.38,0.33167971668505664,0.33167971668505664,0.33167971668505664,0.33167971668505664,5.039101388099683,7.34380078714673,2332.5920104521792,2332.5920104521792,5059.010548799809,0.09789509163199604
246.44,0.3328023867538712,0.3328023867538712,0.3328023867538712,0.3328023867538712,5.037874533354974,7.316214253630554,2332.5920104521792,2332.5920104521792,5043.520282998275,0.09761911210514802
246.5,0.3339250568226857,0.3339250568226857,0.3339250568226857,0.3339250568226857,5.036648275862069,7.288804488865879,2332.5920104521792,2332.5920104521792,5028.08218391305,0.09734399653698865
246.56,0.33504772689150025,0.33504772689150025,0.33504772689150025,0.33504772689150025,5.035422615184944,7.261569707682019,2332.5920104521792,2332.5920104521792,5012.695901358424,0.09706973888373925
246.62,0.3361703969603148,0.3361703969603148,0.3361703969603148,0.3361703969603148,5.034197550888005,7.234508148664526,2332.5920104521792,2332.5920104521792,4997.3610886629995,0.09679633316309082
246.68,0.3372930670291293,0.3372930670291293,0.3372930670291293,0.3372930670291293,5.032973082536078,7.207618073759289,2332.5920104521792,2332.5920104521792,4982.077402622822,0.09652377345337862
246.74,0.33841573709794387,0.33841573709794387,0.33841573709794387,0.33841573709794387,5.031749209694413,7.180897767884522,2332.5920104521792,2332.5920104521792,4966.844503455283,0.09625205389277067
246.8,0.3395384071667584,0.3395384071667584,0.3395384071667584,0.3395384071667584,5.030525931928686,7.154345538550438,2332.5920104521792,2332.5920104521792,4951.662054753807,0.09598116867846997
246.86,0.34066107723557293,0.34066107723557293,0.34066107723557293,0.34066107723557293,5.02930324880499,7.127959715486445,2332.5920104521792,2332.5920104521792,4936.529723443257,0.09571111206592954
246.92000000000002,0.3417837473043875,0.3417837473043875,0.3417837473043875,0.3417837473043875,5.028081159889841,7.101738650275667,2332.5920104521792,2332.5920104521792,4921.447179736114,0.09544187836808092
246.98,0.3429064173732015,0.3429064173732015,0.3429064173732015,0.3429064173732015,5.026859664750181,7.075680715996676,2332.5920104521792,2332.5920104521792,4906.414097089337,0.09517346195457503
247.04,0.34381889760985324,0.34381889760985324,0.34381889760985324,0.34381889760985324,5.025638762953367,7.05459287924098,2332.5920104521792,2332.5920104521792,4894.23176970761,0.09496021556886673
247.1,0.34462628293042347,0.34462628293042347,0.34462628293042347,0.34462628293042347,5.024418454067178,7.036005496715608,2332.5920104521792,2332.5920104521792,4883.479471883426,0.09477460722077974
247.16,0.34543366825099375,0.34543366825099375,0.34543366825099375,0.34543366825099375,5.023198737659815,7.017500831662965,2332.5920104521792,2332.5920104521792,4872.752334932129,0.09458938595504689
247.22,0.346241053571564,0.346241053571564,0.346241053571564,0.346241053571564,5.021979613299894,6.999078303168503,2332.5920104521792,2332.5920104521792,4862.050241373368,0.09440454984630112
247.28,0.34704843889213427,0.34704843889213427,0.34704843889213427,0.34704843889213427,5.020761080556453,6.98073733570063,2332.5920104521792,2332.5920104521792,4851.373074547678,0.09422009698290353
247.34,0.34785582421270456,0.34785582421270456,0.34785582421270456,0.34785582421270456,5.019543138998948,6.962477359048175,2332.5920104521792,2332.5920104521792,4840.720718608856,0.0940360254668148
247.4,0.3486632095332748,0.3486632095332748,0.3486632095332748,0.3486632095332748,5.018325788197251,6.944297808258681,2332.5920104521792,2332.5920104521792,4830.093058516411,0.09385233341346746
247.46,0.3494705948538451,0.3494705948538451,0.3494705948538451,0.3494705948538451,5.017109027721651,6.926198123577567,2332.5920104521792,2332.5920104521792,4819.489980028112,0.09366901895164018
247.51999999999998,0.3502779801744149,0.3502779801744149,0.3502779801744149,0.3502779801744149,5.015892857142857,6.9081777503881545,2332.5920104521792,2332.5920104521792,4808.911369692626,0.09348608022333336
247.57999999999998,0.3510853654949852,0.3510853654949852,0.3510853654949852,0.3510853654949852,5.014677276031989,6.890236139152446,2332.5920104521792,2332.5920104521792,4798.357114842219,0.09330351538364598
247.64,0.3518927508155555,0.3518927508155555,0.3518927508155555,0.3518927508155555,5.013462283960587,6.872372745352831,2332.5920104521792,2332.5920104521792,4787.827103585574,0.09312132260065417
247.7,0.3527001361361257,0.3527001361361257,0.3527001361361257,0.3527001361361257,5.012247880500604,6.8545870294345015,2332.5920104521792,2332.5920104521792,4777.321224800665,0.0929395000552911
247.76,0.353507521456696,0.353507521456696,0.353507521456696,0.353507521456696,5.01103406522441,6.836878456748676,2332.5920104521792,2332.5920104521792,4766.83936812772,0.09275804594122795
247.82,0.35431490677726624,0.35431490677726624,0.35431490677726624,0.35431490677726624,5.009820837704785,6.819246497496629,2332.5920104521792,2332.5920104521792,4756.381423962269,0.09257695846475673
247.88,0.3551222920978365,0.3551222920978365,0.3551222920978365,0.3551222920978365,5.008608197514926,6.801690626674449,2332.5920104521792,2332.5920104521792,4745.9472834482585,0.09239623584467399
247.94,0.35592967741840675,0.35592967741840675,0.35592967741840675,0.35592967741840675,5.007396144228441,6.784210324018566,2332.5920104521792,2332.5920104521792,4735.53683847127,0.09221587631216628
248.0,0.35673706273897704,0.35673706273897704,0.35673706273897704,0.35673706273897704,5.006184677419355,6.7668050739520105,2332.5920104521792,2332.5920104521792,4725.149981651778,0.09203587811069647
248.06,0.35730904477256825,0.35730904477256825,0.35730904477256825,0.35730904477256825,5.004973796662097,6.754473683015633,2332.5920104521792,2332.5920104521792,4717.805759156901,0.09191506040286286
248.12,0.3578810268061595,0.3578810268061595,0.3578810268061595,0.3578810268061595,5.003763501531516,6.742179852381437,2332.5920104521792,2332.5920104521792,4710.473283931113,0.09179440239991081
248.18,0.35845300883975073,0.35845300883975073,0.35845300883975073,0.35845300883975073,5.002553791602868,6.7299234018854746,2332.5920104521792,2332.5920104521792,4703.152518454315,0.09167390353657125
248.24,0.359024990873342,0.359024990873342,0.359024990873342,0.359024990873342,5.00134466645182,6.717704152506674,2332.5920104521792,2332.5920104521792,4695.843425385874,0.0915535632503668
248.3,0.3595969729069332,0.3595969729069332,0.3595969729069332,0.3595969729069332,5.00013612565445,6.70552192635775,2332.5920104521792,2332.5920104521792,4688.5459675634875,0.09143338098159398
248.36,0.3601689549405244,0.3601689549405244,0.3601689549405244,0.3601689549405244,4.998928168787243,6.69337654667618,2332.5920104521792,2332.5920104521792,4681.260108002043,0.09131335617330509
248.42000000000002,0.3607409369741157,0.3607409369741157,0.3607409369741157,0.3607409369741157,4.997720795427099,6.681267837815276,2332.5920104521792,2332.5920104521792,4673.985809892495,0.09119348827129053
248.48,0.3613129190077066,0.3613129190077066,0.3613129190077066,0.3613129190077066,4.99651400515132,6.669195625235354,2332.5920104521792,2332.5920104521792,4666.723036600756,0.09107377672406124
248.54,0.3618849010412979,0.3618849010412979,0.3618849010412979,0.3618849010412979,4.9953077975376186,6.6571597354949406,2332.5920104521792,2332.5920104521792,4659.471751666569,0.0909542209828308
248.6,0.3624568830748891,0.3624568830748891,0.3624568830748891,0.3624568830748891,4.994102172164119,6.645159996242137,2332.5920104521792,2332.5920104521792,4652.23191880244,0.0908348205014989
248.66,0.36302886510848037,0.36302886510848037,0.36302886510848037,0.36302886510848037,4.9928971286093455,6.633196236205998,2332.5920104521792,2332.5920104521792,4645.003501892525,0.09071557473663322
248.72,0.3636008471420716,0.3636008471420716,0.3636008471420716,0.3636008471420716,4.991692666452235,6.621268285188024,2332.5920104521792,2332.5920104521792,4637.7864649915555,0.09059648314745306
248.78,0.3641728291756628,0.3641728291756628,0.3641728291756628,0.3641728291756628,4.990488785272127,6.609375974053726,2332.5920104521792,2332.5920104521792,4630.58077232377,0.09047754519581197
248.84,0.36474481120925406,0.36474481120925406,0.36474481120925406,0.36474481120925406,4.98928548464877,6.597519134724266,2332.5920104521792,2332.5920104521792,4623.386388281842,0.09035876034618115
248.9,0.3653167932428453,0.3653167932428453,0.3653167932428453,0.3653167932428453,4.988082764162313,6.58569760016819,2332.5920104521792,2332.5920104521792,4616.203277425837,0.0902401280656328
248.96,0.36588877527643654,0.36588877527643654,0.36588877527643654,0.36588877527643654,4.986880623393315,6.573911204393227,2332.5920104521792,2332.5920104521792,4609.031404482146,0.09012164782382334
249.01999999999998,0.36640841156096254,0.36640841156096254,0.36640841156096254,0.36640841156096254,4.985679061922737,6.563222880325182,2332.5920104521792,2332.5920104521792,4602.525588469755,0.0900161267202186
249.07999999999998,0.36682335634735874,0.36682335634735874,0.36682335634735874,0.36682335634735874,4.984478079331941,6.554684694176225,2332.5920104521792,2332.5920104521792,4597.337125914542,0.08993631528786511
249.14,0.36723830113375494,0.36723830113375494,0.36723830113375494,0.36723830113375494,4.983277675202697,6.546164931265938,2332.5920104521792,2332.5920104521792,4592.154529149821,0.08985656973373067
