λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
464.42,0.7761721643360301,0.7665900821555354,0.7383440541088941,0.7523345194116698,2.673299599500452,2.4510707307904127,300.10228949575094,300.10228949575094,1189.2188504786184,0.04337730640106369
464.48,0.7761138430677156,0.7666107576157596,0.7383571464233046,0.7523513350892519,2.6729542714433343,2.450969831180421,300.3890204480949,300.389020448095,1189.1254466306164,0.04337950307425252
464.53999999999996,0.7760555217994012,0.7666314330759838,0.738370238737715,0.7523681507507816,2.6726090325913807,2.4508689342939896,300.6757514004387,300.67575140043874,1189.0320449594064,0.04338169894655082
464.59999999999997,0.7759972005310866,0.766652108536208,0.7383833310521254,0.7523849663962597,2.67226388291003,2.4507680401306806,300.9624823527827,300.96248235278273,1188.938645464883,0.043383894017985536
464.65999999999997,0.775938879262772,0.7666727839964323,0.7383964233665358,0.7524017820256875,2.6719188223647397,2.4506671486900578,301.2492133051267,301.2492133051268,1188.845248146942,0.04338608828858363
464.71999999999997,0.7758805579944575,0.7666934594566566,0.7384095156809463,0.7524185976390662,2.6715738509209848,2.450566259971681,301.5359442574707,301.53594425747076,1188.7518530054754,0.043388281758371935
464.78,0.775822236726143,0.7667141349168809,0.7384226079953566,0.7524354132363966,2.6712289685442574,2.450465373975113,301.82267520981475,301.8226752098148,1188.6584600403808,0.04339047442737748
464.84,0.7757639154578284,0.7667348103771051,0.738435700309767,0.7524522288176799,2.6708841752000687,2.450364490699917,302.10940616215873,302.1094061621588,1188.5650692515514,0.04339266629562712
464.9,0.7757055941895139,0.7667554858373293,0.7384487926241775,0.7524690443829171,2.670539470853947,2.4502636101456563,302.3961371145028,302.39613711450284,1188.4716806388833,0.04339485736314783
464.96,0.7756472729211994,0.7667761612975537,0.7384618849385879,0.7524858599321094,2.670194855471438,2.45016273231189,302.68286806684677,302.6828680668468,1188.3782942022704,0.04339704762996653
465.02,0.7755711422238304,0.7667968198682402,0.7384749772194175,0.7525026671608018,2.6698503290181064,2.45006191081715,302.9695990191908,302.96959901919087,1188.2849560594918,0.043399238780454485
465.08,0.7754593926683522,0.7668174446598514,0.7384880694330854,0.7525194577646916,2.6695058914595333,2.449961199275061,303.2563299715348,303.25632997153485,1188.1917123233638,0.043401432499671
465.14,0.7753476431128741,0.7668380694514626,0.7385011616467534,0.752536248352768,2.6691615427613193,2.4498604904447947,303.54306092387884,303.5430609238789,1188.0984707555294,0.04340362541929814
465.2,0.775235893557396,0.7668586942430738,0.7385142538604214,0.752553038925032,2.66881728288908,2.449759784325919,303.8297918762228,303.8297918762229,1188.005231355884,0.043405817539362714
465.26,0.7751241440019179,0.766879319034685,0.7385273460740893,0.7525698294814845,2.668473111808451,2.4496590809179946,304.1165228285669,304.11652282856693,1187.911994124324,0.04340800885989161
465.32,0.7750123944464398,0.7668999438262962,0.7385404382877573,0.752586620022127,2.668129029485085,2.4495583802205885,304.40325378091086,304.4032537809109,1187.818759060743,0.04341019938091158
465.38,0.7749006448909616,0.7669205686179075,0.7385535305014252,0.7526034105469601,2.6677850358846533,2.4494576822332634,304.6899847332549,304.68998473325496,1187.7255261650373,0.043412389102449475
465.44,0.7747888953354835,0.7669411934095186,0.7385666227150932,0.752620201055985,2.6674411309728425,2.4493569869555856,304.97671568559895,304.97671568559895,1187.6322954371026,0.04341457802453214
465.5,0.7746771457800053,0.7669618182011299,0.7385797149287612,0.7526369915492028,2.6670973147153596,2.4492562943871174,305.26344663794293,305.263446637943,1187.539066876835,0.043416766147186425
465.56,0.7745653962245272,0.7669824429927411,0.7385928071424291,0.7526537820266147,2.6667535870779275,2.449155604527424,305.5501775902869,305.550177590287,1187.4458404841284,0.0434189534704391
465.62,0.7744536466690491,0.7670030677843522,0.7386058993560971,0.7526705724882214,2.6664099480262875,2.4490549173760705,305.83690854263097,305.836908542631,1187.3526162588794,0.043421139994317
465.68,0.7743418971135709,0.7670236925759635,0.7386189915697651,0.7526873629340244,2.666066397526198,2.4489542329326195,306.123639494975,306.123639494975,1187.2593942009821,0.04342332571884692
465.74,0.7742301475580928,0.7670443173675747,0.738632083783433,0.7527041533640243,2.6657229355434358,2.448853551196638,306.410370447319,306.41037044731905,1187.1661743103339,0.04342551064405574
465.8,0.7741183980026147,0.7670649421591859,0.738645175997101,0.7527209437782224,2.6653795620437952,2.4487528721676872,306.69710139966304,306.69710139966304,1187.0729565868294,0.043427694769970236
465.86,0.7740066484471366,0.7670855669507971,0.738658268210769,0.7527377341766199,2.6650362769930878,2.448652195845333,306.983832352007,306.9838323520071,1186.9797410303627,0.043429878096617185
465.92,0.7738948988916585,0.7671061917424083,0.7386713604244369,0.7527545245592175,2.6646930803571425,2.4485515222291383,307.27056330435107,307.27056330435107,1186.8865276408321,0.04343206062402349
465.98,0.7737831493361803,0.7671268165340195,0.7386844526381049,0.7527713149260166,2.6643499721018062,2.44845085131867,307.55729425669506,307.5572942566951,1186.793316418131,0.043434242352215886
466.03999999999996,0.7736412832171007,0.767147407711713,0.7386975447846111,0.7527880887504275,2.6640069521929446,2.4483502897867924,307.8440252090388,307.8440252090389,1186.7001991059637,0.04343642663929191
466.09999999999997,0.7734843588162199,0.7671679820824476,0.7387106368975367,0.7528048542959344,2.6636640205964386,2.4482497842903483,308.1307561613828,308.13075616138286,1186.607129826167,0.043438611807098564
466.15999999999997,0.7733274344153392,0.7671885564531824,0.7387237290104622,0.7528216198258711,2.6633211772781875,2.4481492814910393,308.41748711372685,308.4174871137269,1186.5140627055023,0.043440796176798316
466.21999999999997,0.7731705100144585,0.7672091308239171,0.7387368211233877,0.7528383853402387,2.6629784222041093,2.448048781388434,308.70421806607084,308.7042180660709,1186.4209977438668,0.043442979748417945
466.28,0.7730135856135778,0.7672297051946517,0.7387499132363132,0.7528551508390383,2.6626357553401387,2.447948283982096,308.9909490184149,308.99094901841494,1186.327934941155,0.04344516252198409
466.34,0.772856661212697,0.7672502795653864,0.7387630053492387,0.7528719163222708,2.662293176652228,2.4478477892715937,309.27767997075887,309.2776799707589,1186.2348742972645,0.04344734449752352
466.4,0.7726997368118164,0.767270853936121,0.7387760974621642,0.7528886817899375,2.6619506861063464,2.447747297256492,309.5644109231029,309.56441092310297,1186.141815812089,0.04344952567506288
466.46,0.7725428124109356,0.7672914283068557,0.7387891895750898,0.7529054472420391,2.6616082836684813,2.447646807936359,309.8511418754469,309.85114187544696,1186.0487594855276,0.04345170605462898
466.52,0.7723858880100549,0.7673120026775905,0.7388022816880152,0.752922212678577,2.661265969304638,2.4475463213107593,310.13787282779094,310.137872827791,1185.9557053174744,0.043453885636248454
466.58,0.7722289636091741,0.7673325770483251,0.7388153738009408,0.7529389780995519,2.660923742980839,2.44744583737926,310.42460378013493,310.424603780135,1185.8626533078266,0.043456064419948065
466.64,0.7720720392082935,0.7673531514190598,0.7388284659138662,0.752955743504965,2.660581604663123,2.4473453561414287,310.711334732479,310.71133473247903,1185.7696034564804,0.043458242405754494
466.7,0.7719151148074127,0.7673737257897945,0.7388415580267917,0.7529725088948174,2.6602395543175485,2.4472448775968307,310.99806568482296,310.998065684823,1185.6765557633312,0.04346041959369445
466.76,0.771758190406532,0.7673943001605291,0.7388546501397173,0.75298927426911,2.6598975919101893,2.4471444017450317,311.284796637167,311.28479663716706,1185.583510228276,0.04346259598379465
466.82,0.7716012660056513,0.7674148745312638,0.7388677422526427,0.7530060396278438,2.6595557174071374,2.4470439285856003,311.571527589511,311.57152758951105,1185.490466851211,0.0434647715760818
466.88,0.7714443416047706,0.7674354489019986,0.7388808343655683,0.7530228049710203,2.659213930774503,2.4469434581181013,311.85825854185504,311.8582585418551,1185.3974256320316,0.04346694637058257
466.94,0.7712874172038898,0.7674560232727332,0.7388939264784937,0.7530395702986399,2.658872231978412,2.4468429903421005,312.1449894941991,312.1449894941991,1185.3043865706347,0.0434691203673237
467.0,0.7711304928030092,0.7674765976434679,0.7389070185914193,0.753056335610704,2.6585306209850104,2.4467425252571653,312.43172044654307,312.4317204465431,1185.2113496669167,0.043471293566331885
467.06,0.770939554473016,0.7674971218392501,0.7389201106036057,0.7530730762398877,2.6581890977604585,2.4466345020977203,312.71845139888705,312.7184513988871,1185.1184518042983,0.043473470988905666
467.12,0.7707486161430228,0.7675176460350324,0.7389332026157922,0.7530898168537405,2.6578476622709366,2.4465264795551662,313.0051823512311,313.00518235123116,1185.0255560918258,0.04347564761482125
467.18,0.7705576778130296,0.7675381702308145,0.7389462946279787,0.7531065574522632,2.65750631448264,2.4464184576286985,313.29191330357514,313.29191330357514,1184.932662529398,0.04347782344410529
467.24,0.7703667394830364,0.7675586944265967,0.7389593866401651,0.7531232980354571,2.657165054361784,2.4463104363175083,313.57864425591913,313.5786442559192,1184.8397711169087,0.04347999847678432
467.3,0.7701758011530432,0.767579218622379,0.7389724786523516,0.7531400386033229,2.6568238818745984,2.446202415620791,313.8653752082632,313.8653752082632,1184.7468818542575,0.04348217271288503
467.36,0.76998486282305,0.7675997428181612,0.7389855706645381,0.7531567791558618,2.656482796987333,2.4460943955377394,314.15210616060716,314.1521061606072,1184.6539947413398,0.043484346152433975
467.42,0.7697939244930568,0.7676202670139434,0.7389986626767245,0.7531735196930747,2.6561417996662526,2.4459863760675464,314.4388371129512,314.4388371129512,1184.5611097780532,0.04348651879545778
467.48,0.7696029861630637,0.7676407912097256,0.739011754688911,0.7531902602149628,2.6558008898776415,2.4458783572094025,314.7255680652952,314.72556806529525,1184.4682269642938,0.043488690641983026
467.53999999999996,0.7694120478330706,0.7676613154055079,0.7390248467010975,0.7532070007215269,2.6554600675877995,2.4457703389625043,315.01229901763895,315.01229901763895,1184.37534629996,0.04349086169203637
467.59999999999997,0.7692211095030774,0.76768183960129,0.7390379387132839,0.7532237412127682,2.6551193327630456,2.4456623213260418,315.29902996998294,315.299029969983,1184.2824677849464,0.04349303194564434
467.65999999999997,0.7690301711730843,0.7677023637970722,0.7390510307254703,0.7532404816886876,2.654778685369713,2.4455543042992076,315.585760922327,315.58576092232704,1184.1895914191525,0.04349520140283362
467.71999999999997,0.7688392328430911,0.7677228879928545,0.7390641227376568,0.7532572221492864,2.6544381253741554,2.4454462878811927,315.87249187467097,315.872491874671,1184.0967172024727,0.043497370063630705
467.78,0.7686482945130978,0.7677434121886367,0.7390772147498432,0.7532739625945652,2.6540976527427422,2.445338272071192,316.159222827015,316.159222827015,1184.003845134806,0.04349953792806227
467.84,0.7684573561831046,0.767763936384419,0.7390903067620297,0.7532907030245254,2.6537572674418604,2.4452302568683937,316.445953779359,316.44595377935906,1183.9109752160477,0.04350170499615486
467.9,0.7682664178531114,0.7677844605802011,0.7391033987742162,0.7533074434391677,2.653416969437914,2.4451222422719923,316.73268473170305,316.7326847317031,1183.8181074460958,0.04350387126793511
467.96,0.7680754795231183,0.7678049847759834,0.7391164907864026,0.7533241838384934,2.653076758697324,2.4450142282811766,317.01941568404703,317.0194156840471,1183.7252418248465,0.04350603674342956
468.02,0.7678776220763237,0.7678254923281579,0.7391295827650094,0.7533409160405727,2.65273663518653,2.4449088487818402,317.3061466363911,317.3061466363911,1183.6324237390925,0.04350820309100562
468.08,0.7676659263959266,0.7678459665931168,0.7391426746764569,0.7533576318636227,2.6523965988719875,2.444808739035796,317.59287758873506,317.5928775887351,1183.5396985707816,0.04351037197970811
468.14,0.7674542307155293,0.7678664408580758,0.7391557665879043,0.7533743476715786,2.652056649720169,2.4447086319570923,317.8796085410791,317.87960854107916,1183.4469755435996,0.04351254007322072
468.2,0.7672425350351321,0.7678869151230348,0.7391688584993517,0.7533910634644415,2.651716787697565,2.4446085275453004,318.1663394934231,318.16633949342315,1183.3542546574442,0.04351470737156994
468.26,0.7670308393547349,0.7679073893879936,0.7391819504107991,0.7534077792422124,2.6513770127706824,2.4445084257999907,318.45307044576714,318.4530704457672,1183.2615359122142,0.043516873874782314
468.32,0.7668191436743377,0.7679278636529526,0.7391950423222465,0.7534244950048921,2.651037324906047,2.4444083267207333,318.7398013981111,318.7398013981112,1183.1688193078055,0.04351903958288431
468.38,0.7666074479939404,0.7679483379179116,0.7392081342336939,0.7534412107524818,2.650697724070199,2.444308230307098,319.02653235045517,319.0265323504552,1183.076104844116,0.0435212044959024
468.44,0.7663957523135433,0.7679688121828705,0.7392212261451414,0.7534579264849824,2.6503582102296983,2.4442081365586565,319.3132633027992,319.3132633027992,1182.9833925210444,0.04352336861386316
468.5,0.766184056633146,0.7679892864478295,0.7392343180565888,0.7534746422023952,2.65001878335112,2.444108045474976,319.5999942551432,319.59999425514326,1182.8906823384868,0.043525531936793004
468.56,0.7659723609527488,0.7680097607127885,0.7392474099680362,0.7534913579047209,2.6496794434010584,2.4440079570556303,319.8867252074872,319.88672520748725,1182.7979742963419,0.043527694464718464
468.62,0.7657606652723516,0.7680302349777474,0.7392605018794837,0.7535080735919604,2.6493401903461224,2.4439078713001883,320.17345615983123,320.1734561598313,1182.705268394508,0.043529856197666056
468.68,0.7655489695919544,0.7680507092427064,0.739273593790931,0.753524789264115,2.64900102415294,2.4438077882082188,320.4601871121753,320.4601871121753,1182.6125646328796,0.043532017135662175
468.74,0.7653372739115571,0.7680711835076653,0.7392866857023784,0.7535415049211857,2.648661944788155,2.4437077077792932,320.74691806451926,320.7469180645193,1182.5198630113573,0.043534177278733384
468.8,0.76512557823116,0.7680916577726242,0.7392997776138259,0.7535582205631731,2.6483229522184297,2.443607630012982,321.0336490168633,321.0336490168633,1182.427163529839,0.04353633662690621
468.86,0.7649138825507628,0.7681121320375832,0.7393128695252733,0.7535749361900788,2.647984046410442,2.443507554908854,321.3203799692073,321.32037996920735,1182.3344661882197,0.043538495180207026
468.92,0.7647021868703655,0.7681326063025422,0.7393259614367207,0.7535916518019032,2.6476452273308877,2.443407482466481,321.60711092155134,321.60711092155134,1182.241770986399,0.04354065293866238
