λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
209.24,0.0032594659633224245,0.0032594659633224245,0.0032594659633224245,0.0032594659633224245,5.933539476199579,799.8316558340503,961.6283689582611,961.6283689582609,72801.54133686451,1.1963965910667687
209.3,0.003250973005908561,0.003250973005908561,0.003250973005908561,0.003250973005908561,5.931838509316768,801.9052588570427,961.6283689582611,961.6283689582609,72834.71195703746,1.1972849316252425
209.36,0.0032424800484946977,0.0032424800484946977,0.0032424800484946977,0.0032424800484946977,5.930138517386319,803.9897211670223,961.6283689582611,961.6283689582609,72867.96934675601,1.19817501156941
209.42,0.0032339870910808384,0.0032339870910808384,0.0032339870910808384,0.0032339870910808384,5.928439499570241,806.0851283175243,961.6283689582611,961.6283689582609,72901.31396116414,1.1990668396120674
209.48,0.0032254941336669752,0.0032254941336669752,0.0032254941336669752,0.0032254941336669752,5.9267414550315065,808.191566763161,961.6283689582611,961.6283689582609,72934.74625899647,1.1999604245336664
209.54,0.003217001176253112,0.003217001176253112,0.003217001176253112,0.003217001176253112,5.925044382934045,810.3091238715091,961.6283689582611,961.6283689582609,72968.26670261596,1.2008557751830164
209.6,0.0032085082188392485,0.0032085082188392485,0.0032085082188392485,0.0032085082188392485,5.923348282442748,812.437887935198,961.6283689582611,961.6283689582609,73001.87575805245,1.2017529004780072
209.66,0.0032000152614253853,0.0032000152614253853,0.0032000152614253853,0.0032000152614253853,5.921653152723456,814.5779481841834,961.6283689582611,961.6283689582609,73035.57389504142,1.2026518094063325
209.72,0.003191522304011522,0.003191522304011522,0.003191522304011522,0.003191522304011522,5.919958992942971,816.7293947982199,961.6283689582611,961.6283689582609,73069.36158706338,1.2035525110262255
209.78,0.0031830293465976585,0.0031830293465976585,0.0031830293465976585,0.0031830293465976585,5.918265802269043,818.8923189195317,961.6283689582611,961.6283689582609,73103.23931138388,1.2044550144672073
209.84,0.0031745363891837954,0.0031745363891837954,0.0031745363891837954,0.0031745363891837954,5.916573579870376,821.0668126656868,961.6283689582611,961.6283689582609,73137.20754909384,1.205359328930841
209.9,0.003166043431769932,0.003166043431769932,0.003166043431769932,0.003166043431769932,5.914882324916626,823.2529691426801,961.6283689582611,961.6283689582609,73171.26678515066,1.2062654636914976
209.96,0.0031575504743560686,0.0031575504743560686,0.0031575504743560686,0.0031575504743560686,5.913192036578395,825.4508824582249,961.6283689582611,961.6283689582609,73205.41750841969,1.2071734280971336
210.02,0.0031495721659827924,0.0031495721659827924,0.0031495721659827924,0.0031495721659827924,5.911502714027234,827.5249048348811,961.6283689582611,961.6283689582609,73237.58257427283,1.2080489610812508
210.08,0.003142623155690689,0.003142623155690689,0.003142623155690689,0.003142623155690689,5.909814356435644,829.3367331258243,961.6283689582611,961.6283689582609,73265.6644172517,1.2088574254876558
210.14,0.0031356741453985888,0.0031356741453985888,0.0031356741453985888,0.0031356741453985888,5.908126962977062,831.1565876843686,961.6283689582611,961.6283689582609,73293.80842395606,1.2096671805315138
210.2,0.003128725135106485,0.003128725135106485,0.003128725135106485,0.003128725135106485,5.90644053282588,832.9845219889728,961.6283689582611,961.6283689582609,73322.01487021569,1.2104782316453369
210.26,0.0031217761248143816,0.0031217761248143816,0.0031217761248143816,0.0031217761248143816,5.904755065157423,834.8205899942586,961.6283689582611,961.6283689582609,73350.28403370024,1.2112905842972197
210.32,0.003114827114522278,0.003114827114522278,0.003114827114522278,0.003114827114522278,5.903070559147965,836.6648461363279,961.6283689582611,961.6283689582609,73378.6161939357,1.212104243991154
210.38,0.0031078781042301745,0.0031078781042301745,0.0031078781042301745,0.0031078781042301745,5.901387013974713,838.5173453381435,961.6283689582611,961.6283689582609,73407.011632321,1.2129192162673486
210.44,0.003100929093938071,0.003100929093938071,0.003100929093938071,0.003100929093938071,5.899704428815814,840.3781430149843,961.6283689582611,961.6283689582609,73435.4706321447,1.213735506702547
210.5,0.0030939800836459674,0.0030939800836459674,0.0030939800836459674,0.0030939800836459674,5.898022802850356,842.2472950799746,961.6283689582611,961.6283689582609,73463.99347860206,1.2145531209103566
210.56,0.003087031073353864,0.003087031073353864,0.003087031073353864,0.003087031073353864,5.896342135258357,844.1248579496868,961.6283689582611,961.6283689582609,73492.5804588121,1.2153720645415733
210.62,0.0030800820630617603,0.0030800820630617603,0.0030800820630617603,0.0030800820630617603,5.894662425220775,846.0108885498202,961.6283689582611,961.6283689582609,73521.23186183497,1.2161923432845163
210.68,0.0030731330527696567,0.0030731330527696567,0.0030731330527696567,0.0030731330527696567,5.892983671919497,847.9054443209588,961.6283689582611,961.6283689582609,73549.9479786895,1.2170139628653625
210.74,0.003066184042477553,0.003066184042477553,0.003066184042477553,0.003066184042477553,5.891305874537344,849.808583224404,961.6283689582611,961.6283689582609,73578.72910237093,1.2178369290484876
210.8,0.0030592350321854496,0.0030592350321854496,0.0030592350321854496,0.0030592350321854496,5.889629032258063,851.7203637480899,961.6283689582611,961.6283689582609,73607.5755278688,1.2186612476368077
210.86,0.003052286021893346,0.003052286021893346,0.003052286021893346,0.003052286021893346,5.887953144266336,853.6408449125774,961.6283689582611,961.6283689582609,73636.48755218521,1.2194869244721291
210.92,0.003045337011601246,0.003045337011601246,0.003045337011601246,0.003045337011601246,5.886278209747771,855.5700862771303,961.6283689582611,961.6283689582609,73665.465474353,1.220313965435497
210.98,0.0030383880013091424,0.0030383880013091424,0.0030383880013091424,0.0030383880013091424,5.884604227888898,857.5081479458795,961.6283689582611,961.6283689582609,73694.5095954545,1.2211423764475544
211.04,0.0030324186432240945,0.0030324186432240945,0.0030324186432240945,0.0030324186432240945,5.88293119787718,859.178474412306,961.6283689582611,961.6283689582609,73719.51224546338,1.2219040736375062
211.1,0.0030269391112425744,0.0030269391112425744,0.0030269391112425744,0.0030269391112425744,5.881259118900994,860.7166011629633,961.6283689582611,961.6283689582609,73742.50662314608,1.2226327098082808
211.16,0.0030214595792610543,0.0030214595792610543,0.0030214595792610543,0.0030214595792610543,5.879587990149649,862.2603031712183,961.6283689582611,961.6283689582609,73765.54266425183,1.2233622536616497
211.22,0.003015980047279534,0.003015980047279534,0.003015980047279534,0.003015980047279534,5.877917810813369,863.8096108238493,961.6283689582611,961.6283689582609,73788.62052003437,1.2240927082957913
211.28,0.003010500515298014,0.003010500515298014,0.003010500515298014,0.003010500515298014,5.876248580083301,865.3645547288668,961.6283689582611,961.6283689582609,73811.74034257249,1.2248240768254262
211.34,0.003005020983316494,0.003005020983316494,0.003005020983316494,0.003005020983316494,5.8745802971515095,866.9251657175298,961.6283689582611,961.6283689582609,73834.90228477624,1.225556362381938
211.4,0.002999541451334974,0.002999541451334974,0.002999541451334974,0.002999541451334974,5.872912961210973,868.4914748463862,961.6283689582611,961.6283689582609,73858.10650039285,1.2262895681134944
211.46,0.0029940619193534537,0.0029940619193534537,0.0029940619193534537,0.0029940619193534537,5.871246571455594,870.0635133993331,961.6283689582611,961.6283689582609,73881.35314401296,1.227023697185167
211.52,0.0029885823873719336,0.0029885823873719336,0.0029885823873719336,0.0029885823873719336,5.86958112708018,871.641312889702,961.6283689582611,961.6283689582609,73904.64237107671,1.2277587527790546
211.58,0.0029831028553904135,0.0029831028553904135,0.0029831028553904135,0.0029831028553904135,5.86791662728046,873.2249050623651,961.6283689582611,961.6283689582609,73927.97433788005,1.2284947380944073
211.64,0.002977623323408896,0.002977623323408896,0.002977623323408896,0.002977623323408896,5.8662530712530705,874.8143218958663,961.6283689582611,961.6283689582609,73951.34920158099,1.2292316563477506
211.7,0.002972143791427376,0.002972143791427376,0.002972143791427376,0.002972143791427376,5.8645904581955595,876.4095956045762,961.6283689582611,961.6283689582609,73974.76712020596,1.2299695107730115
211.76,0.002966664259445856,0.002966664259445856,0.002966664259445856,0.002966664259445856,5.862928787306384,878.0107586408677,961.6283689582611,961.6283689582609,73998.22825265623,1.2307083046216458
211.82,0.0029611847274643357,0.0029611847274643357,0.0029611847274643357,0.0029611847274643357,5.861268057784912,879.6178436973194,961.6283689582611,961.6283689582609,74021.73275871438,1.231448041162766
211.88,0.0029557051954828156,0.0029557051954828156,0.0029557051954828156,0.0029557051954828156,5.859608268831414,881.2308837089423,961.6283689582611,961.6283689582609,74045.28079905082,1.2321887236832707
211.94,0.0029502256635012955,0.0029502256635012955,0.0029502256635012955,0.0029502256635012955,5.85794941964707,882.8499118554312,961.6283689582611,961.6283689582609,74068.87253523034,1.2329303554879754
212.0,0.0029447461315197754,0.0029447461315197754,0.0029447461315197754,0.0029447461315197754,5.856291509433961,884.4749615634404,961.6283689582611,961.6283689582609,74092.50812971889,1.2336729398997444
212.06,0.0029406436479752474,0.0029406436479752474,0.0029406436479752474,0.0029406436479752474,5.854634537395077,885.6911161299716,961.6283689582611,961.6283689582609,74110.23272624856,1.2343172984936785
212.12,0.0029365411644307195,0.0029365411644307195,0.0029365411644307195,0.0029365411644307195,5.852978502734301,886.9106649876259,961.6283689582611,961.6283689582609,74127.9820675809,1.2349622363830919
212.18,0.0029324386808861915,0.0029324386808861915,0.0029324386808861915,0.0029324386808861915,5.851323404656424,888.1336223810401,961.6283689582611,961.6283689582609,74145.75622290354,1.2356077550707887
212.24,0.0029283361973416635,0.0029283361973416635,0.0029283361973416635,0.0029283361973416635,5.84966924236713,889.360002634675,961.6283689582611,961.6283689582609,74163.55526169467,1.2362538560657208
212.3,0.0029242337137971356,0.0029242337137971356,0.0029242337137971356,0.0029242337137971356,5.848016015073009,890.5898201533753,961.6283689582611,961.6283689582609,74181.3792537247,1.236900540883022
212.36,0.0029201312302526076,0.0029201312302526076,0.0029201312302526076,0.0029201312302526076,5.84636372198154,891.8230894229343,961.6283689582611,961.6283689582609,74199.22826905796,1.2375478110440432
212.42,0.0029160287467080814,0.0029160287467080814,0.0029160287467080814,0.0029160287467080814,5.8447123623011015,893.0598250106628,961.6283689582611,961.6283689582609,74217.10237805419,1.238195668076385
212.48,0.0029119262631635535,0.0029119262631635535,0.0029119262631635535,0.0029119262631635535,5.843061935240963,894.3000415659654,961.6283689582611,961.6283689582609,74235.00165137037,1.238844113513934
212.54,0.0029078237796190255,0.0029078237796190255,0.0029078237796190255,0.0029078237796190255,5.8414124400112915,895.5437538209164,961.6283689582611,961.6283689582609,74252.9261599623,1.2394931488968972
212.6,0.0029037212960744976,0.0029037212960744976,0.0029037212960744976,0.0029037212960744976,5.839763875823142,896.7909765908462,961.6283689582611,961.6283689582609,74270.87597508631,1.240142775771837
212.66,0.0028996188125299696,0.0028996188125299696,0.0028996188125299696,0.0028996188125299696,5.83811624188846,898.0417247749285,961.6283689582611,961.6283689582609,74288.85116830097,1.2407929956917076
212.72,0.0028955163289854416,0.0028955163289854416,0.0028955163289854416,0.0028955163289854416,5.836469537420081,899.2960133567765,961.6283689582611,961.6283689582609,74306.8518114688,1.2414438102158891
212.78,0.0028914138454409137,0.0028914138454409137,0.0028914138454409137,0.0028914138454409137,5.834823761631732,900.5538574050399,961.6283689582611,961.6283689582609,74324.877976758,1.2420952209102254
212.84,0.0028873113618963857,0.0028873113618963857,0.0028873113618963857,0.0028873113618963857,5.833178913738019,901.8152720740102,961.6283689582611,961.6283689582609,74342.92973664415,1.2427472293470587
212.9,0.0028832088783518578,0.0028832088783518578,0.0028832088783518578,0.0028832088783518578,5.831534992954438,903.0802726042292,961.6283689582611,961.6283689582609,74361.00716391201,1.243399837105268
212.96,0.00287910639480733,0.00287910639480733,0.00287910639480733,0.00287910639480733,5.829891998497369,904.3488743231044,961.6283689582611,961.6283689582609,74379.11033165723,1.2440530457703023
213.02,0.002875425463204871,0.002875425463204871,0.002875425463204871,0.002875425463204871,5.828249929584076,905.4877698861837,961.6283689582611,961.6283689582609,74395.37527215338,1.2446756704976893
213.08,0.0028725876354865516,0.0028725876354865516,0.0028725876354865516,0.0028725876354865516,5.8266087854327,906.3623757944504,961.6283689582611,961.6283689582609,74407.9290079151,1.2452363405272964
213.14,0.002869749807768233,0.002869749807768233,0.002869749807768233,0.002869749807768233,5.824968565262269,907.2387068687391,961.6283689582611,961.6283689582609,74420.49515163628,1.2457973365820247
213.2,0.0028669119800499134,0.0028669119800499134,0.0028669119800499134,0.0028669119800499134,5.8233292682926825,908.1167682304132,961.6283689582611,961.6283689582609,74433.07372786893,1.2463586592484037
213.26,0.002864074152331594,0.002864074152331594,0.002864074152331594,0.002864074152331594,5.821690893744724,908.9965650211326,961.6283689582611,961.6283689582609,74445.66476123806,1.2469203091146481
213.32,0.002861236324613274,0.002861236324613274,0.002861236324613274,0.002861236324613274,5.820053440840052,909.8781024029545,961.6283689582611,961.6283689582609,74458.26827644183,1.2474822867706616
213.38,0.0028583984968949543,0.0028583984968949543,0.0028583984968949543,0.0028583984968949543,5.8184169088012,910.7613855584344,961.6283689582611,961.6283689582609,74470.88429825197,1.2480445928080481
