λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
257.06,0.6104026790792191,0.6104026790792191,0.6104026790792191,0.6104026790792191,4.829743250602972,3.4375746136997316,575.3715202865966,575.3715202865966,2084.011710773796,0.042075040206432046
257.12,0.6105037169056197,0.6105037169056197,0.6105037169056197,0.6105037169056197,4.828616210329806,3.4367657032978842,575.3715202865966,575.3715202865966,2083.312956314541,0.04207075012259487
257.18,0.6106047547320201,0.6106047547320201,0.6106047547320201,0.6106047547320201,4.827489695932808,3.4359570356424833,575.3715202865966,575.3715202865966,2082.6143174889658,0.042066455788821726
257.24,0.6107057925584207,0.6107057925584207,0.6107057925584207,0.6107057925584207,4.826363707044004,3.4351486105978695,575.3715202865966,575.3715202865966,2081.9157942588026,0.0420621572059742
257.3,0.6108068303848212,0.6108068303848212,0.6108068303848212,0.6108068303848212,4.825238243295763,3.434340428028465,575.3715202865966,575.3715202865966,2081.2173865858076,0.04205785437491365
257.36,0.6109078682112218,0.6109078682112218,0.6109078682112218,0.6109078682112218,4.824113304320795,3.4335324877987645,575.3715202865966,575.3715202865966,2080.519094431752,0.042053547296501
257.42,0.6110089060376223,0.6110089060376223,0.6110089060376223,0.6110089060376223,4.822988889752155,3.4327247897733457,575.3715202865966,575.3715202865966,2079.820917758429,0.04204923597159691
257.48,0.6111099438640228,0.6111099438640228,0.6111099438640228,0.6111099438640228,4.82186499922324,3.43191733381686,575.3715202865966,575.3715202865966,2079.122856527648,0.04204492040106164
257.54,0.6112109816904233,0.6112109816904233,0.6112109816904233,0.6112109816904233,4.820741632367787,3.4311101197940395,575.3715202865966,575.3715202865966,2078.42491070124,0.04204060058575518
257.6,0.6113120195168239,0.6113120195168239,0.6113120195168239,0.6113120195168239,4.8196187888198745,3.430303147569692,575.3715202865966,575.3715202865966,2077.7270802410535,0.04203627652653713
257.65999999999997,0.6114130573432243,0.6114130573432243,0.6114130573432243,0.6114130573432243,4.818496468213925,3.429496417008704,575.3715202865966,575.3715202865966,2077.029365108957,0.042031948224266785
257.72,0.6115140951696248,0.6115140951696248,0.6115140951696248,0.6115140951696248,4.817374670184695,3.4286899279760368,575.3715202865966,575.3715202865966,2076.331765266834,0.04202761567980307
257.78,0.6116151329960253,0.6116151329960253,0.6116151329960253,0.6116151329960253,4.8162533943672905,3.427883680336732,575.3715202865966,575.3715202865966,2075.634280676593,0.04202327889400462
257.84,0.6117161708224259,0.6117161708224259,0.6117161708224259,0.6117161708224259,4.815132640397145,3.427077673955907,575.3715202865966,575.3715202865966,2074.936911300156,0.04201893786772967
257.9,0.6118172086488264,0.6118172086488264,0.6118172086488264,0.6118172086488264,4.814012407910043,3.426271908698757,575.3715202865966,575.3715202865966,2074.2396570994692,0.04201459260183624
257.96,0.6119182464752269,0.6119182464752269,0.6119182464752269,0.6119182464752269,4.812892696542099,3.4254663844305546,575.3715202865966,575.3715202865966,2073.542518036492,0.042010243097181856
258.02,0.612015917465108,0.612015917465108,0.612015917465108,0.612015917465108,4.811773505929772,3.4246894823548466,575.3715202865966,575.3715202865966,2072.8687188253048,0.04200636000058838
258.08,0.6121068547819499,0.6121068547819499,0.6121068547819499,0.6121068547819499,4.810654835709857,3.4239695509049217,575.3715202865966,575.3715202865966,2072.2414696122073,0.042003414101370776
258.14,0.612197792098792,0.612197792098792,0.612197792098792,0.612197792098792,4.809536685519485,3.423249810911448,575.3715202865966,575.3715202865966,2071.6143135791212,0.04200046417962514
258.2,0.6122887294156341,0.6122887294156341,0.6122887294156341,0.6122887294156341,4.8084190549961265,3.422530262274357,575.3715202865966,575.3715202865966,2070.987250698367,0.041997510236107496
258.26,0.6123796667324761,0.6123796667324761,0.6123796667324761,0.6123796667324761,4.807301943777588,3.42181090489363,575.3715202865966,575.3715202865966,2070.3602809422755,0.041994552271573476
258.32,0.6124706040493182,0.6124706040493182,0.6124706040493182,0.6124706040493182,4.8061853515020125,3.421091738669295,575.3715202865966,575.3715202865966,2069.7334042831917,0.04199159028677856
258.38,0.6125615413661601,0.6125615413661601,0.6125615413661601,0.6125615413661601,4.805069277807879,3.420372763501429,575.3715202865966,575.3715202865966,2069.1066206934734,0.0419886242824779
258.44,0.6126524786830022,0.6126524786830022,0.6126524786830022,0.6126524786830022,4.803953722334003,3.419653979290157,575.3715202865966,575.3715202865966,2068.4799301454877,0.04198565425942637
258.5,0.6127434159998443,0.6127434159998443,0.6127434159998443,0.6127434159998443,4.802838684719536,3.4189353859356504,575.3715202865966,575.3715202865966,2067.853332611616,0.041982680218378594
258.56,0.6128343533166863,0.6128343533166863,0.6128343533166863,0.6128343533166863,4.80172416460396,3.418216983338131,575.3715202865966,575.3715202865966,2067.226828064254,0.04197970216008892
258.62,0.6129252906335284,0.6129252906335284,0.6129252906335284,0.6129252906335284,4.800610161627096,3.4174987713978675,575.3715202865966,575.3715202865966,2066.600416475805,0.04197672008531142
258.68,0.6130162279503704,0.6130162279503704,0.6130162279503704,0.6130162279503704,4.799496675429101,3.4167807500151777,575.3715202865966,575.3715202865966,2065.9740978186896,0.04197373399479991
258.74,0.6131071652672124,0.6131071652672124,0.6131071652672124,0.6131071652672124,4.79838370565046,3.4160629190904244,575.3715202865966,575.3715202865966,2065.3478720653357,0.04197074388930789
258.8,0.6131981025840545,0.6131981025840545,0.6131981025840545,0.6131981025840545,4.797271251931993,3.415345278524022,575.3715202865966,575.3715202865966,2064.7217391881873,0.041967749769588655
258.86,0.6132890399008966,0.6132890399008966,0.6132890399008966,0.6132890399008966,4.796159313914857,3.4146278282164277,575.3715202865966,575.3715202865966,2064.0956991596986,0.041964751636395174
258.92,0.6133799772177386,0.6133799772177386,0.6133799772177386,0.6133799772177386,4.795047891240537,3.4139105680681534,575.3715202865966,575.3715202865966,2063.4697519523384,0.04196174949048019
258.98,0.6134709145345806,0.6134709145345806,0.6134709145345806,0.6134709145345806,4.793936983550852,3.4131934979797527,575.3715202865966,575.3715202865966,2062.843897538586,0.04195874333259617
259.04,0.6135634847621009,0.6135634847621009,0.6135634847621009,0.6135634847621009,4.792826590487954,3.4124603518984977,575.3715202865966,575.3715202865966,2062.206900285704,0.04195550457562348
259.1,0.6136568714449604,0.6136568714449604,0.6136568714449604,0.6136568714449604,4.791716711694326,3.411719274552138,575.3715202865966,575.3715202865966,2061.5643821873687,0.041952147467729815
259.15999999999997,0.6137502581278197,0.6137502581278197,0.6137502581278197,0.6137502581278197,4.79060734681278,3.410978401182938,575.3715202865966,575.3715202865966,2060.9219618603993,0.04194878629432115
259.22,0.6138436448106792,0.6138436448106792,0.6138436448106792,0.6138436448106792,4.789498495486457,3.4102377316858137,575.3715202865966,575.3715202865966,2060.2796392750406,0.04194542105617394
259.28,0.6139370314935386,0.6139370314935386,0.6139370314935386,0.6139370314935386,4.788390157358839,3.409497265955741,575.3715202865966,575.3715202865966,2059.6374144015567,0.04194205175406437
259.34,0.614030418176398,0.614030418176398,0.614030418176398,0.614030418176398,4.787282332073725,3.408757003887749,575.3715202865966,575.3715202865966,2058.995287210224,0.04193867838876844
259.4,0.6141238048592575,0.6141238048592575,0.6141238048592575,0.6141238048592575,4.78617501927525,3.4080169453769193,575.3715202865966,575.3715202865966,2058.353257671331,0.041935300961061774
259.46,0.614217191542117,0.614217191542117,0.614217191542117,0.614217191542117,4.7850682186078775,3.407277090318395,575.3715202865966,575.3715202865966,2057.7113257551828,0.041931919471719765
259.52,0.6143105782249764,0.6143105782249764,0.6143105782249764,0.6143105782249764,4.7839619297163996,3.406537438607368,575.3715202865966,575.3715202865966,2057.069491432095,0.041928533921517464
259.58,0.6144039649078359,0.6144039649078359,0.6144039649078359,0.6144039649078359,4.782856152245936,3.405797990139087,575.3715202865966,575.3715202865966,2056.427754672397,0.04192514431122968
259.64,0.6144973515906953,0.6144973515906953,0.6144973515906953,0.6144973515906953,4.781750885841935,3.405058744808858,575.3715202865966,575.3715202865966,2055.786115446435,0.04192175064163097
259.7,0.6145907382735547,0.6145907382735547,0.6145907382735547,0.6145907382735547,4.780646130150172,3.4043197025120397,575.3715202865966,575.3715202865966,2055.1445737245645,0.04191835291349553
259.76,0.6146841249564142,0.6146841249564142,0.6146841249564142,0.6146841249564142,4.779541884816754,3.403580863144045,575.3715202865966,575.3715202865966,2054.503129477156,0.04191495112759732
259.82,0.6147775116392736,0.6147775116392736,0.6147775116392736,0.6147775116392736,4.778438149488107,3.4028422266003444,575.3715202865966,575.3715202865966,2053.861782674596,0.04191154528471002
259.88,0.614870898322133,0.614870898322133,0.614870898322133,0.614870898322133,4.777334923810989,3.40210379277646,575.3715202865966,575.3715202865966,2053.2205332872813,0.04190813538560704
259.94,0.6149642850049926,0.6149642850049926,0.6149642850049926,0.6149642850049926,4.776232207432483,3.4013655615679697,575.3715202865966,575.3715202865966,2052.5793812856223,0.04190472143106142
260.0,0.615057671687852,0.615057671687852,0.615057671687852,0.615057671687852,4.77513,3.4006275328705082,575.3715202865966,575.3715202865966,2051.938326640045,0.041901303421846045
260.06,0.6151610134722877,0.6151610134722877,0.6151610134722877,0.6151610134722877,4.77402830116127,3.3998027417337653,575.3715202865966,575.3715202865966,2051.2290484528944,0.04189648590058654
260.12,0.6152643552567234,0.6152643552567234,0.6152643552567234,0.6152643552567234,4.772927110564354,3.3989782006773916,575.3715202865966,575.3715202865966,2050.5198894084006,0.04189166412859553
260.18,0.6153676970411591,0.6153676970411591,0.6153676970411591,0.6153676970411591,4.7718264278576354,3.3981539095637268,575.3715202865966,575.3715202865966,2049.810849466544,0.041886838106739564
260.24,0.6154710388255948,0.6154710388255948,0.6154710388255948,0.6154710388255948,4.770726252689824,3.397329868255198,575.3715202865966,575.3715202865966,2049.101928587325,0.041882007835884846
260.3,0.6155743806100306,0.6155743806100306,0.6155743806100306,0.6155743806100306,4.7696265847099495,3.396506076614312,575.3715202865966,575.3715202865966,2048.393126730764,0.041877173316897276
260.36,0.6156777223944663,0.6156777223944663,0.6156777223944663,0.6156777223944663,4.768527423567367,3.3956825345036594,575.3715202865966,575.3715202865966,2047.684443856902,0.041872334550642355
260.42,0.615781064178902,0.615781064178902,0.615781064178902,0.615781064178902,4.767428768911756,3.3948592417859156,575.3715202865966,575.3715202865966,2046.975879925799,0.04186749153798529
260.48,0.6158844059633377,0.6158844059633377,0.6158844059633377,0.6158844059633377,4.76633062039312,3.3940361983238367,575.3715202865966,575.3715202865966,2046.267434897537,0.04186264427979092
260.54,0.6159877477477734,0.6159877477477734,0.6159877477477734,0.6159877477477734,4.765232977661778,3.393213403980261,575.3715202865966,575.3715202865966,2045.5591087322155,0.04185779277692373
260.6,0.6160910895322091,0.6160910895322091,0.6160910895322091,0.6160910895322091,4.76413584036838,3.392390858618112,575.3715202865966,575.3715202865966,2044.8509013899568,0.04185293703024791
260.65999999999997,0.6161944313166448,0.6161944313166448,0.6161944313166448,0.6161944313166448,4.7630392081638915,3.3915685621003937,575.3715202865966,575.3715202865966,2044.1428128309024,0.04184807704062728
260.72,0.6162977731010805,0.6162977731010805,0.6162977731010805,0.6162977731010805,4.7619430806996,3.3907465142901936,575.3715202865966,575.3715202865966,2043.4348430152108,0.041843212808925306
260.78,0.6164011148855162,0.6164011148855162,0.6164011148855162,0.6164011148855162,4.7608474576271185,3.3899247150506806,575.3715202865966,575.3715202865966,2042.7269919030664,0.04183834433600514
260.84,0.6165044566699518,0.6165044566699518,0.6165044566699518,0.6165044566699518,4.759752338598374,3.389103164245108,575.3715202865966,575.3715202865966,2042.0192594546686,0.04183347162272959
260.9,0.6166077984543875,0.6166077984543875,0.6166077984543875,0.6166077984543875,4.758657723265618,3.3882818617368082,575.3715202865966,575.3715202865966,2041.311645630239,0.041828594669961104
260.96,0.6167111402388232,0.6167111402388232,0.6167111402388232,0.6167111402388232,4.757563611281422,3.3874608073891994,575.3715202865966,575.3715202865966,2040.6041503900185,0.04182371347856181
261.02,0.6168188933825282,0.6168188933825282,0.6168188933825282,0.6168188933825282,4.756470002298674,3.3866033322894813,575.3715202865966,575.3715202865966,2039.8665804845195,0.04181820907461836
261.08,0.6169354692447714,0.6169354692447714,0.6169354692447714,0.6169354692447714,4.755376895970583,3.3856728117124693,575.3715202865966,575.3715202865966,2039.0687641903926,0.04181146235648532
261.14,0.6170520451070147,0.6170520451070147,0.6170520451070147,0.6170520451070147,4.754284291950677,3.384742605123245,575.3715202865966,575.3715202865966,2038.2710986370491,0.041804711210787396
261.2,0.617168620969258,0.617168620969258,0.617168620969258,0.617168620969258,4.753192189892802,3.3838127123278174,575.3715202865966,575.3715202865966,2037.4735837675391,0.04179795563848731
261.26,0.6172851968315012,0.6172851968315012,0.6172851968315012,0.6172851968315012,4.752100589451121,3.3828831331323235,575.3715202865966,575.3715202865966,2036.6762195249432,0.04179119564054738
261.32,0.6174017726937444,0.6174017726937444,0.6174017726937444,0.6174017726937444,4.751009490280116,3.3819538673430327,575.3715202865966,575.3715202865966,2035.8790058523728,0.04178443121792945
261.38,0.6175183485559878,0.6175183485559878,0.6175183485559878,0.6175183485559878,4.749918892034585,3.3810249147663427,575.3715202865966,575.3715202865966,2035.081942692973,0.04177766237159498
261.44,0.617634924418231,0.617634924418231,0.617634924418231,0.617634924418231,4.748828794369645,3.380096275208787,575.3715202865966,575.3715202865966,2034.2850299899221,0.04177088910250507
261.5,0.6177515002804742,0.6177515002804742,0.6177515002804742,0.6177515002804742,4.747739196940726,3.3791679484770256,575.3715202865966,575.3715202865966,2033.4882676864293,0.041764111411620355
261.56,0.6178680761427174,0.6178680761427174,0.6178680761427174,0.6178680761427174,4.7466500994035785,3.3782399343778495,575.3715202865966,575.3715202865966,2032.6916557257357,0.04175732929990109
261.62,0.6179846520049607,0.6179846520049607,0.6179846520049607,0.6179846520049607,4.745561501414264,3.3773122327181824,575.3715202865966,575.3715202865966,2031.8951940511156,0.041750542768307114
261.68,0.618101227867204,0.618101227867204,0.618101227867204,0.618101227867204,4.744473402629165,3.3763848433050727,575.3715202865966,575.3715202865966,2031.0988826058733,0.041743751817797804
