λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
208.88,0.002273539336290124,0.002273539336290124,0.002273539336290124,0.002273539336290124,5.943765798544618,1148.6276967496474,1088.9145018488266,1088.9145018488268,79800.40932295067,1.309157382701703
208.94,0.0022729908256884043,0.0022729908256884043,0.0022729908256884043,0.0022729908256884043,5.942058964295969,1148.884538740655,1088.9145018488266,1088.9145018488268,79803.57289935675,1.3095853479055952
209.0,0.002272442315086685,0.002272442315086685,0.002272442315086685,0.002272442315086685,5.940353110047846,1149.1415008961983,1088.9145018488266,1088.9145018488268,79806.73723927871,1.3100133554584699
209.06,0.0022714126562523836,0.0022714126562523836,0.0022714126562523836,0.0022714126562523836,5.938648234956471,1149.640022431251,1088.9145018488266,1088.9145018488268,79812.67937096815,1.3104870028809275
209.12,0.0022703829974180818,0.0022703829974180818,0.0022703829974180818,0.0022703829974180818,5.936944338179035,1150.138991505398,1088.9145018488266,1088.9145018488268,79818.62419690854,1.3109607505576988
209.18,0.0022693533385837804,0.0022693533385837804,0.0022693533385837804,0.0022693533385837804,5.935241418873696,1150.6384087263575,1088.9145018488266,1088.9145018488268,79824.5717195442,1.3114345985670295
209.24,0.002268323679749479,0.002268323679749479,0.002268323679749479,0.002268323679749479,5.933539476199579,1151.1382747029509,1088.9145018488266,1088.9145018488268,79830.52194132278,1.311908546987268
209.3,0.002267294020915177,0.002267294020915177,0.002267294020915177,0.002267294020915177,5.931838509316768,1151.6385900451048,1088.9145018488266,1088.9145018488268,79836.4748646953,1.312382595896863
209.36,0.0022662643620808757,0.0022662643620808757,0.0022662643620808757,0.0022662643620808757,5.930138517386319,1152.1393553638525,1088.9145018488266,1088.9145018488268,79842.4304921161,1.3128567453743638
209.42,0.0022652347032465748,0.0022652347032465748,0.0022652347032465748,0.0022652347032465748,5.928439499570241,1152.640571271339,1088.9145018488266,1088.9145018488268,79848.38882604284,1.313330995498422
209.48,0.002264205044412273,0.002264205044412273,0.002264205044412273,0.002264205044412273,5.9267414550315065,1153.1422383808213,1088.9145018488266,1088.9145018488268,79854.34986893657,1.3138053463477901
209.54,0.0022631753855779715,0.0022631753855779715,0.0022631753855779715,0.0022631753855779715,5.925044382934045,1153.6443573066706,1088.9145018488266,1088.9145018488268,79860.31362326168,1.314279798001322
209.6,0.0022621457267436697,0.0022621457267436697,0.0022621457267436697,0.0022621457267436697,5.923348282442748,1154.1469286643771,1088.9145018488266,1088.9145018488268,79866.28009148594,1.3147543505379746
209.66,0.0022611160679093683,0.0022611160679093683,0.0022611160679093683,0.0022611160679093683,5.921653152723456,1154.6499530705507,1088.9145018488266,1088.9145018488268,79872.24927608046,1.3152290040368049
209.72,0.002260086409075067,0.002260086409075067,0.002260086409075067,0.002260086409075067,5.919958992942971,1155.1534311429239,1088.9145018488266,1088.9145018488268,79878.22117951977,1.3157037585769737
209.78,0.002259056750240765,0.002259056750240765,0.002259056750240765,0.002259056750240765,5.918265802269043,1155.6573635003556,1088.9145018488266,1088.9145018488268,79884.19580428173,1.3161786142377436
209.84,0.0022580270914064637,0.0022580270914064637,0.0022580270914064637,0.0022580270914064637,5.916573579870376,1156.1617507628312,1088.9145018488266,1088.9145018488268,79890.17315284761,1.3166535710984795
209.9,0.0022569974325721623,0.0022569974325721623,0.0022569974325721623,0.0022569974325721623,5.914882324916626,1156.6665935514677,1088.9145018488266,1088.9145018488268,79896.15322770212,1.31712862923865
209.96,0.0022559677737378605,0.0022559677737378605,0.0022559677737378605,0.0022559677737378605,5.913192036578395,1157.1718924885147,1088.9145018488266,1088.9145018488268,79902.13603133333,1.3176037887378256
210.02,0.002254755485458502,0.002254755485458502,0.002254755485458502,0.002254755485458502,5.911502714027234,1157.7721037740387,1088.9145018488266,1088.9145018488268,79909.18349928944,1.3180965661894815
210.08,0.0022531779382890305,0.0022531779382890305,0.0022531779382890305,0.0022531779382890305,5.909814356435644,1158.5621128035064,1088.9145018488266,1088.9145018488268,79918.36002433496,1.3186245387473021
210.14,0.0022516003911195594,0.0022516003911195594,0.0022516003911195594,0.0022516003911195594,5.908126962977062,1159.3532249591726,1088.9145018488266,1088.9145018488268,79927.5429765124,1.3191527038675133
210.2,0.0022500228439500877,0.0022500228439500877,0.0022500228439500877,0.0022500228439500877,5.90644053282588,1160.145442560211,1088.9145018488266,1088.9145018488268,79936.73236483104,1.3196810617897115
210.26,0.002248445296780616,0.002248445296780616,0.002248445296780616,0.002248445296780616,5.904755065157423,1160.938767932303,1088.9145018488266,1088.9145018488268,79945.92819831912,1.320209612753976
210.32,0.0022468677496111445,0.0022468677496111445,0.0022468677496111445,0.0022468677496111445,5.903070559147965,1161.733203407661,1088.9145018488266,1088.9145018488268,79955.1304860239,1.32073835700087
210.38,0.0022452902024416724,0.0022452902024416724,0.0022452902024416724,0.0022452902024416724,5.901387013974713,1162.5287513250516,1088.9145018488266,1088.9145018488268,79964.33923701174,1.3212672947714437
210.44,0.002243712655272201,0.002243712655272201,0.002243712655272201,0.002243712655272201,5.899704428815814,1163.3254140298172,1088.9145018488266,1088.9145018488268,79973.554460368,1.3217964263072313
210.5,0.002242135108102729,0.002242135108102729,0.002242135108102729,0.002242135108102729,5.898022802850356,1164.1231938739018,1088.9145018488266,1088.9145018488268,79982.77616519734,1.3223257518502578
210.56,0.0022405575609332575,0.0022405575609332575,0.0022405575609332575,0.0022405575609332575,5.896342135258357,1164.9220932158714,1088.9145018488266,1088.9145018488268,79992.00436062358,1.3228552716430368
210.62,0.002238980013763786,0.002238980013763786,0.002238980013763786,0.002238980013763786,5.894662425220775,1165.72211442094,1088.9145018488266,1088.9145018488268,80001.23905578979,1.3233849859285718
210.68,0.002237402466594314,0.002237402466594314,0.002237402466594314,0.002237402466594314,5.892983671919497,1166.52325986099,1088.9145018488266,1088.9145018488268,80010.48025985845,1.3239148949503605
210.74,0.0022358249194248422,0.0022358249194248422,0.0022358249194248422,0.0022358249194248422,5.891305874537344,1167.3255319145987,1088.9145018488266,1088.9145018488268,80019.7279820114,1.3244449989523932
210.8,0.0022342473722553706,0.0022342473722553706,0.0022342473722553706,0.0022342473722553706,5.889629032258063,1168.1289329670599,1088.9145018488266,1088.9145018488268,80028.98223144989,1.324975298179155
210.86,0.002232669825085899,0.002232669825085899,0.002232669825085899,0.002232669825085899,5.887953144266336,1168.933465410409,1088.9145018488266,1088.9145018488268,80038.24301739466,1.3255057928756269
210.92,0.0022310922779164278,0.0022310922779164278,0.0022310922779164278,0.0022310922779164278,5.886278209747771,1169.7391316434455,1088.9145018488266,1088.9145018488268,80047.51034908608,1.3260364832872884
210.98,0.002229514730746956,0.002229514730746956,0.002229514730746956,0.002229514730746956,5.884604227888898,1170.5459340717582,1088.9145018488266,1088.9145018488268,80056.78423578406,1.326567369660119
211.04,0.0022277682043287546,0.0022277682043287546,0.0022277682043287546,0.0022277682043287546,5.88293119787718,1171.4413309067431,1088.9145018488266,1088.9145018488268,80067.0591535568,1.3271149355702208
211.1,0.0022259371882861877,0.0022259371882861877,0.0022259371882861877,0.0022259371882861877,5.881259118900994,1172.3819293763256,1088.9145018488266,1088.9145018488268,80077.83978166064,1.327670982872648
211.16,0.0022241061722436213,0.0022241061722436213,0.0022241061722436213,0.0022241061722436213,5.879587990149649,1173.3240717724073,1088.9145018488266,1088.9145018488268,80088.62928136581,1.328227278910886
211.22,0.0022222751562010544,0.0022222751562010544,0.0022222751562010544,0.0022222751562010544,5.877917810813369,1174.2677619097701,1088.9145018488266,1088.9145018488268,80099.42766728553,1.3287838240527758
211.28,0.0022204441401584875,0.0022204441401584875,0.0022204441401584875,0.0022204441401584875,5.876248580083301,1175.2130036157782,1088.9145018488266,1088.9145018488268,80110.23495406925,1.329340618667035
211.34,0.002218613124115921,0.002218613124115921,0.002218613124115921,0.002218613124115921,5.8745802971515095,1176.159800730429,1088.9145018488266,1088.9145018488268,80121.05115640261,1.3298976631232573
211.4,0.002216782108073354,0.002216782108073354,0.002216782108073354,0.002216782108073354,5.872912961210973,1177.108157106407,1088.9145018488266,1088.9145018488268,80131.87628900766,1.3304549577919182
211.46,0.0022149510920307877,0.0022149510920307877,0.0022149510920307877,0.0022149510920307877,5.871246571455594,1178.0580766091339,1088.9145018488266,1088.9145018488268,80142.71036664295,1.3310125030443771
211.52,0.0022131200759882208,0.0022131200759882208,0.0022131200759882208,0.0022131200759882208,5.86958112708018,1179.0095631168242,1088.9145018488266,1088.9145018488268,80153.55340410362,1.3315702992528788
211.58,0.0022112890599456543,0.0022112890599456543,0.0022112890599456543,0.0022112890599456543,5.86791662728046,1179.9626205205354,1088.9145018488266,1088.9145018488268,80164.40541622155,1.3321283467905585
211.64,0.0022094580439030883,0.0022094580439030883,0.0022094580439030883,0.0022094580439030883,5.8662530712530705,1180.9172527242235,1088.9145018488266,1088.9145018488268,80175.2664178655,1.3326866460314428
211.7,0.002207627027860522,0.002207627027860522,0.002207627027860522,0.002207627027860522,5.8645904581955595,1181.8734636447953,1088.9145018488266,1088.9145018488268,80186.13642394119,1.3332451973504544
211.76,0.002205796011817955,0.002205796011817955,0.002205796011817955,0.002205796011817955,5.862928787306384,1182.8312572121615,1088.9145018488266,1088.9145018488268,80197.01544939149,1.333804001123414
211.82,0.0022039649957753885,0.0022039649957753885,0.0022039649957753885,0.0022039649957753885,5.861268057784912,1183.7906373692917,1088.9145018488266,1088.9145018488268,80207.9035091964,1.3343630577270416
211.88,0.0022021339797328216,0.0022021339797328216,0.0022021339797328216,0.0022021339797328216,5.859608268831414,1184.7516080722696,1088.9145018488266,1088.9145018488268,80218.8006183734,1.3349223675389637
211.94,0.002200302963690255,0.002200302963690255,0.002200302963690255,0.002200302963690255,5.85794941964707,1185.7141732903447,1088.9145018488266,1088.9145018488268,80229.7067919773,1.3354819309377106
212.0,0.002198471947647688,0.002198471947647688,0.002198471947647688,0.002198471947647688,5.856291509433961,1186.6783370059904,1088.9145018488266,1088.9145018488268,80240.62204510065,1.336041748302726
212.06,0.0021968376068676495,0.0021968376068676495,0.0021968376068676495,0.0021968376068676495,5.854634537395077,1187.5399040991222,1088.9145018488266,1088.9145018488268,80250.37253746371,1.3365822692723797
212.12,0.0021952032660876113,0.0021952032660876113,0.0021952032660876113,0.0021952032660876113,5.852978502734301,1188.4027500471902,1088.9145018488266,1088.9145018488268,80260.13028642078,1.3371230030321417
212.18,0.0021935689253075727,0.0021935689253075727,0.0021935689253075727,0.0021935689253075727,5.851323404656424,1189.2668777075023,1088.9145018488266,1088.9145018488268,80269.89530278105,1.33766394986473
212.24,0.0021919345845275344,0.0021919345845275344,0.0021919345845275344,0.0021919345845275344,5.84966924236713,1190.1322899458867,1088.9145018488266,1088.9145018488268,80279.66759737785,1.338205110053469
212.3,0.0021903002437474958,0.0021903002437474958,0.0021903002437474958,0.0021903002437474958,5.848016015073009,1190.9989896367251,1088.9145018488266,1088.9145018488268,80289.44718106875,1.3387464838822924
212.36,0.0021886659029674575,0.0021886659029674575,0.0021886659029674575,0.0021886659029674575,5.84636372198154,1191.8669796629838,1088.9145018488266,1088.9145018488268,80299.23406473569,1.339288071635743
212.42,0.0021870315621874198,0.0021870315621874198,0.0021870315621874198,0.0021870315621874198,5.8447123623011015,1192.7362629162456,1088.9145018488266,1088.9145018488268,80309.02825928491,1.3398298735989755
212.48,0.002185397221407381,0.002185397221407381,0.002185397221407381,0.002185397221407381,5.843061935240963,1193.606842296744,1088.9145018488266,1088.9145018488268,80318.82977564719,1.3403718900577597
212.54,0.002183762880627343,0.002183762880627343,0.002183762880627343,0.002183762880627343,5.8414124400112915,1194.4787207133925,1088.9145018488266,1088.9145018488268,80328.63862477778,1.3409141212984794
212.6,0.002182128539847304,0.002182128539847304,0.002182128539847304,0.002182128539847304,5.839763875823142,1195.3519010838195,1088.9145018488266,1088.9145018488268,80338.45481765659,1.3414565676081376
212.66,0.002180494199067266,0.002180494199067266,0.002180494199067266,0.002180494199067266,5.83811624188846,1196.2263863343999,1088.9145018488266,1088.9145018488268,80348.27836528813,1.3419992292743537
212.72,0.0021788598582872273,0.0021788598582872273,0.0021788598582872273,0.0021788598582872273,5.836469537420081,1197.102179400288,1088.9145018488266,1088.9145018488268,80358.10927870177,1.342542106585371
212.78,0.0021772255175071887,0.0021772255175071887,0.0021772255175071887,0.0021772255175071887,5.834823761631732,1197.9792832254514,1088.9145018488266,1088.9145018488268,80367.94756895164,1.343085199830054
212.84,0.0021755911767271504,0.0021755911767271504,0.0021755911767271504,0.0021755911767271504,5.833178913738019,1198.8577007627023,1088.9145018488266,1088.9145018488268,80377.7932471168,1.3436285092978926
212.9,0.0021739568359471118,0.0021739568359471118,0.0021739568359471118,0.0021739568359471118,5.831534992954438,1199.7374349737324,1088.9145018488266,1088.9145018488268,80387.64632430124,1.3441720352790019
212.96,0.0021723224951670735,0.0021723224951670735,0.0021723224951670735,0.0021723224951670735,5.829891998497369,1200.6184888291455,1088.9145018488266,1088.9145018488268,80397.50681163407,1.3447157780641268
213.02,0.0021708640994679415,0.0021708640994679415,0.0021708640994679415,0.0021708640994679415,5.828249929584076,1201.4027654533757,1088.9145018488266,1088.9145018488268,80406.3120330113,1.3452419586005528
213.08,0.002169757593930623,0.002169757593930623,0.002169757593930623,0.002169757593930623,5.8266087854327,1201.991680661064,1088.9145018488266,1088.9145018488268,80412.99662710231,1.3457327328666158
213.14,0.0021686510883933046,0.0021686510883933046,0.0021686510883933046,0.0021686510883933046,5.824968565262269,1202.5811918754944,1088.9145018488266,1088.9145018488268,80419.68463098766,1.34622362721337
213.2,0.0021675445828559857,0.0021675445828559857,0.0021675445828559857,0.0021675445828559857,5.8233292682926825,1203.1713000078453,1088.9145018488266,1088.9145018488268,80426.3760481478,1.3467146417473006
