λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
373.58,0.7550022918900913,0.7703739650376659,0.72419766712588,0.7469290651024312,3.3233411852882915,2.4728566678762496,1423.2618035423732,1423.2618035423732,4322.557018497791,0.12682773305680606
373.64,0.7551768560785382,0.7704136817885772,0.7242226381516056,0.7469611965109131,3.322807515255326,2.4726527665287494,1422.9098683058342,1422.9098683058342,4321.91975543709,0.12682940174917406
373.7,0.7553514202669852,0.7704533985394885,0.7242476091773312,0.7469933278649643,3.322274016590848,2.4724488722278712,1422.5579330692951,1422.5579330692954,4321.2825208678705,0.1268310652717136
373.76,0.7555259844554322,0.7704931152903998,0.7242725802030568,0.7470254591645917,3.3217406892123282,2.472244984969395,1422.205997832756,1422.2059978327563,4320.6453147874945,0.12683272362474998
373.82,0.7557005486438791,0.7705328320413111,0.7242975512287825,0.7470575904098026,3.3212075330372905,2.472041104749096,1421.8540625962173,1421.8540625962173,4320.0081371933275,0.12683437680860865
373.88,0.755875112832326,0.7705725487922224,0.7243225222545081,0.7470897216006036,3.32067454798331,2.471837231562755,1421.5021273596783,1421.5021273596783,4319.370988082736,0.12683602482361497
373.94,0.756049677020773,0.7706122655431337,0.7243474932802337,0.7471218527370022,3.320141733968016,2.471633365406141,1421.1501921231393,1421.1501921231393,4318.733867453078,0.12683766767009402
374.0,0.7562242412092199,0.770651982294045,0.7243724643059594,0.7471539838190049,3.3196090909090907,2.471429506275034,1420.7982568866003,1420.7982568866003,4318.096775301728,0.12683930534837135
374.06,0.7563836854843,0.7706910145449374,0.7243973244003569,0.7471857258244091,3.3190766187242686,2.4712282263259504,1420.4463216500612,1420.4463216500612,4317.467424627248,0.1268411644559776
374.12,0.7565431297593802,0.7707300467958299,0.7244221844947544,0.7472174677800161,3.318544317331337,2.471026953251976,1420.0943864135222,1420.0943864135224,4316.8381016755975,0.1268430184466822
374.18,0.7567025740344603,0.7707690790467223,0.7244470445891519,0.7472492096858319,3.318012186648137,2.47082568704906,1419.7424511769832,1419.7424511769834,4316.208806444261,0.12684486732080305
374.24,0.7568620183095404,0.7708081112976147,0.7244719046835494,0.747280951541863,3.3174802265925605,2.4706244277131404,1419.3905159404444,1419.3905159404444,4315.579538930707,0.12684671107865766
374.29999999999995,0.7570214625846203,0.7708471435485073,0.7244967647779469,0.7473126933481159,3.3169484370825546,2.4704231752401604,1419.0385807039056,1419.0385807039056,4314.950299132417,0.12684854972056384
374.36,0.7571809068597006,0.7708861757993997,0.7245216248723444,0.7473444351045967,3.3164168180361147,2.4702219296260632,1418.6866454673664,1418.6866454673664,4314.321087046869,0.1268503832468393
374.41999999999996,0.7573403511347805,0.7709252080502921,0.7245464849667419,0.7473761768113119,3.3158853693712946,2.4700206908667868,1418.3347102308276,1418.3347102308278,4313.691902671541,0.12685221165780158
374.48,0.7574997954098608,0.7709642403011846,0.7245713450611394,0.7474079184682678,3.3153540910061947,2.46981945895827,1417.9827749942883,1417.9827749942883,4313.062746003912,0.1268540349537684
374.53999999999996,0.7576592396849408,0.771003272552077,0.7245962051555369,0.7474396600754707,3.3148229828589737,2.4696182338964516,1417.6308397577498,1417.6308397577498,4312.433617041461,0.12685585313505718
374.6,0.7578186839600211,0.7710423048029695,0.7246210652499344,0.7474714016329269,3.3142920448478375,2.4694170156772697,1417.2789045212103,1417.2789045212105,4311.804515781669,0.12685766620198555
374.65999999999997,0.7579781282351009,0.771081337053862,0.7246459253443318,0.7475031431406428,3.313761276891048,2.469215804296658,1416.9269692846717,1416.9269692846717,4311.175442222015,0.12685947415487092
374.72,0.7581375725101812,0.7711203693047544,0.7246707854387294,0.7475348845986249,3.3132306789069164,2.4690145997505524,1416.5750340481325,1416.5750340481325,4310.546396359971,0.12686127699403058
374.78,0.7582970167852612,0.7711594015556469,0.7246956455331268,0.7475666260068792,3.312700250813811,2.4688134020348884,1416.2230988115937,1416.223098811594,4309.917378193033,0.12686307471978225
374.84000000000003,0.7584564610603415,0.7711984338065393,0.7247205056275244,0.7475983673654124,3.312169992530146,2.468612211145596,1415.8711635750544,1415.8711635750544,4309.288387718667,0.12686486733244298
374.9,0.7586159053354213,0.7712374660574317,0.7247453657219218,0.7476301086742304,3.311639903974393,2.468411027078611,1415.5192283385159,1415.5192283385159,4308.659424934369,0.12686665483233048
374.96,0.7587753496105015,0.7712764983083242,0.7247702258163193,0.74766184993334,3.311109985065073,2.4682098498298624,1415.1672931019768,1415.1672931019768,4308.030489837607,0.12686843721976165
375.02,0.7589288852637127,0.771315310124177,0.7247950492606894,0.7476934653967339,3.3105802357207614,2.4680123868482053,1414.8153578654378,1414.8153578654378,4307.40407385355,0.12687028787756963
375.08,0.7590706036731862,0.7713536810699504,0.7248197994050043,0.7477248293212103,3.310050655860083,2.4678223475750554,1414.4634226288988,1414.4634226288988,4306.782667931256,0.12687228022152425
375.14,0.7592123220826599,0.7713920520157237,0.7248445495493192,0.747756193200205,3.3095212454017164,2.4676323180977047,1414.1114873923598,1414.11148739236,4306.16128897485,0.12687426750337352
375.2,0.7593540404921334,0.7714304229614971,0.7248692996936341,0.7477875570337236,3.308992004264392,2.4674422984132933,1413.7595521558208,1413.759552155821,4305.539936981928,0.12687624972342773
375.26,0.7594957589016069,0.7714687939072705,0.7248940498379491,0.7478189208217718,3.3084629323668917,2.467252288518959,1413.4076169192817,1413.407616919282,4304.91861195007,0.12687822688199682
375.32,0.7596374773110804,0.7715071648530439,0.724918799982264,0.7478502845643554,3.3079340296280506,2.467062288411842,1413.055681682743,1413.055681682743,4304.297313876865,0.12688019897939087
375.38,0.759779195720554,0.7715455357988172,0.724943550126579,0.74788164826148,3.3074052959667535,2.4668722980890805,1412.703746446204,1412.703746446204,4303.676042759905,0.12688216601591998
375.44,0.7599209141300275,0.7715839067445907,0.7249683002708939,0.7479130119131514,3.306876731301939,2.4666823175478125,1412.351811209665,1412.351811209665,4303.05479859677,0.1268841279918939
375.5,0.760062632539501,0.7716222776903641,0.7249930504152089,0.7479443755193753,3.3063483355525958,2.466492346785176,1411.9998759731259,1411.999875973126,4302.433581385055,0.12688608490762276
375.56,0.7602043509489746,0.7716606486361375,0.7250178005595238,0.7479757390801575,3.3058201086377674,2.466302385798309,1411.6479407365869,1411.647940736587,4301.8123911223465,0.12688803676341637
375.62,0.7603460693584482,0.7716990195819109,0.7250425507038387,0.7480071025955036,3.305292050476545,2.466112434584349,1411.2960055000478,1411.296005500048,4301.191227806234,0.12688998355958458
375.68,0.7604877877679217,0.7717373905276842,0.7250673008481536,0.7480384660654192,3.304764160988074,2.465922493140434,1410.9440702635088,1410.944070263509,4300.570091434308,0.12689192529643728
375.74,0.7606295061773952,0.7717757614734576,0.7250920509924685,0.7480698294899104,3.304236440091552,2.4657325614637,1410.59213502697,1410.59213502697,4299.948982004155,0.12689386197428415
375.79999999999995,0.7607712245868686,0.771814132419231,0.7251168011367835,0.7481011928689825,3.303708887706227,2.4655426395512867,1410.2401997904312,1410.2401997904315,4299.32789951337,0.12689579359343503
375.86,0.7609129429963423,0.7718525033650044,0.7251415512810985,0.7481325562026415,3.3031815037513965,2.4653527274003286,1409.888264553892,1409.888264553892,4298.706843959537,0.1268977201541996
375.91999999999996,0.7610546614058157,0.7718908743107777,0.7251663014254134,0.7481639194908929,3.302654288146414,2.4651628250079636,1409.5363293173534,1409.5363293173534,4298.085815340256,0.12689964165688764
375.98,0.7611963798152894,0.7719292452565512,0.7251910515697283,0.7481952827337426,3.3021272408106803,2.4649729323713268,1409.184394080814,1409.1843940808142,4297.464813653108,0.1269015581018086
376.03999999999996,0.7613249301943004,0.7719671900226087,0.7252157290595105,0.7482264019147332,3.301600361663653,2.464778895613993,1408.8324588442754,1408.8324588442754,4296.848670192405,0.12690361217733304
376.1,0.7614468965580803,0.7720049216988083,0.7252403702220264,0.748257399045322,3.3010736506248333,2.4645827889537424,1408.480523607736,1408.4805236077361,4296.234968740323,0.12690573257990737
376.15999999999997,0.7615688629218601,0.7720426533750079,0.7252650113845421,0.7482883961343896,3.3005471076137813,2.4643866887804635,1408.1285883711973,1408.1285883711976,4295.621293532778,0.12690784797383817
376.22,0.76169082928564,0.7720803850512076,0.7252896525470579,0.7483193931819414,3.3000207325501028,2.4641905950903884,1407.776653134658,1407.776653134658,4295.007644567449,0.126909958359428
376.28,0.7618127956494198,0.772118116727407,0.7253142937095738,0.7483503901879824,3.29949452535346,2.4639945078797525,1407.4247178981193,1407.4247178981195,4294.394021842033,0.12691206373697972
376.34000000000003,0.7619347620131998,0.7721558484036067,0.7253389348720896,0.7483813871525179,3.2989684859435613,2.463798427144785,1407.07278266158,1407.0727826615803,4293.780425354218,0.12691416410679598
376.4,0.7620567283769796,0.7721935800798063,0.7253635760346053,0.7484123840755528,3.29844261424017,2.4636023528817197,1406.7208474250415,1406.7208474250415,4293.166855101699,0.12691625946917956
376.46,0.7621786947407594,0.7722313117560059,0.7253882171971212,0.7484433809570925,3.297916910163098,2.463406285086785,1406.3689121885025,1406.3689121885025,4292.55331108216,0.1269183498244328
376.52,0.7623006611045392,0.7722690434322055,0.725412858359637,0.748474377797142,3.2973913736322107,2.4632102237562092,1406.0169769519634,1406.0169769519634,4291.939793293296,0.12692043517285856
376.58,0.7624226274683191,0.7723067751084052,0.7254374995221528,0.7485053745957065,3.296866004567422,2.463014168886221,1405.6650417154244,1405.6650417154246,4291.326301732799,0.12692251551475928
376.64,0.7625445938320989,0.7723445067846048,0.7254621406846686,0.7485363713527913,3.2963408028887,2.462818120473049,1405.3131064788854,1405.3131064788856,4290.7128363983575,0.12692459085043742
376.7,0.7626665601958789,0.7723822384608043,0.7254867818471844,0.7485673680684014,3.29581576851606,2.4626220785129167,1404.9611712423464,1404.9611712423466,4290.099397287665,0.12692666118019547
376.76,0.7627885265596587,0.7724199701370039,0.7255114230097003,0.748598364742542,3.2952909013695724,2.4624260430020515,1404.6092360058076,1404.6092360058076,4289.485984398411,0.12692872650433584
376.82,0.7629104929234386,0.7724577018132035,0.725536064172216,0.7486293613752182,3.2947662013693537,2.4622300139366793,1404.2573007692686,1404.2573007692686,4288.872597728298,0.12693078682316117
376.88,0.7630324592872184,0.7724954334894032,0.7255607053347318,0.7486603579664352,3.2942416684355758,2.462033991313022,1403.9053655327295,1403.9053655327295,4288.25923727501,0.12693284213697362
376.94,0.7631544256509983,0.7725331651656028,0.7255853464972477,0.7486913545161981,3.293717302488459,2.461837975127301,1403.5534302961905,1403.5534302961908,4287.645903036241,0.12693489244607553
377.0,0.7632763920147781,0.7725708968418024,0.7256099876597635,0.748722351024512,3.2931931034482758,2.46164196537574,1403.2014950596515,1403.2014950596517,4287.032595009688,0.1269369377507693
377.06,0.7633771845396119,0.7726080102006188,0.7256345207960287,0.7487529921443381,3.292669071235347,2.4614483085563204,1402.8495598231125,1402.8495598231127,4286.426343782125,0.12693918625679115
377.12,0.7634779770644456,0.7726451235594352,0.725659053932294,0.7487836332262746,3.292145205770046,2.4612546580440364,1402.4976245865735,1402.4976245865737,4285.820118113215,0.1269414298060499
377.18,0.7635787695892795,0.7726822369182514,0.7256835870685593,0.748814274270326,3.2916215069727977,2.4610610138352547,1402.1456893500347,1402.1456893500347,4285.213918000745,0.12694366839884125
377.24,0.7636795621141133,0.7727193502770678,0.7257081202048246,0.7488449152764972,3.2910979747640754,2.4608673759263366,1401.7937541134957,1401.7937541134957,4284.607743442494,0.12694590203546077
377.29999999999995,0.7637803546389469,0.7727564636358841,0.7257326533410898,0.7488755562447926,3.2905746090644046,2.4606737443136515,1401.4418188769569,1401.441818876957,4284.001594436256,0.1269481307162043
377.36,0.7638811471637807,0.7727935769947006,0.7257571864773552,0.7489061971752172,3.2900514097943607,2.460480118993557,1401.0898836404176,1401.0898836404178,4283.395470979812,0.1269503544413674
377.41999999999996,0.7639819396886145,0.7728306903535169,0.7257817196136204,0.7489368380677752,3.289528376874569,2.4602864999624194,1400.737948403879,1400.737948403879,4282.789373070954,0.1269525732112457
377.48,0.7640827322134484,0.7728678037123333,0.7258062527498857,0.7489674789224716,3.2890055102257065,2.4600928872165992,1400.3860131673396,1400.3860131673398,4282.183300707463,0.12695478702613472
377.53999999999996,0.764183524738282,0.7729049170711496,0.725830785886151,0.7489981197393107,3.2884828097685013,2.459899280752458,1400.034077930801,1400.0340779308012,4281.577253887133,0.12695699588633005
377.6,0.7642843172631159,0.7729420304299661,0.7258553190224163,0.7490287605182977,3.2879602754237283,2.4597056805663517,1399.6821426942618,1399.6821426942618,4280.971232607743,0.12695919979212705
377.65999999999997,0.7643851097879495,0.7729791437887824,0.7258798521586816,0.7490594012594366,3.287437907112217,2.459512086654643,1399.330207457723,1399.3302074577232,4280.365236867091,0.12696139874382134
377.72,0.7644859023127835,0.7730162571475988,0.7259043852949468,0.7490900419627324,3.286915704754844,2.459318499013689,1398.9782722211837,1398.978272221184,4279.759266662961,0.12696359274170838
377.78,0.7645866948376171,0.7730533705064151,0.7259289184312121,0.7491206826281898,3.286393668272539,2.4591249176398464,1398.626336984645,1398.6263369846451,4279.153321993139,0.12696578178608336
377.84000000000003,0.764687487362451,0.7730904838652316,0.7259534515674774,0.7491513232558132,3.2858717975862795,2.4589313425294708,1398.2744017481057,1398.274401748106,4278.547402855414,0.12696796587724177
377.9,0.7647882798872846,0.7731275972240479,0.7259779847037426,0.7491819638456075,3.2853500926170938,2.4587377736789175,1397.922466511567,1397.922466511567,4277.941509247575,0.12697014501547882
377.96,0.7648890724121185,0.7731647105828643,0.7260025178400079,0.7492126043975772,3.284828553286062,2.458544211084542,1397.570531275028,1397.5705312750283,4277.335641167416,0.12697231920109003
378.02,0.7649825317446044,0.7732016244821224,0.7260270152818684,0.7492431298542865,3.284307179514311,2.4583514142675904,1397.218596038489,1397.2185960384893,4276.732073550842,0.12697455597642193
378.08,0.765061324692395,0.7732381394622638,0.7260514413349193,0.7492734251604737,3.2837859712230215,2.4581601426739677,1396.86666080195,1396.8666608019503,4276.1330809207575,0.12697692291443885
378.14,0.7651401176401855,0.7732746544424053,0.7260758673879701,0.7493037204321105,3.2832649283334208,2.4579688772126866,1396.514725565411,1396.5147255654113,4275.53411319228,0.1269792849466372
378.2,0.7652189105879761,0.7733111694225467,0.726100293441021,0.749334015669201,3.2827440507667895,2.4577776178802373,1396.162790328872,1396.1627903288722,4274.935170363289,0.12698164207330606
