λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
389.53999999999996,0.7794294243190557,0.8035976695786886,0.7643498666127886,0.7837281234923361,3.1871792370488268,2.231739325549378,597.6350455329047,597.6350455329047,3219.038918386089,0.0984845644681057
389.6,0.7792913546575716,0.8036120753601694,0.7643642010838251,0.783742497229792,3.1866883983572887,2.231667969050704,597.5483480324187,597.5483480324187,3218.7966575070127,0.09849232086375205
389.65999999999997,0.7791532849960877,0.8036264811416503,0.7643785355548616,0.7837568709671139,3.1861977108248216,2.231596614234268,597.461650531933,597.461650531933,3218.5544010731855,0.09850007511218498
389.72,0.7790152153346036,0.8036408869231311,0.7643928700258981,0.7837712447043017,3.1857071743816063,2.2315252610998733,597.3749530314469,597.3749530314469,3218.312149084449,0.09850782721346257
389.78,0.7788771456731197,0.8036552927046119,0.7644072044969346,0.7837856184413554,3.1852167889578737,2.2314539096473207,597.2882555309611,597.2882555309611,3218.0699015406376,0.09851557716764252
389.84000000000003,0.7787390760116356,0.8036696984860927,0.764421538967971,0.7837999921782751,3.1847265544838903,2.231382559876411,597.2015580304752,597.2015580304752,3217.8276584415903,0.09852332497478282
389.9,0.7786010063501518,0.8036841042675735,0.7644358734390075,0.7838143659150609,3.1842364708899713,2.2313112117869465,597.1148605299894,597.1148605299894,3217.585419787139,0.09853107063494108
389.96,0.7784629366886678,0.8036985100490542,0.764450207910044,0.7838287396517125,3.183746538106472,2.23123986537873,597.0281630295035,597.0281630295035,3217.3431855771287,0.09853881414817543
390.02,0.7783248150611616,0.8037128795493337,0.7644645063835814,0.7838430772411071,3.1832567560637917,2.231164677655858,596.9414655290177,596.9414655290177,3217.101564966082,0.09854657417423045
390.08,0.778186589501611,0.8037271764872103,0.7644787328621206,0.7838573425361227,3.1827671246923708,2.2310818052685493,596.8547680285318,596.8547680285318,3216.8611670640057,0.09855436938296919
390.14,0.7780483639420603,0.8037414734250868,0.7644929593406598,0.7838716078310063,3.182277643922694,2.2309989340309526,596.768070528046,596.768070528046,3216.620773539074,0.09856216246013343
390.2,0.7779101383825097,0.8037557703629633,0.764507185819199,0.7838858731257576,3.18178831368529,2.230916063942715,596.6813730275601,596.6813730275601,3216.380384391138,0.09856995340578052
390.26,0.7777719128229591,0.8037700673008399,0.7645214122977382,0.783900138420377,3.181299133910726,2.2308331950034823,596.5946755270742,596.5946755270742,3216.139999620028,0.09857774221996717
390.32,0.7776336872634084,0.8037843642387165,0.7645356387762773,0.7839144037148642,3.180810104529616,2.230750327212903,596.5079780265884,596.5079780265884,3215.899619225592,0.09858552890275052
390.38,0.7774954617038577,0.803798661176593,0.7645498652548165,0.7839286690092193,3.180321225472616,2.2306674605706243,596.4212805261025,596.4212805261025,3215.659243207667,0.09859331345418751
390.44,0.7773572361443072,0.8038129581144696,0.7645640917333557,0.7839429343034424,3.1798324966704223,2.230584595076293,596.3345830256167,596.3345830256167,3215.418871566094,0.09860109587433512
390.5,0.7772190105847565,0.8038272550523462,0.7645783182118948,0.7839571995975333,3.179343918053777,2.230501730729557,596.2478855251308,596.2478855251308,3215.1785043007176,0.09860887616325043
390.56,0.7770807850252058,0.8038415519902227,0.764592544690434,0.7839714648914922,3.178855489553461,2.2304188675300636,596.1611880246448,596.1611880246448,3214.9381414113705,0.0986166543209902
390.62,0.7769425594656553,0.8038558489280992,0.7646067711689732,0.7839857301853191,3.178367211100302,2.230336005477458,596.074490524159,596.074490524159,3214.6977828978966,0.0986244303476115
390.68,0.7768043339061046,0.8038701458659758,0.7646209976475125,0.7839999954790139,3.1778790826251657,2.2302531445713885,595.9877930236731,595.9877930236731,3214.4574287601417,0.09863220424317146
390.74,0.7766661083465539,0.8038844428038524,0.7646352241260516,0.7840142607725766,3.1773911040589646,2.2301702848115017,595.9010955231872,595.9010955231872,3214.2170789979405,0.09863997600772687
390.79999999999995,0.7765278827870035,0.803898739741729,0.7646494506045908,0.7840285260660074,3.176903275332651,2.230087426197444,595.8143980227014,595.8143980227014,3213.976733611133,0.09864774564133465
390.86,0.7763896572274527,0.8039130366796055,0.76466367708313,0.784042791359306,3.176415596377219,2.230004568728865,595.7277005222155,595.7277005222155,3213.736392599566,0.09865551314405202
390.91999999999996,0.7762514316679021,0.803927333617482,0.7646779035616691,0.7840570566524727,3.175928067123708,2.229921712405407,595.6410030217297,595.6410030217297,3213.496055963072,0.09866327851593559
390.98,0.7761132061083514,0.8039416305553586,0.7646921300402083,0.7840713219455073,3.1754406875031966,2.229838857226721,595.5543055212438,595.5543055212438,3213.2557237015,0.09867104175704267
391.03999999999996,0.7759769559208342,0.8039558560191127,0.7647062856004293,0.7840855160268485,3.174953457446809,2.229756478020695,595.467608020758,595.467608020758,3213.016595507483,0.09867883971264688
391.1,0.7758416934193334,0.8039700457458056,0.7647204057014912,0.7840996745022784,3.1744663768857064,2.2296743373681767,595.3809105202721,595.3809105202721,3212.778071480081,0.09868665397265987
391.15999999999997,0.775706430917833,0.8039842354724983,0.7647345258025531,0.7841138329775781,3.173979445751099,2.229592197853762,595.2942130197863,595.2942130197863,3212.539551761856,0.09869446611702176
391.22,0.7755711684163322,0.8039984251991912,0.764748645903615,0.7841279914527477,3.173492663974234,2.229510059477108,595.2075155193003,595.2075155193003,3212.301036352653,0.09870227614578886
391.28,0.7754359059148317,0.8040126149258839,0.764762766004677,0.7841421499277872,3.1730060314864037,2.229427922237872,595.1208180188146,595.1208180188146,3212.0625252523178,0.09871008405901718
391.34000000000003,0.7753006434133309,0.8040268046525768,0.7647768861057388,0.7841563084026966,3.172519548218939,2.2293457861357107,595.0341205183286,595.0341205183286,3211.824018460692,0.0987178898567629
391.4,0.7751653809118304,0.8040409943792696,0.7647910062068007,0.7841704668774757,3.172033214103219,2.229263651170282,594.9474230178428,594.9474230178428,3211.5855159776243,0.09872569353908218
391.46,0.7750301184103298,0.8040551841059623,0.7648051263078626,0.7841846253521247,3.171547029070658,2.229181517341243,594.860725517357,594.860725517357,3211.347017802956,0.09873349510603115
391.52,0.7748948559088291,0.8040693738326552,0.7648192464089245,0.7841987838266438,3.1710609930527176,2.2290993846482463,594.7740280168711,594.7740280168711,3211.108523936527,0.09874129455766571
391.58,0.7747595934073285,0.804083563559348,0.7648333665099865,0.7842129423010327,3.1705751059808978,2.2290172530909533,594.6873305163851,594.6873305163851,3210.8700343781893,0.09874909189404227
391.64,0.7746243309058278,0.8040977532860408,0.7648474866110483,0.7842271007752915,3.1700893677867428,2.228935122669019,594.6006330158993,594.6006330158993,3210.631549127784,0.09875688711521682
391.7,0.7744890684043273,0.8041119430127336,0.7648616067121102,0.7842412592494201,3.169603778401838,2.228852993382101,594.5139355154134,594.5139355154134,3210.393068185156,0.0987646802212455
391.76,0.7743538059028267,0.8041261327394265,0.7648757268131722,0.7842554177234188,3.1691183377578107,2.2287708652298543,594.4272380149276,594.4272380149276,3210.154591550146,0.09877247121218431
391.82,0.774218543401326,0.8041403224661192,0.764889846914234,0.7842695761972873,3.16863304578633,2.228688738211937,594.3405405144417,594.3405405144417,3209.916119222602,0.09878026008808946
391.88,0.7740832808998254,0.8041545121928121,0.764903967015296,0.7842837346710259,3.1681479024191073,2.228606612328003,594.2538430139558,594.2538430139558,3209.6776512023685,0.09878804684901707
391.94,0.7739480183983247,0.8041687019195048,0.7649180871163578,0.7842978931446343,3.167662907587896,2.228524487577713,594.16714551347,594.16714551347,3209.4391874892867,0.09879583149502313
392.0,0.7738127558968241,0.8041828916461977,0.7649322072174197,0.7843120516181127,3.1671780612244893,2.22844236396072,594.0804480129841,594.0804480129841,3209.200728083205,0.09880361402616387
392.06,0.7736833089499663,0.8041969757576762,0.7649462225200643,0.7843261048619344,3.166693363260725,2.2283609430845246,593.9937505124982,593.9937505124982,3208.964045229589,0.09881144901405038
392.12,0.7735538620031086,0.8042110598691548,0.7649602378227089,0.784340158105628,3.1662088136284807,2.2282795233353654,593.9070530120124,593.9070530120124,3208.7273666188817,0.09881928190192256
392.18,0.7734244150562508,0.8042251439806333,0.7649742531253535,0.7843542113491931,3.1657244122596766,2.2281981047129067,593.8203555115265,593.8203555115265,3208.4906922509354,0.09882711268983582
392.24,0.773294968109393,0.8042392280921118,0.764988268427998,0.7843682645926302,3.1652401590862733,2.2281166872168163,593.7336580110407,593.7336580110407,3208.254022125595,0.09883494137784538
392.29999999999995,0.7731655211625353,0.8042533122035903,0.7650022837306426,0.784382317835939,3.1647560540402755,2.228035270846761,593.6469605105549,593.6469605105549,3208.017356242708,0.09884276796600648
392.36,0.7730360742156775,0.8042673963150688,0.7650162990332873,0.7843963710791197,3.164272097053726,2.227953855602405,593.5602630100689,593.5602630100689,3207.7806946021246,0.09885059245437455
392.41999999999996,0.7729066272688199,0.8042814804265473,0.7650303143359318,0.7844104243221721,3.163788288058713,2.227872441483418,593.4735655095831,593.4735655095831,3207.5440372036906,0.09885841484300474
392.48,0.772777180321962,0.8042955645380259,0.7650443296385764,0.7844244775650964,3.163304626987362,2.2277910284894626,593.3868680090972,593.3868680090972,3207.3073840472575,0.0988662351319525
392.53999999999996,0.7726477333751044,0.8043096486495044,0.7650583449412209,0.7844385308078924,3.162821113771845,2.227709616620207,593.3001705086114,593.3001705086114,3207.0707351326664,0.09887405332127289
392.6,0.7725182864282465,0.8043237327609829,0.7650723602438656,0.7844525840505603,3.1623377483443704,2.227628205875316,593.2134730081254,593.2134730081254,3206.8340904597717,0.09888186941102135
392.65999999999997,0.7723888394813888,0.8043378168724614,0.7650863755465102,0.7844666372931,3.161854530637193,2.2275467962544573,593.1267755076396,593.1267755076396,3206.597450028417,0.09888968340125304
392.72,0.7722593925345309,0.8043519009839399,0.7651003908491547,0.7844806905355116,3.1613714605826027,2.227465387757295,593.0400780071537,593.0400780071537,3206.36081383845,0.0988974952920233
392.78,0.7721299455876733,0.8043659850954185,0.7651144061517993,0.7844947437777949,3.160888538112938,2.2273839803834985,592.9533805066679,592.9533805066679,3206.124181889725,0.09890530508338745
392.84000000000003,0.7720004986408154,0.804380069206897,0.7651284214544439,0.7845087970199501,3.1604057631605733,2.22730257413273,592.8666830061819,592.8666830061819,3205.887554182082,0.09891311277540064
392.9,0.7718710516939578,0.8043941533183755,0.7651424367570885,0.7845228502619773,3.159923135657928,2.227221169004656,592.7799855056961,592.7799855056961,3205.6509307153715,0.09892091836811814
392.96,0.7717416047471001,0.804408237429854,0.765156452059733,0.7845369035038763,3.159440655537459,2.2271397649989444,592.6932880052103,592.6932880052103,3205.4143114894428,0.09892872186159529
393.02,0.7716149822413174,0.8044222868564597,0.7651704329442918,0.7845509221866955,3.1589583227316678,2.2270585925190653,592.6065905047244,592.6065905047244,3205.1782783693743,0.09893654121673956
393.08,0.7714940086176851,0.8044362669133196,0.7651843449926786,0.7845648717514849,3.158476137173094,2.22697788196479,592.5198930042386,592.5198930042386,3204.9434131786834,0.0989443944041432
393.14,0.7713730349940527,0.8044502469701795,0.7651982570410656,0.784578821316148,3.157994098794323,2.2268971725263387,592.4331955037527,592.4331955037527,3204.708552165986,0.09895224550699909
393.2,0.7712520613704205,0.8044642270270393,0.7652121690894526,0.7845927708806847,3.1575122075279753,2.226816464203384,592.3464980032668,592.3464980032668,3204.4736953311353,0.09896009452536172
393.26,0.7711310877467882,0.8044782070838993,0.7652260811378394,0.784606720445095,3.157030463306718,2.2267357569956028,592.259800502781,592.259800502781,3204.238842673979,0.09896794145928549
393.32,0.7710101141231558,0.8044921871407592,0.7652399931862264,0.7846206700093791,3.156548866063256,2.2266550509026697,592.1731030022951,592.1731030022951,3204.00399419437,0.0989757863088249
393.38,0.7708891404995235,0.804506167197619,0.7652539052346133,0.7846346195735368,3.156067415730336,2.2265743459242615,592.0864055018092,592.0864055018092,3203.7691498921617,0.09898362907403446
393.44,0.7707681668758912,0.804520147254479,0.7652678172830002,0.7846485691375681,3.155586112240748,2.2264936420600514,591.9997080013234,591.9997080013234,3203.5343097672044,0.09899146975496863
393.5,0.7706471932522589,0.8045341273113389,0.7652817293313872,0.7846625187014732,3.1551049555273187,2.2264129393097156,591.9130105008375,591.9130105008375,3203.2994738193447,0.0989993083516817
393.56,0.7705262196286266,0.8045481073681987,0.7652956413797741,0.7846764682652521,3.154623945522918,2.22633223767293,591.8263130003517,591.8263130003517,3203.0646420484386,0.0990071448642283
393.62,0.7704052460049943,0.8045620874250586,0.765309553428161,0.7846904178289045,3.1541430821604584,2.226251537149369,591.7396154998657,591.7396154998657,3202.8298144543396,0.09901497929266294
393.68,0.770284272381362,0.8045760674819185,0.765323465476548,0.7847043673924305,3.1536623653728917,2.2261708377387093,591.6529179993798,591.6529179993798,3202.5949910368963,0.09902281163703996
393.74,0.7701632987577296,0.8045900475387784,0.7653373775249349,0.7847183169558306,3.153181795093208,2.226090139440622,591.566220498894,591.566220498894,3202.360171795954,0.09903064189741367
393.79999999999995,0.7700423251340974,0.8046040275956383,0.7653512895733218,0.7847322665191042,3.152701371254444,2.2260094422547865,591.4795229984082,591.4795229984082,3202.125356731375,0.09903847007383879
393.86,0.769921351510465,0.8046180076524981,0.7653652016217087,0.7847462160822516,3.1522210937896706,2.225928746180876,591.3928254979222,591.3928254979222,3201.8905458430027,0.09904629616636959
393.91999999999996,0.7698003778868328,0.8046319877093581,0.7653791136700956,0.7847601656452726,3.1517409626320068,2.2258480512185654,591.3061279974365,591.3061279974365,3201.655739130694,0.09905412017506061
393.98,0.7696794042632004,0.804645967766218,0.7653930257184826,0.7847741152081675,3.151260977714604,2.2257673573675296,591.2194304969505,591.2194304969505,3201.4209365942975,0.0990619420999663
394.03999999999996,0.7695658635685323,0.8046598794708385,0.7654068699375512,0.7847879966654063,3.150781138970663,2.225695320347379,591.1327329964647,591.1327329964647,3201.1872845724824,0.09906979741783897
394.1,0.769456039338346,0.8046737569993393,0.7654206802419609,0.7848018440697554,3.150301446333417,2.22562761262695,591.0460354959788,591.0460354959788,3200.954209844917,0.09907766840231752
