λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
315.62,0.6282595894973783,0.6396201164460368,0.5830494263418099,0.6106800651491282,3.9336347506495146,3.447675492304808,5311.147987744623,5311.147987744623,10526.512246984174,0.2609389418614239
315.68,0.6281229562846131,0.6396373161702644,0.5830865639061784,0.6107077245556088,3.9328871008616315,3.44745116535036,5314.8756335842945,5314.8756335842945,10525.545536365793,0.2609645787911092
315.74,0.627986323071848,0.639654515894492,0.5831237014705469,0.610735383755311,3.932139735225184,3.4472268580487744,5318.603279423967,5318.603279423967,10524.578876755988,0.26099020787468047
315.8,0.627849689859083,0.6396717156187196,0.5831608390349156,0.6107630427482629,3.9313926535782135,3.4470025703967964,5322.330925263639,5322.330925263639,10523.612268148823,0.2610158291127115
315.86,0.6277130566463178,0.6396889153429473,0.5831979765992841,0.6107907015344926,3.93064585575888,3.446778302391173,5326.058571103311,5326.058571103311,10522.645710538374,0.26104144250577654
315.92,0.6275764234335527,0.6397061150671748,0.5832351141636526,0.610818360114028,3.929899341605469,3.4465540540286517,5329.786216942983,5329.786216942983,10521.679203918715,0.26106704805444947
315.98,0.6274397902207876,0.6397233147914024,0.5832722517280211,0.6108460184868973,3.929153110956389,3.446329825305981,5333.5138627826545,5333.5138627826545,10520.712748283922,0.2610926457593041
316.03999999999996,0.6272935539838669,0.63974051451563,0.5833093892923896,0.6108736766531286,3.928407163650171,3.446106200781042,5337.241508622324,5337.241508622324,10519.746343628067,0.2611182356209139
316.1,0.6271425162348679,0.6397577142398576,0.5833465268567581,0.6109013346127501,3.927661499525466,3.445882888220619,5340.969154461999,5340.969154461999,10518.77998994522,0.2611438176398527
316.15999999999997,0.6269914784858693,0.6397749139640853,0.5833836644211267,0.6109289923657897,3.926916118421053,3.4456595953508575,5344.696800301667,5344.696800301667,10517.813687229469,0.261169391816694
316.22,0.6268404407368704,0.6397921136883128,0.5834208019854952,0.6109566499122754,3.9261710201758255,3.4454363221683293,5348.424446141343,5348.424446141343,10516.847435474887,0.26119495815201144
316.28,0.6266894029878718,0.6398093134125404,0.5834579395498637,0.6109843072522353,3.9254262046288098,3.4452130686696085,5352.152091981012,5352.152091981012,10515.881234675557,0.26122051664637813
316.34,0.6265383652388731,0.6398265131367681,0.5834950771142322,0.6110119643856974,3.924681671619144,3.4449898348512686,5355.879737820684,5355.879737820684,10514.915084825561,0.26124606730036765
316.4,0.6263873274898744,0.6398437128609956,0.5835322146786007,0.6110396213126899,3.923937420986093,3.4447666207098817,5359.6073836603555,5359.6073836603555,10513.948985918974,0.2612716101145529
316.46,0.6262362897408755,0.6398609125852233,0.5835693522429692,0.6110672780332407,3.9231934525690444,3.4445434262420247,5363.335029500027,5363.335029500027,10512.98293794988,0.2612971450895072
316.52,0.6260852519918768,0.6398781123094509,0.5836064898073378,0.611094934547378,3.9224497662075066,3.44432025144427,5367.0626753397,5367.0626753397,10512.016940912365,0.26132267222580347
316.58,0.625934214242878,0.6398953120336784,0.5836436273717063,0.6111225908551294,3.921706361741108,3.444097096313198,5370.790321179372,5370.790321179372,10511.050994800518,0.26134819152401484
316.64,0.6257831764938793,0.6399125117579061,0.5836807649360748,0.6111502469565234,3.9209632390096005,3.4438739608453828,5374.517967019044,5374.517967019044,10510.085099608423,0.26137370298471413
316.7,0.6256321387448806,0.6399297114821337,0.5837179025004433,0.6111779028515879,3.9202203978528574,3.4436508450374013,5378.2456128587155,5378.2456128587155,10509.119255330159,0.26139920660847393
316.76,0.6254811009958817,0.6399469112063613,0.5837550400648118,0.6112055585403506,3.9194778381108724,3.4434277488858336,5381.973258698388,5381.973258698388,10508.153461959826,0.2614247023958673
316.82,0.625330063246883,0.6399641109305889,0.5837921776291805,0.61123321402284,3.918735559623761,3.443204672387255,5385.70090453806,5385.70090453806,10507.187719491501,0.26145019034746636
316.88,0.6251790254978843,0.6399813106548166,0.583829315193549,0.6112608692990836,3.9179935622317594,3.4429816155382493,5389.428550377732,5389.428550377732,10506.222027919293,0.2614756704638443
316.94,0.6250279877488855,0.6399985103790441,0.5838664527579175,0.6112885243691097,3.9172518457752252,3.442758578335394,5393.156196217404,5393.156196217404,10505.256387237278,0.26150114274557307
317.0,0.6248769499998867,0.6400157101032717,0.583903590322286,0.6113161792329463,3.9165104100946366,3.4425355607752683,5396.8838420570755,5396.8838420570755,10504.290797439548,0.2615266071932251
317.06,0.6247159892294545,0.6400329098274994,0.5839407278866545,0.6113438338906213,3.9157692550305936,3.4423125628544557,5400.611487896748,5400.611487896748,10503.325258520203,0.2615520638073728
317.12,0.6245550284590221,0.6400501095517269,0.583977865451023,0.6113714883421625,3.915028380423814,3.4420895845695396,5404.33913373642,5404.33913373642,10502.35977047334,0.26157751258858836
317.18,0.6243940676885898,0.6400673092759546,0.5840150030153916,0.6113991425875981,3.9142877861151386,3.4418666259170982,5408.066779576092,5408.066779576092,10501.394333293048,0.26160295353744384
317.24,0.6242331069181575,0.6400845090001822,0.5840521405797601,0.6114267966269561,3.913547471945529,3.4416436868937184,5411.794425415764,5411.794425415764,10500.428946973425,0.2616283866545112
317.3,0.6240721461477252,0.6401017087244097,0.5840892781441286,0.6114544504602643,3.9128074377560664,3.4414207674959827,5415.5220712554365,5415.5220712554365,10499.463611508572,0.26165381194036247
317.36,0.623911185377293,0.6401189084486374,0.5841264157084971,0.6114821040875507,3.91206768338795,3.4411978677204753,5419.249717095108,5419.249717095108,10498.498326892588,0.2616792293955696
317.42,0.6237502246068606,0.6401361081728649,0.5841635532728656,0.6115097575088433,3.911328208682502,3.4409749875637816,5422.97736293478,5422.97736293478,10497.533093119571,0.2617046390207041
317.48,0.6235892638364283,0.6401533078970926,0.5842006908372341,0.61153741072417,3.910589013481163,3.440752127022489,5426.705008774452,5426.705008774452,10496.567910183623,0.26173004081633794
317.53999999999996,0.6234283030659962,0.6401705076213202,0.5842378284016027,0.6115650637335588,3.909850097625496,3.440529286093182,5430.43265461412,5430.43265461412,10495.602778078846,0.26175543478304253
317.6,0.6232673422955637,0.6401877073455478,0.5842749659659713,0.6115927165370375,3.9091114609571784,3.4403064647724495,5434.1603004537965,5434.1603004537965,10494.63769679935,0.26178082092138966
317.65999999999997,0.6231063815251315,0.6402049070697754,0.5843121035303397,0.6116203691346341,3.908373103318013,3.440083663056878,5437.887946293465,5437.887946293465,10493.672666339227,0.2618061992319504
317.72,0.622945420754699,0.640222106794003,0.5843492410947083,0.6116480215263767,3.9076350245499167,3.439860880943056,5441.61559213314,5441.61559213314,10492.70768669259,0.26183156971529636
317.78,0.6227844599842669,0.6402393065182306,0.5843863786590767,0.6116756737122929,3.9068972244949336,3.439638118427573,5445.343237972808,5445.343237972808,10491.742757853546,0.2618569323719987
317.84,0.6226234992138346,0.6402565062424582,0.5844235162234453,0.6117033256924109,3.9061597029952178,3.4394153755070187,5449.070883812481,5449.070883812481,10490.777879816196,0.2618822872026286
317.9,0.6224625384434023,0.6402737059666859,0.5844606537878139,0.6117309774667584,3.905422459893048,3.4391926521779843,5452.798529652153,5452.798529652153,10489.81305257466,0.26190763420775726
317.96,0.62230157767297,0.6402909056909134,0.5844977913521824,0.6117586290353634,3.904685495030821,3.43896994843706,5456.526175491825,5456.526175491825,10488.848276123039,0.2619329733879556
318.02,0.6221391745960602,0.640308105415141,0.5845349289165509,0.6117862803982538,3.9039488082510534,3.438746974915803,5460.2538213314965,5460.2538213314965,10487.88355045545,0.26195830474379467
318.08,0.6219738869061952,0.6403253051393687,0.5845720664809194,0.6118139315554575,3.9032123993963777,3.438523442208448,5463.981467171168,5463.981467171168,10486.918875565998,0.2619836282758452
318.14,0.6218085992163301,0.6403425048635962,0.5846092040452879,0.6118415825070023,3.902476268309549,3.4382999290231364,5467.709113010841,5467.709113010841,10485.954251448802,0.262008943984678
318.2,0.6216433115264651,0.6403597045878239,0.5846463416096565,0.6118692332529162,3.901740414833437,3.4380764353566375,5471.436758850513,5471.436758850513,10484.989678097973,0.2620342518708637
318.26,0.6214780238366002,0.6403769043120515,0.584683479174025,0.611896883793227,3.9010048388110348,3.437852961205727,5475.164404690185,5475.164404690185,10484.025155507627,0.262059551934973
318.32,0.6213127361467352,0.640394104036279,0.5847206167383935,0.6119245341279625,3.9002695400854486,3.437629506567179,5478.8920505298565,5478.8920505298565,10483.060683671882,0.2620848441775763
318.38,0.6211474484568702,0.6404113037605067,0.584757754302762,0.6119521842571508,3.8995345184999053,3.4374060714377674,5482.619696369529,5482.619696369529,10482.09626258485,0.26211012859924404
318.44,0.6209821607670053,0.6404285034847343,0.5847948918671305,0.6119798341808196,3.8987997738977507,3.4371826558142664,5486.347342209201,5486.347342209201,10481.13189224066,0.2621354052005468
318.5,0.6208168730771403,0.6404457032089619,0.584832029431499,0.6120074838989967,3.8980653061224486,3.436959259693452,5490.074988048873,5490.074988048873,10480.16757263342,0.26216067398205445
318.56,0.6206515853872753,0.6404629029331895,0.5848691669958676,0.6120351334117101,3.8973311150175785,3.4367358830721013,5493.802633888545,5493.802633888545,10479.203303757258,0.26218593494433745
318.62,0.6204862976974104,0.6404801026574172,0.5849063045602362,0.6120627827189875,3.89659720042684,3.4365125259469926,5497.530279728217,5497.530279728217,10478.23908560629,0.26221118808796573
318.68,0.6203210100075454,0.6404973023816447,0.5849434421246047,0.6120904318208569,3.89586356219405,3.4362891883149014,5501.257925567889,5501.257925567889,10477.274918174646,0.2622364334135095
318.74,0.6201557223176803,0.6405145021058724,0.5849805796889732,0.612118080717346,3.895130200163142,3.436065870172609,5504.985571407561,5504.985571407561,10476.310801456442,0.2622616709215384
318.8,0.6199904346278154,0.6405317018300999,0.5850177172533417,0.6121457294084826,3.8943971141781675,3.435842571516892,5508.713217247233,5508.713217247233,10475.346735445813,0.26228690061262266
318.86,0.6198251469379504,0.6405489015543275,0.5850548548177102,0.6121733778942947,3.893664304083296,3.4356192923445312,5512.440863086905,5512.440863086905,10474.382720136871,0.2623121224873316
318.92,0.6196598592480854,0.6405661012785552,0.5850919923820788,0.6122010261748099,3.892931769722814,3.4353960326523074,5516.1685089265775,5516.1685089265775,10473.418755523759,0.26233733654623526
318.98,0.6194945715582204,0.6405833010027827,0.5851291299464473,0.6122286742500562,3.8921995109411247,3.435172792437,5519.896154766249,5519.896154766249,10472.454841600591,0.2623625427899029
319.03999999999996,0.6193296982644755,0.6406005007270104,0.5851662675108158,0.6122563221200613,3.891467527582748,3.4349501539787757,5523.6238006059175,5523.6238006059175,10471.490978361504,0.2623877412189043
319.1,0.6191650321687902,0.640617700451238,0.5852034050751843,0.6122839697848531,3.890735819492321,3.434727826178037,5527.351446445593,5527.351446445593,10470.527165800626,0.26241293183380876
319.15999999999997,0.619000366073105,0.6406349001754655,0.5852405426395528,0.6123116172444593,3.8900043865146006,3.434505517898781,5531.079092285262,5531.079092285262,10469.56340391209,0.2624381146351857
319.22,0.6188356999774197,0.6406520998996932,0.5852776802039213,0.6123392644989077,3.889273228494455,3.4342832291376104,5534.8067381249375,5534.8067381249375,10468.599692690028,0.2624632896236043
319.28,0.6186710338817346,0.6406692996239208,0.5853148177682899,0.6123669115482262,3.8885423452768726,3.434060959891133,5538.534383964606,5538.534383964606,10467.636032128568,0.26248845679963356
319.34,0.6185063677860494,0.6406864993481484,0.5853519553326584,0.6123945583924425,3.887811736706958,3.433838710155953,5542.2620298042775,5542.2620298042775,10466.672422221853,0.2625136161638429
319.4,0.6183417016903642,0.640703699072376,0.5853890928970269,0.6124222050315843,3.887081402629931,3.433616479928679,5545.98967564395,5545.98967564395,10465.708862964017,0.26253876771680124
319.46,0.618177035594679,0.6407208987966037,0.5854262304613954,0.6124498514656795,3.8863513428911287,3.4333942692059174,5549.717321483622,5549.717321483622,10464.74535434919,0.2625639114590773
319.52,0.6180123694989937,0.6407380985208312,0.5854633680257639,0.6124774976947558,3.885621557336004,3.4331720779842767,5553.444967323294,5553.444967323294,10463.781896371516,0.2625890473912401
319.58,0.6178477034033085,0.6407552982450588,0.5855005055901324,0.612505143718841,3.8848920458101253,3.4329499062603657,5557.172613162966,5557.172613162966,10462.818489025132,0.26261417551385835
319.64,0.6176830373076233,0.6407724979692865,0.5855376431545011,0.6125327895379629,3.884162808159178,3.4327277540307928,5560.9002590026375,5560.9002590026375,10461.85513230418,0.26263929582750073
319.7,0.6175183712119381,0.640789697693514,0.5855747807188696,0.6125604351521491,3.8834338442289646,3.4325056212921687,5564.62790484231,5564.62790484231,10460.891826202795,0.26266440833273574
319.76,0.6173537051162529,0.6408068974177417,0.5856119182832381,0.6125880805614274,3.8827051538653987,3.4322835080411047,5568.355550681982,5568.355550681982,10459.928570715125,0.26268951303013194
319.82,0.6171890390205677,0.6408240971419693,0.5856490558476066,0.6126157257658257,3.881976736914514,3.43206141427421,5572.083196521654,5572.083196521654,10458.96536583531,0.2627146099202578
319.88,0.6170243729248824,0.6408412968661968,0.5856861934119751,0.6126433707653713,3.8812485932224576,3.4318393399881013,5575.810842361326,5575.810842361326,10458.002211557503,0.2627396990036817
319.94,0.6168597068291972,0.6408584965904245,0.5857233309763437,0.6126710155600926,3.880520722635494,3.431617285179385,5579.5384882009985,5579.5384882009985,10457.039107875831,0.26276478028097155
320.0,0.616695040733512,0.640875696314652,0.5857604685407122,0.6126986601500167,3.8797931249999995,3.4313952498446794,5583.26613404067,5583.26613404067,10456.07605478446,0.26278985375269603
320.06,0.6165346562400841,0.6408928960388797,0.5857976061050807,0.6127263045351717,3.879065800162469,3.4311723649671015,5586.993779880342,5586.993779880342,10455.113052277526,0.26281491941942287
320.12,0.6163742717466562,0.6409100957631073,0.5858347436694492,0.6127539487155853,3.878338747969511,3.4309494995048198,5590.721425720014,5590.721425720014,10454.150100349176,0.2628399772817201
320.18,0.6162138872532282,0.6409272954873348,0.5858718812338177,0.612781592691285,3.877611968267849,3.4307266534546286,5594.449071559686,5594.449071559686,10453.187198993566,0.26286502734015577
