λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
209.3,0.003875035378755539,0.003875035378755539,0.003875035378755539,0.003875035378755539,5.931838509316768,673.8236523194278,889.5216322888992,889.5216322888992,74943.66093843397,1.2319526438897168
209.36,0.0038677115150036094,0.0038677115150036094,0.0038677115150036094,0.0038677115150036094,5.930138517386319,675.0864493004325,889.5216322888992,889.5216322888992,74969.19188226448,1.2327256153307433
209.42,0.003860387651251684,0.003860387651251684,0.003860387651251684,0.003860387651251684,5.928439499570241,676.3540350222273,889.5216322888992,889.5216322888992,74994.77121710601,1.2334996233213213
209.48,0.003853063787499755,0.003853063787499755,0.003853063787499755,0.003853063787499755,5.9267414550315065,677.6264367911438,889.5216322888992,889.5216322888992,75020.39912674633,1.2342746715693345
209.54,0.0038457399237478256,0.0038457399237478256,0.0038457399237478256,0.0038457399237478256,5.925044382934045,678.9036821215207,889.5216322888992,889.5216322888992,75046.0757960222,1.2350507638033945
209.6,0.0038384160599958966,0.0038384160599958966,0.0038384160599958966,0.0038384160599958966,5.923348282442748,680.185798737691,889.5216322888992,889.5216322888992,75071.80141082742,1.2358279037729982
209.66,0.0038310921962439676,0.0038310921962439676,0.0038310921962439676,0.0038310921962439676,5.921653152723456,681.4728145759887,889.5216322888992,889.5216322888992,75097.57615812091,1.236606095248685
209.72,0.003823768332492038,0.003823768332492038,0.003823768332492038,0.003823768332492038,5.919958992942971,682.764757786779,889.5216322888992,889.5216322888992,75123.40022593482,1.2373853420221963
209.78,0.0038164444687401092,0.0038164444687401092,0.0038164444687401092,0.0038164444687401092,5.918265802269043,684.0616567365116,889.5216322888992,889.5216322888992,75149.27380338279,1.238165647906637
209.84,0.0038091206049881803,0.0038091206049881803,0.0038091206049881803,0.0038091206049881803,5.916573579870376,685.363540009799,889.5216322888992,889.5216322888992,75175.19708066824,1.2389470167366357
209.9,0.003801796741236251,0.003801796741236251,0.003801796741236251,0.003801796741236251,5.914882324916626,686.6704364115167,889.5216322888992,889.5216322888992,75201.17024909276,1.239729452368512
209.96,0.003794472877484322,0.003794472877484322,0.003794472877484322,0.003794472877484322,5.913192036578395,687.9823749689294,889.5216322888992,889.5216322888992,75227.19350106463,1.24051295868044
210.02,0.0037872520861927162,0.0037872520861927162,0.0037872520861927162,0.0037872520861927162,5.911502714027234,689.2810334412137,889.5216322888992,889.5216322888992,75252.89973436814,1.2412914810542897
210.08,0.003780237439821757,0.003780237439821757,0.003780237439821757,0.003780237439821757,5.909814356435644,690.5478097324951,889.5216322888992,889.5216322888992,75277.91906143916,1.2420589119949597
210.14,0.0037732227934508004,0.0037732227934508004,0.0037732227934508004,0.0037732227934508004,5.908126962977062,691.8192936912787,889.5216322888992,889.5216322888992,75302.98485776456,1.2428273456823957
210.2,0.003766208147079841,0.003766208147079841,0.003766208147079841,0.003766208147079841,5.90644053282588,693.0955116213258,889.5216322888992,889.5216322888992,75328.09729628355,1.2435967856286074
210.26,0.0037591935007088816,0.0037591935007088816,0.0037591935007088816,0.0037591935007088816,5.904755065157423,694.3764900227271,889.5216322888992,889.5216322888992,75353.25655090243,1.244367235364834
210.32,0.003752178854337922,0.003752178854337922,0.003752178854337922,0.003752178854337922,5.903070559147965,695.6622555937394,889.5216322888992,889.5216322888992,75378.462796502,1.2451386984416897
210.38,0.0037451642079669627,0.0037451642079669627,0.0037451642079669627,0.0037451642079669627,5.901387013974713,696.9528352326411,889.5216322888992,889.5216322888992,75403.71620894477,1.2459111784293062
210.44,0.0037381495615960033,0.0037381495615960033,0.0037381495615960033,0.0037381495615960033,5.899704428815814,698.2482560396089,889.5216322888992,889.5216322888992,75429.01696508234,1.2466846789174784
210.5,0.003731134915225044,0.003731134915225044,0.003731134915225044,0.003731134915225044,5.898022802850356,699.5485453186161,889.5216322888992,889.5216322888992,75454.36524276284,1.2474592035158094
210.56,0.003724120268854084,0.003724120268854084,0.003724120268854084,0.003724120268854084,5.896342135258357,700.8537305793516,889.5216322888992,889.5216322888992,75479.76122083842,1.2482347558538587
210.62,0.0037171056224831246,0.0037171056224831246,0.0037171056224831246,0.0037171056224831246,5.894662425220775,702.16383953916,889.5216322888992,889.5216322888992,75505.20507917285,1.249011339581291
210.68,0.003710090976112165,0.003710090976112165,0.003710090976112165,0.003710090976112165,5.892983671919497,703.4789001250068,889.5216322888992,889.5216322888992,75530.69699864913,1.249788958368027
210.74,0.0037030763297412057,0.0037030763297412057,0.0037030763297412057,0.0037030763297412057,5.891305874537344,704.7989404754619,889.5216322888992,889.5216322888992,75556.23716117715,1.2505676159043932
210.8,0.0036960616833702463,0.0036960616833702463,0.0036960616833702463,0.0036960616833702463,5.889629032258063,706.1239889427084,889.5216322888992,889.5216322888992,75581.82574970166,1.251347315901278
210.86,0.003689047036999287,0.003689047036999287,0.003689047036999287,0.003689047036999287,5.887953144266336,707.4540740945735,889.5216322888992,889.5216322888992,75607.46294820993,1.252128062090284
210.92,0.0036820323906283305,0.0036820323906283305,0.0036820323906283305,0.0036820323906283305,5.886278209747771,708.7892247165815,889.5216322888992,889.5216322888992,75633.14894173978,1.2529098582238842
210.98,0.003675017744257371,0.003675017744257371,0.003675017744257371,0.003675017744257371,5.884604227888898,710.1294698140349,889.5216322888992,889.5216322888992,75658.88391638764,1.253692708075581
211.04,0.003668652219178111,0.003668652219178111,0.003668652219178111,0.003668652219178111,5.88293119787718,711.3481044187671,889.5216322888992,889.5216322888992,75682.27997703382,1.2544370328739225
211.1,0.003662611254744701,0.003662611254744701,0.003662611254744701,0.003662611254744701,5.881259118900994,712.5074037123358,889.5216322888992,889.5216322888992,75704.5207100284,1.2551624231252678
211.16,0.0036565702903112907,0.0036565702903112907,0.0036565702903112907,0.0036565702903112907,5.879587990149649,713.6705305875165,889.5216322888992,889.5216322888992,75726.79815629132,1.2558886318605926
211.22,0.0036505293258778807,0.0036505293258778807,0.0036505293258778807,0.0036505293258778807,5.877917810813369,714.8375040452648,889.5216322888992,889.5216322888992,75749.11243722979,1.2566156616129658
211.28,0.0036444883614444707,0.0036444883614444707,0.0036444883614444707,0.0036444883614444707,5.876248580083301,716.008343212517,889.5216322888992,889.5216322888992,75771.4636748543,1.257343514927753
211.34,0.0036384473970110603,0.0036384473970110603,0.0036384473970110603,0.0036384473970110603,5.8745802971515095,717.1830673432355,889.5216322888992,889.5216322888992,75793.85199178247,1.2580721943626996
211.4,0.0036324064325776503,0.0036324064325776503,0.0036324064325776503,0.0036324064325776503,5.872912961210973,718.3616958194652,889.5216322888992,889.5216322888992,75816.2775112433,1.2588017024880116
211.46,0.0036263654681442403,0.0036263654681442403,0.0036263654681442403,0.0036263654681442403,5.871246571455594,719.5442481524007,889.5216322888992,889.5216322888992,75838.74035708107,1.2595320418864366
211.52,0.00362032450371083,0.00362032450371083,0.00362032450371083,0.00362032450371083,5.86958112708018,720.7307439834633,889.5216322888992,889.5216322888992,75861.24065375945,1.260263215153347
211.58,0.00361428353927742,0.00361428353927742,0.00361428353927742,0.00361428353927742,5.86791662728046,721.9212030853896,889.5216322888992,889.5216322888992,75883.77852636574,1.260995224896824
211.64,0.0036082425748440125,0.0036082425748440125,0.0036082425748440125,0.0036082425748440125,5.8662530712530705,723.1156453633303,889.5216322888992,889.5216322888992,75906.3541006149,1.2617280737377399
211.7,0.0036022016104106025,0.0036022016104106025,0.0036022016104106025,0.0036022016104106025,5.8645904581955595,724.3140908559621,889.5216322888992,889.5216322888992,75928.967502854,1.2624617643098461
211.76,0.003596160645977192,0.003596160645977192,0.003596160645977192,0.003596160645977192,5.862928787306384,725.5165597366071,889.5216322888992,889.5216322888992,75951.61886006614,1.2631962992598553
211.82,0.003590119681543782,0.003590119681543782,0.003590119681543782,0.003590119681543782,5.861268057784912,726.7230723143663,889.5216322888992,889.5216322888992,75974.30829987496,1.263931681247528
211.88,0.003584078717110372,0.003584078717110372,0.003584078717110372,0.003584078717110372,5.859608268831414,727.9336490352644,889.5216322888992,889.5216322888992,75997.0359505489,1.2646679129457616
211.94,0.0035780377526769616,0.0035780377526769616,0.0035780377526769616,0.0035780377526769616,5.85794941964707,729.1483104834055,889.5216322888992,889.5216322888992,76019.8019410055,1.2654049970406762
212.0,0.0035719967882435516,0.0035719967882435516,0.0035719967882435516,0.0035719967882435516,5.856291509433961,730.3670773821403,889.5216322888992,889.5216322888992,76042.60640081584,1.2661429362317032
212.06,0.0035672148788923135,0.0035672148788923135,0.0035672148788923135,0.0035672148788923135,5.854634537395077,731.333061203864,889.5216322888992,889.5216322888992,76060.68532954063,1.2668023859043236
212.12,0.0035624329695410754,0.0035624329695410754,0.0035624329695410754,0.0035624329695410754,5.852978502734301,732.3016358355948,889.5216322888992,889.5216322888992,76078.78850962427,1.2674624099912175
212.18,0.0035576510601898373,0.0035576510601898373,0.0035576510601898373,0.0035576510601898373,5.851323404656424,733.2728117237018,889.5216322888992,889.5216322888992,76096.91600621647,1.2681230099209237
212.24,0.0035528691508385987,0.0035528691508385987,0.0035528691508385987,0.0035528691508385987,5.84966924236713,734.2465993707939,889.5216322888992,889.5216322888992,76115.06788472984,1.26878418712759
212.3,0.0035480872414873606,0.0035480872414873606,0.0035480872414873606,0.0035480872414873606,5.848016015073009,735.2230093360987,889.5216322888992,889.5216322888992,76133.24421084125,1.2694459430510043
212.36,0.0035433053321361225,0.0035433053321361225,0.0035433053321361225,0.0035433053321361225,5.84636372198154,736.2020522358451,889.5216322888992,889.5216322888992,76151.44505049333,1.2701082791366243
212.42,0.0035385234227848865,0.0035385234227848865,0.0035385234227848865,0.0035385234227848865,5.8447123623011015,737.1837387436474,889.5216322888992,889.5216322888992,76169.67046989585,1.2707711968356081
212.48,0.0035337415134336484,0.0035337415134336484,0.0035337415134336484,0.0035337415134336484,5.843061935240963,738.1680795908953,889.5216322888992,889.5216322888992,76187.92053552723,1.2714346976048452
212.54,0.0035289596040824103,0.0035289596040824103,0.0035289596040824103,0.0035289596040824103,5.8414124400112915,739.1550855671439,889.5216322888992,889.5216322888992,76206.1953141359,1.2720987829069852
212.6,0.003524177694731172,0.003524177694731172,0.003524177694731172,0.003524177694731172,5.839763875823142,740.144767520508,889.5216322888992,889.5216322888992,76224.49487274182,1.2727634542104693
212.66,0.0035193957853799336,0.0035193957853799336,0.0035193957853799336,0.0035193957853799336,5.83811624188846,741.1371363580615,889.5216322888992,889.5216322888992,76242.819278638,1.2734287129895632
212.72,0.0035146138760286955,0.0035146138760286955,0.0035146138760286955,0.0035146138760286955,5.836469537420081,742.1322030462374,889.5216322888992,889.5216322888992,76261.16859939185,1.2740945607243852
212.78,0.0035098319666774574,0.0035098319666774574,0.0035098319666774574,0.0035098319666774574,5.834823761631732,743.129978611232,889.5216322888992,889.5216322888992,76279.54290284686,1.2747609989009412
212.84,0.0035050500573262193,0.0035050500573262193,0.0035050500573262193,0.0035050500573262193,5.833178913738019,744.1304741394136,889.5216322888992,889.5216322888992,76297.94225712394,1.2754280290111526
212.9,0.003500268147974981,0.003500268147974981,0.003500268147974981,0.003500268147974981,5.831534992954438,745.1337007777327,889.5216322888992,889.5216322888992,76316.366730623,1.2760956525528913
212.96,0.003495486238623743,0.003495486238623743,0.003495486238623743,0.003495486238623743,5.829891998497369,746.1396697341362,889.5216322888992,889.5216322888992,76334.81639202456,1.2767638710300109
213.02,0.003491117306374249,0.003491117306374249,0.003491117306374249,0.003491117306374249,5.828249929584076,747.059560797583,889.5216322888992,889.5216322888992,76351.69477409279,1.2774059750210078
213.08,0.0034875743283282437,0.0034875743283282437,0.0034875743283282437,0.0034875743283282437,5.8266087854327,747.8037134010926,889.5216322888992,889.5216322888992,76365.39778605064,1.2779950974297047
213.14,0.0034840313502822397,0.0034840313502822397,0.0034840313502822397,0.0034840313502822397,5.824968565262269,748.5493763950029,889.5216322888992,889.5216322888992,76379.11472578385,1.2785845821368778
213.2,0.003480488372236234,0.003480488372236234,0.003480488372236234,0.003480488372236234,5.8233292682926825,749.2965543908593,889.5216322888992,889.5216322888992,76392.84562163368,1.279174429813993
213.26,0.0034769453941902286,0.0034769453941902286,0.0034769453941902286,0.0034769453941902286,5.821690893744724,750.0452520190021,889.5216322888992,889.5216322888992,76406.59050202798,1.2797646411344992
213.32,0.003473402416144223,0.003473402416144223,0.003473402416144223,0.003473402416144223,5.820053440840052,750.7954739286638,889.5216322888992,889.5216322888992,76420.34939548155,1.2803552167738383
213.38,0.003469859438098217,0.003469859438098217,0.003469859438098217,0.003469859438098217,5.8184169088012,751.5472247880649,889.5216322888992,889.5216322888992,76434.1223305965,1.280946157409453
213.44,0.0034663164600522117,0.0034663164600522117,0.0034663164600522117,0.0034663164600522117,5.816781296851573,752.3005092845118,889.5216322888992,889.5216322888992,76447.90933606258,1.2815374637207948
