λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
400.7,0.7807267463170846,0.7904577195764543,0.7491573548399373,0.76953051551625,3.098412278512603,2.3282501265320716,1156.7429120392537,1156.742912039254,7176.348476400526,0.22584617689453051
400.76,0.7806314224941276,0.790478962804958,0.7491678492930806,0.7695462458332283,3.097948398043717,2.3281570608710687,1156.962364047007,1156.9623640470072,7175.7885236192105,0.22586236978084137
400.82,0.7805360986711706,0.7905002060334617,0.7491783437462238,0.7695619761183614,3.0974846564542684,2.328063997199115,1157.1818160547605,1157.1818160547607,7175.228583417343,0.2258785577857268
400.88,0.7804407748482136,0.7905214492619654,0.7491888381993672,0.7695777063716516,3.0970210536818996,2.327970935515778,1157.4012680625137,1157.401268062514,7174.668655794317,0.22589474090934544
400.94,0.7803454510252565,0.7905426924904692,0.7491993326525105,0.7695934365931003,3.0965575896642887,2.327877875820624,1157.620720070267,1157.6207200702675,7174.10874074953,0.2259109191518563
401.0,0.7802501272022996,0.7905639357189729,0.7492098271056538,0.7696091667827099,3.096094264339152,2.3277848181132192,1157.8401720780205,1157.8401720780207,7173.548838282373,0.22592709251341786
401.06,0.7801586202019275,0.79058510568546,0.7492203200684638,0.7696248605151867,3.095631077644242,2.327702385171963,1158.0596240857737,1158.059624085774,7172.990244879347,0.22594330183246805
401.12,0.7800671132015554,0.7906062756519473,0.7492308130312739,0.7696405542162756,3.095168029517351,2.327619954769965,1158.2790760935272,1158.2790760935275,7172.431663983878,0.2259595062809362
401.17999999999995,0.7799756062011833,0.7906274456184345,0.7492413059940841,0.7696562478859783,3.0947051198963056,2.3275375269069323,1158.4985281012803,1158.4985281012805,7171.873095595374,0.22597570585898036
401.24,0.7798840992008111,0.7906486155849217,0.7492517989568942,0.7696719415242967,3.094242348718971,2.3274551015825686,1158.717980109034,1158.7179801090342,7171.314539713228,0.2259919005667584
401.29999999999995,0.7797925922004392,0.7906697855514089,0.7492622919197043,0.7696876351312328,3.0937797159232496,2.3273726787965816,1158.937432116787,1158.9374321167872,7170.755996336841,0.22600809040442799
401.36,0.779701085200067,0.7906909555178961,0.7492727848825144,0.7697033287067884,3.093317221447079,2.3272902585486794,1159.1568841245405,1159.156884124541,7170.1974654656215,0.22602427537214756
401.41999999999996,0.7796095781996949,0.7907121254843833,0.7492832778453244,0.7697190222509654,3.0928548652284387,2.327207840838565,1159.3763361322938,1159.376336132294,7169.638947098958,0.2260404554700744
401.48,0.7795180711993227,0.7907332954508706,0.7492937708081346,0.7697347157637661,3.0923926472053402,2.327125425665946,1159.5957881400473,1159.5957881400477,7169.080441236246,0.22605663069836637
401.53999999999996,0.7794265641989507,0.7907544654173577,0.7493042637709447,0.7697504092451918,3.091930567315834,2.327043013030531,1159.8152401478005,1159.8152401478008,7168.5219478768995,0.22607280105718164
401.6,0.7793350571985785,0.790775635383845,0.7493147567337548,0.7697661026952448,3.0914686254980075,2.3269606029320227,1160.034692155554,1160.0346921555542,7167.9634670203095,0.22608896654667793
401.65999999999997,0.7792435501982065,0.7907968053503321,0.7493252496965649,0.7697817961139269,3.0910068216899864,2.3268781953701296,1160.2541441633073,1160.2541441633075,7167.404998665873,0.22610512716701278
401.72,0.7791520431978343,0.7908179753168194,0.749335742659375,0.7697974895012403,3.0905451558299313,2.326795790344557,1160.4735961710608,1160.473596171061,7166.846542812986,0.22612128291834402
401.78,0.7790605361974623,0.7908391452833066,0.7493462356221852,0.7698131828571866,3.090083627856041,2.326713387855012,1160.693048178814,1160.6930481788143,7166.288099461051,0.22613743380082943
401.84000000000003,0.7789690291970901,0.7908603152497938,0.7493567285849952,0.7698288761817678,3.0896222377065494,2.3266309879012,1160.9125001865675,1160.9125001865677,7165.729668609476,0.22615357981462716
401.9,0.7788775221967181,0.790881485216281,0.7493672215478053,0.7698445694749858,3.0891609853197313,2.3265485904828274,1161.1319521943205,1161.131952194321,7165.1712502576465,0.22616972095989446
401.96,0.7787860151963459,0.7909026551827683,0.7493777145106154,0.7698602627368426,3.088699870633894,2.326466195599601,1161.351404202074,1161.3514042020743,7164.612844404974,0.22618585723678944
402.02,0.7786959452071301,0.7909238008964448,0.7493882069767889,0.7698759439085322,3.0882388935873832,2.3263804225154328,1161.5708562098273,1161.5708562098275,7164.054880120544,0.22620200219316375
402.08,0.778608749240227,0.7909448981045001,0.7493986984496892,0.7698916009315431,3.087778054118583,2.3262878901154256,1161.7903082175808,1161.790308217581,7163.497786428029,0.22621816938352254
402.14,0.7785215532733238,0.7909659953125554,0.7494091899225894,0.769907257923639,3.087317352165912,2.3261953596813765,1162.009760225334,1162.0097602253343,7162.940705164776,0.22623433171596286
402.2,0.7784343573064206,0.7909870925206106,0.7494196813954896,0.7699229148848219,3.0868567876678266,2.3261028312128578,1162.2292122330875,1162.2292122330878,7162.383636330194,0.2262504891906416
402.26,0.7783471613395174,0.7910081897286659,0.74943017286839,0.7699385718150938,3.0863963605628197,2.3260103047094454,1162.4486642408408,1162.448664240841,7161.826579923674,0.2262666418077154
402.32,0.7782599653726142,0.7910292869367213,0.7494406643412902,0.7699542287144564,3.0859360707894212,2.325917780170713,1162.668116248594,1162.6681162485945,7161.269535944638,0.2262827895673416
402.38,0.7781727694057111,0.7910503841447766,0.7494511558141904,0.7699698855829117,3.0854759182861966,2.3258252575962337,1162.8875682563475,1162.8875682563478,7160.712504392477,0.22629893246967667
402.44,0.7780855734388079,0.7910714813528318,0.7494616472870907,0.7699855424204616,3.08501590299175,2.3257327369855822,1163.1070202641008,1163.1070202641013,7160.155485266599,0.22631507051487762
402.5,0.7779983774719047,0.7910925785608871,0.749472138759991,0.7700011992271079,3.08455602484472,2.3256402183383322,1163.3264722718543,1163.3264722718545,7159.598478566415,0.2263312037031014
402.56,0.7779111815050015,0.7911136757689424,0.7494826302328912,0.7700168560028524,3.0840962837837833,2.3255477016540564,1163.5459242796076,1163.5459242796078,7159.041484291332,0.22634733203450497
402.62,0.7778239855380983,0.7911347729769976,0.7494931217057915,0.7700325127476974,3.0836366797476527,2.32545518693233,1163.765376287361,1163.7653762873613,7158.484502440744,0.2263634555092449
402.67999999999995,0.7777367895711952,0.791155870185053,0.7495036131786917,0.7700481694616442,3.0831772126750767,2.3253626741727267,1163.984828295114,1163.9848282951143,7157.927533014065,0.2263795741274782
402.74,0.777649593604292,0.7911769673931083,0.749514104651592,0.7700638261446952,3.0827178825048414,2.3252701633748196,1164.2042803028676,1164.204280302868,7157.370576010697,0.22639568788936165
402.79999999999995,0.7775623976373889,0.7911980646011635,0.7495245961244923,0.770079482796852,3.0822586891757693,2.325177654538182,1164.4237323106208,1164.423732310621,7156.813631430044,0.22641179679505197
402.86,0.7774752016704856,0.7912191618092188,0.7495350875973925,0.7700951394181166,3.0817996326267183,2.3250851476623886,1164.6431843183743,1164.6431843183748,7156.256699271518,0.22642790084470626
402.91999999999996,0.7773880057035825,0.7912402590172741,0.7495455790702927,0.7701107960084906,3.081340712796585,2.3249926427470142,1164.8626363261276,1164.8626363261278,7155.699779534522,0.22644400003848117
402.98,0.7773008097366793,0.7912613562253294,0.7495560705431931,0.7701264525679764,3.0808819296242986,2.3249001397916302,1165.082088333881,1165.0820883338815,7155.1428722184555,0.2264600943765334
403.03999999999996,0.7772168770923833,0.7912824052600369,0.7495665610231019,0.7701420851432899,3.080423283048829,2.3248077962140057,1165.3015403416343,1165.3015403416346,7154.586829320479,0.22647621082874228
403.1,0.7771345761093909,0.7913034302080704,0.7495770510065153,0.7701577057114376,3.079964773009178,2.3247155332983604,1165.5209923493878,1165.520992349388,7154.031224785004,0.2264923359186642
403.15999999999997,0.7770522751263986,0.791324455156104,0.7495875409899286,0.7701733262491366,3.079506399444389,2.324623272333924,1165.740444357141,1165.7404443571413,7153.475632601345,0.2265084561632459
403.22,0.7769699741434062,0.7913454801041374,0.749598030973342,0.7701889467563887,3.079048162293536,2.3245310133202737,1165.9598963648946,1165.9598963648948,7152.920052768905,0.22652457156264338
403.28,0.7768876731604138,0.791366505052171,0.7496085209567552,0.7702045672331959,3.078590061495735,2.324438756256984,1166.1793483726476,1166.179348372648,7152.364485287103,0.22654068211701256
403.34000000000003,0.7768053721774214,0.7913875300002045,0.7496190109401686,0.7702201876795598,3.078132096990132,2.3243465011436344,1166.3988003804013,1166.3988003804016,7151.808930155352,0.22655678782650962
403.4,0.7767230711944291,0.791408554948238,0.7496295009235819,0.7702358080954824,3.0776742687159144,2.324254247979803,1166.6182523881544,1166.6182523881548,7151.253387373053,0.22657288869129014
403.46,0.7766407702114367,0.7914295798962715,0.7496399909069952,0.7702514284809655,3.0772165766123036,2.3241619967650666,1166.8377043959078,1166.837704395908,7150.697856939632,0.2265889847115105
403.52,0.7765584692284444,0.7914506048443051,0.7496504808904085,0.7702670488360112,3.076759020618556,2.3240697474989993,1167.057156403661,1167.0571564036613,7150.142338854484,0.22660507588732612
403.58,0.776476168245452,0.7914716297923385,0.7496609708738219,0.7702826691606209,3.076301600673968,2.3239775001811807,1167.2766084114146,1167.2766084114148,7149.5868331170295,0.22662116221889322
403.64,0.7763938672624596,0.7914926547403721,0.7496714608572352,0.7702982894547968,3.075844316717867,2.3238852548111866,1167.4960604191679,1167.496060419168,7149.031339726678,0.22663724370636762
403.7,0.7763115662794673,0.7915136796884056,0.7496819508406485,0.7703139097185407,3.075387168689621,2.3237930113885947,1167.7155124269211,1167.7155124269216,7148.475858682844,0.22665332034990532
403.76,0.7762292652964748,0.7915347046364392,0.7496924408240618,0.7703295299518543,3.0749301565286307,2.323700769912981,1167.9349644346746,1167.9349644346748,7147.920389984935,0.22666939214966203
403.82,0.7761469643134825,0.7915557295844726,0.7497029308074752,0.7703451501547397,3.0744732801743346,2.323608530383923,1168.1544164424279,1168.1544164424283,7147.364933632363,0.22668545910579366
403.88,0.7760646633304902,0.7915767545325062,0.7497134207908885,0.7703607703271985,3.0740165395662076,2.3235162928009987,1168.3738684501814,1168.3738684501816,7146.809489624543,0.22670152121845624
403.94,0.7759823623474977,0.7915977794805397,0.7497239107743018,0.7703763904692326,3.073559934643759,2.3234240571637828,1168.5933204579346,1168.593320457935,7146.254057960886,0.22671757848780552
404.0,0.7759000613645054,0.7916188044285732,0.7497344007577151,0.770392010580844,3.0731034653465343,2.3233318234718525,1168.812772465688,1168.8127724656883,7145.698638640796,0.22673363091399718
404.06,0.7758227601226853,0.7916397576098912,0.7497448892520644,0.7704075949760354,3.072647131614116,2.3232398262098397,1169.0322244734414,1169.0322244734416,7145.144500546492,0.22674971876492678
404.12,0.775745458880865,0.7916607107912093,0.7497553777464138,0.7704231793412355,3.0721909333861226,2.3231478308848663,1169.2516764811949,1169.251676481195,7144.590374727982,0.22676580178285557
404.17999999999995,0.775668157639045,0.7916816639725273,0.749765866240763,0.7704387636764459,3.0717348706022074,2.3230558374965127,1169.471128488948,1169.4711284889481,7144.036261184692,0.22678187996793892
404.24,0.7755908563972247,0.7917026171538453,0.7497763547351124,0.7704543479816688,3.071278943202058,2.322963846044358,1169.6905804967014,1169.6905804967018,7143.4821599160205,0.22679795332033123
404.29999999999995,0.7755135551554045,0.7917235703351633,0.7497868432294617,0.7704699322569056,3.0708231511254023,2.3228718565279847,1169.9100325044546,1169.9100325044549,7142.9280709214,0.22681402184018795
404.36,0.7754362539135843,0.7917445235164813,0.7497973317238109,0.7704855165021584,3.0703674943119985,2.3227798689469727,1170.1294845122081,1170.1294845122086,7142.373994200246,0.22683008552766415
404.41999999999996,0.7753589526717641,0.7917654766977993,0.7498078202181603,0.7705011007174288,3.0699119727016466,2.3226878833009,1170.3489365199614,1170.3489365199616,7141.819929751967,0.22684614438291448
404.48,0.7752816514299439,0.7917864298791173,0.7498183087125095,0.7705166849027189,3.069456586234177,2.32259589958935,1170.568388527715,1170.5683885277153,7141.2658775759855,0.22686219840609412
404.53999999999996,0.7752043501881237,0.7918073830604353,0.7498287972068589,0.7705322690580303,3.069001334849459,2.3225039178119,1170.7878405354681,1170.7878405354684,7140.711837671722,0.22687824759735814
404.6,0.7751270489463035,0.7918283362417533,0.7498392857012082,0.7705478531833648,3.0685462184873944,2.322411937968132,1171.0072925432216,1171.0072925432219,7140.157810038595,0.2268942919568616
404.65999999999997,0.7750497477044834,0.7918492894230713,0.7498497741955574,0.7705634372787245,3.068091237087926,2.3223199600576256,1171.2267445509747,1171.2267445509751,7139.603794676011,0.22691033148475903
404.72,0.7749724464626632,0.7918702426043893,0.7498602626899068,0.7705790213441108,3.067636390591025,2.322227984079961,1171.4461965587284,1171.4461965587286,7139.049791583397,0.22692636618120576
404.78,0.774895145220843,0.7918911957857073,0.7498707511842561,0.7705946053795258,3.067181678936706,2.3221360100347175,1171.6656485664814,1171.6656485664819,7138.495800760169,0.22694239604635663
404.84000000000003,0.7748178439790228,0.7919121489670253,0.7498812396786054,0.7706101893849714,3.0667271020650126,2.3220440379214744,1171.8851005742351,1171.8851005742354,7137.941822205744,0.22695842108036662
404.9,0.7747405427372026,0.7919331021483433,0.7498917281729547,0.770625773360449,3.066272659916029,2.3219520677398164,1172.1045525819882,1172.1045525819886,7137.387855919544,0.22697444128339073
404.96,0.7746632414953825,0.7919540553296613,0.749902216667304,0.770641357305961,3.0658183524298694,2.3218600994893164,1172.3240045897417,1172.324004589742,7136.833901900975,0.22699045665558354
405.02,0.7745874119112227,0.7919749847514982,0.7499127046654396,0.7706569294065722,3.065364179546689,2.32177168311559,1172.543456597495,1172.5434565974952,7136.280380115838,0.2270064805563131
405.08,0.774514525642384,0.7919958666543726,0.7499231916711477,0.7706724778476288,3.064910141206675,2.321690368917186,1172.7629086052484,1172.7629086052486,7135.72771048601,0.22702252635146622
405.14,0.7744416393735453,0.7920167485572469,0.749933678676856,0.7706880262591463,3.064456237350052,2.3216090571782013,1172.9823606130017,1172.982360613002,7135.175053056211,0.22703856732603103
405.2,0.7743687531047064,0.7920376304601213,0.7499441656825642,0.7707035746411267,3.064002467917078,2.3215277478983523,1173.201812620755,1173.2018126207554,7134.622407825847,0.2270546034801612
405.26,0.7742958668358677,0.7920585123629957,0.7499546526882724,0.7707191229935716,3.0635488328480482,2.321446441077353,1173.4212646285084,1173.4212646285087,7134.069774794355,0.2270706348140112
405.32,0.774222980567029,0.7920793942658702,0.7499651396939806,0.7707346713164829,3.0630953320832917,2.3213651367149186,1173.6407166362617,1173.6407166362621,7133.517153961147,0.22708666132773486
