λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
227.42,0.002150631269592769,0.002150631269592769,0.002150631269592769,0.002150631269592769,5.459211151174039,1201.56216963531,80.69231159500143,80.69231159500143,27798.020014917834,0.4965150303360685
227.48,0.0021771392126748975,0.0021771392126748975,0.0021771392126748975,0.0021771392126748975,5.457771232635836,1186.882669021544,80.69231159500143,80.69231159500143,27742.576376740602,0.49565545621610674
227.54,0.0022036471557570258,0.0022036471557570258,0.0022036471557570258,0.0022036471557570258,5.456332073481585,1172.5563100918278,80.69231159500143,80.69231159500143,27687.803729009713,0.49480735078875543
227.6,0.002230155098839154,0.002230155098839154,0.002230155098839154,0.002230155098839154,5.45489367311072,1158.5705003548899,80.69231159500143,80.69231159500143,27633.686024802835,0.4939704366905556
227.66,0.0022566630419212823,0.0022566630419212823,0.0022566630419212823,0.0022566630419212823,5.453456030923306,1144.9132389913657,80.69231159500143,80.69231159500143,27580.207786052073,0.49314444642690114
227.72,0.002283170985003411,0.002283170985003411,0.002283170985003411,0.002283170985003411,5.452019146320041,1131.5730825068194,80.69231159500143,80.69231159500143,27527.354076970223,0.49232912191016887
227.78,0.0023096789280855393,0.0023096789280855393,0.0023096789280855393,0.0023096789280855393,5.450583018702257,1118.5391127499443,80.69231159500143,80.69231159500143,27475.1104790109,0.49152421402453705
227.84,0.0023361868711676676,0.0023361868711676676,0.0023361868711676676,0.0023361868711676676,5.449147647471909,1105.8009071080858,80.69231159500143,80.69231159500143,27423.4630672574,0.49072948221566276
227.9,0.002362694814249796,0.002362694814249796,0.002362694814249796,0.002362694814249796,5.447713032031593,1093.3485107090883,80.69231159500143,80.69231159500143,27372.398388143698,0.4899446941035361
227.96,0.0023892027573319246,0.0023892027573319246,0.0023892027573319246,0.0023892027573319246,5.446279171784522,1081.1724104736459,80.69231159500143,80.69231159500143,27321.90343841828,0.4891696251169559
228.02,0.0024072113606762352,0.0024072113606762352,0.0024072113606762352,0.0024072113606762352,5.4448460661345495,1073.0395842092353,80.69231159500143,80.69231159500143,27287.91745187314,0.4886897334523447
228.07999999999998,0.0024082212845449222,0.0024082212845449222,0.0024082212845449222,0.0024082212845449222,5.443413714486145,1072.5466008997496,80.69231159500143,80.69231159500143,27286.01905149908,0.4887843180020294
228.14,0.0024092312084136092,0.0024092312084136092,0.0024092312084136092,0.0024092312084136092,5.441982116244411,1072.0540136402358,80.69231159500143,80.69231159500143,27284.121447080932,0.48887889892170894
228.2,0.0024102411322822967,0.0024102411322822967,0.0024102411322822967,0.0024102411322822967,5.4405512708150745,1071.561821921434,80.69231159500143,80.69231159500143,27282.224637951527,0.48897347621067816
228.26,0.002411251056150984,0.002411251056150984,0.002411251056150984,0.002411251056150984,5.439121177604485,1071.070025234927,80.69231159500143,80.69231159500143,27280.328623444533,0.4890680498682346
228.32,0.0024122609800196716,0.0024122609800196716,0.0024122609800196716,0.0024122609800196716,5.437691836019622,1070.5786230731328,80.69231159500143,80.69231159500143,27278.433402894454,0.4891626198936781
228.38,0.002413270903888359,0.002413270903888359,0.002413270903888359,0.002413270903888359,5.436263245468078,1070.087614929307,80.69231159500143,80.69231159500143,27276.538975636624,0.48925718628631093
228.44,0.0024142808277570465,0.0024142808277570465,0.0024142808277570465,0.0024142808277570465,5.434835405358081,1069.5970002975387,80.69231159500143,80.69231159500143,27274.645341007217,0.48935174904543777
228.5,0.002415290751625734,0.002415290751625734,0.002415290751625734,0.002415290751625734,5.433408315098467,1069.1067786727501,80.69231159500143,80.69231159500143,27272.752498343238,0.489446308170366
228.56,0.0024163006754944214,0.0024163006754944214,0.0024163006754944214,0.0024163006754944214,5.431981974098703,1068.6169495506945,80.69231159500143,80.69231159500143,27270.86044698253,0.4895408636604052
228.62,0.002417310599363109,0.002417310599363109,0.002417310599363109,0.002417310599363109,5.430556381768873,1068.1275124279532,80.69231159500143,80.69231159500143,27268.96918626376,0.4896354155148674
228.68,0.0024183205232317963,0.0024183205232317963,0.0024183205232317963,0.0024183205232317963,5.429131537519677,1067.6384668019357,80.69231159500143,80.69231159500143,27267.078715526415,0.4897299637330671
228.74,0.0024193304471004837,0.0024193304471004837,0.0024193304471004837,0.0024193304471004837,5.427707440762437,1067.1498121708767,80.69231159500143,80.69231159500143,27265.189034110826,0.4898245083143211
228.8,0.002420340370969171,0.002420340370969171,0.002420340370969171,0.002420340370969171,5.42628409090909,1066.661548033835,80.69231159500143,80.69231159500143,27263.300141358144,0.4899190492579487
228.86,0.0024213502948378586,0.0024213502948378586,0.0024213502948378586,0.0024213502948378586,5.424861487372192,1066.1736738906911,80.69231159500143,80.69231159500143,27261.412036610338,0.49001358656327165
228.92,0.002422360218706545,0.002422360218706545,0.002422360218706545,0.002422360218706545,5.423439629564912,1065.6861892421464,80.69231159500143,80.69231159500143,27259.52471921021,0.490108120229614
228.98,0.0024233701425752326,0.0024233701425752326,0.0024233701425752326,0.0024233701425752326,5.422018516901039,1065.1990935897197,80.69231159500143,80.69231159500143,27257.638188501372,0.4902026502563022
229.04,0.0023949284051818804,0.0023949284051818804,0.0023949284051818804,0.0023949284051818804,5.42059814879497,1077.8043182633535,80.69231159500143,80.69231159500143,27311.070251322275,0.49129227537964815
229.1,0.0023517608371574975,0.0023517608371574975,0.0023517608371574975,0.0023517608371574975,5.41917852466172,1097.5414379126732,80.69231159500143,80.69231159500143,27393.391743839205,0.49290222523044164
229.16,0.002308593269133115,0.002308593269133115,0.002308593269133115,0.002308593269133115,5.417759643916913,1118.0166503541911,80.69231159500143,80.69231159500143,27477.238365123463,0.4945404004916781
229.22,0.002265425701108732,0.002265425701108732,0.002265425701108732,0.002265425701108732,5.416341505976791,1139.272148534235,80.69231159500143,80.69231159500143,27562.667694172666,0.49620785931310374
229.28,0.002222258133084349,0.002222258133084349,0.002222258133084349,0.002222258133084349,5.414924110258199,1161.3534038065175,80.69231159500143,80.69231159500143,27649.740633538764,0.4979057207790705
229.34,0.0021790905650599665,0.0021790905650599665,0.0021790905650599665,0.0021790905650599665,5.413507456178599,1184.3094906567637,80.69231159500143,80.69231159500143,27738.521670142432,0.4996351696847184
229.4,0.0021359229970355836,0.0021359229970355836,0.0021359229970355836,0.0021359229970355836,5.412091543156058,1208.193450803961,80.69231159500143,80.69231159500143,27829.079162184513,0.5013974617897228
229.46,0.0020927554290112007,0.0020927554290112007,0.0020927554290112007,0.0020927554290112007,5.410676370609256,1233.0627023638203,80.69231159500143,80.69231159500143,27921.485655351895,0.503193929608092
229.52,0.002049587860986818,0.002049587860986818,0.002049587860986818,0.002049587860986818,5.409261937957475,1258.979500718024,80.69231159500143,80.69231159500143,28015.81823198233,0.5050259888010377
229.57999999999998,0.0020064202929624556,0.0020064202929624556,0.0020064202929624556,0.0020064202929624556,5.407848244620611,1286.011458876297,80.69231159500143,80.69231159500143,28112.15889739823,0.506895145249917
229.64,0.001963252724938073,0.001963252724938073,0.001963252724938073,0.001963252724938073,5.40643529001916,1314.232136488176,80.69231159500143,80.69231159500143,28210.595008261425,0.508803002897986
229.7,0.0019200851569136901,0.0019200851569136901,0.0019200851569136901,0.0019200851569136901,5.405023073574227,1343.7217083080195,80.69231159500143,80.69231159500143,28311.219748555017,0.5107512724634818
229.76,0.0018769175888893074,0.0018769175888893074,0.0018769175888893074,0.0018769175888893074,5.40361159470752,1374.5677249050384,80.69231159500143,80.69231159500143,28414.132659692514,0.51274178114291
229.82,0.0018337500208649247,0.0018337500208649247,0.0018337500208649247,0.0018337500208649247,5.402200852841354,1406.8659808186628,80.69231159500143,80.69231159500143,28519.4402323122,0.5147764834427373
229.88,0.0017905824528405417,0.0017905824528405417,0.0017905824528405417,0.0017905824528405417,5.400790847398642,1440.721508291461,80.69231159500143,80.69231159500143,28627.256568575976,0.5168574733007587
229.94,0.0017474148848161592,0.0017474148848161592,0.0017474148848161592,0.0017474148848161592,5.399381577802905,1476.2497182951818,80.69231159500143,80.69231159500143,28737.70412529891,0.5189869976859462
230.0,0.0017042473167917763,0.0017042473167917763,0.0017042473167917763,0.0017042473167917763,5.39797304347826,1513.5777149658547,80.69231159500143,80.69231159500143,28850.914550044265,0.5211674718986541
230.06,0.0016092567865521315,0.0016092567865521315,0.0016092567865521315,0.0016092567865521315,5.396565243849429,1602.8555549352668,80.69231159500143,80.69231159500143,29110.479647950968,0.5259934766792549
230.12,0.0015142662563124866,0.0015142662563124866,0.0015142662563124866,0.0015142662563124866,5.395158178341734,1703.3342224228663,80.69231159500143,80.69231159500143,29385.84165452411,0.531107434535868
230.18,0.001419275726072842,0.001419275726072842,0.001419275726072842,0.001419275726072842,5.393751846381092,1817.2626938401206,80.69231159500143,80.69231159500143,29679.04865979212,0.5365465947675955
230.24,0.0013242851958331972,0.0013242851958331972,0.0013242851958331972,0.0013242851958331972,5.3923462473940225,1947.535218874919,80.69231159500143,80.69231159500143,29992.574840705813,0.5423559502120606
230.3,0.0012292946655935524,0.0012292946655935524,0.0012292946655935524,0.0012292946655935524,5.390941380807641,2097.940629515648,80.69231159500143,80.69231159500143,30329.44751810989,0.5485905454557319
230.36,0.0011343041353539078,0.0011343041353539078,0.0011343041353539078,0.0011343041353539078,5.3895372460496604,2273.536917046987,80.69231159500143,80.69231159500143,30693.425415908107,0.5553187150089093
230.42,0.0010393136051143079,0.0010393136051143079,0.0010393136051143079,0.0010393136051143079,5.38813384254839,2481.231221159538,80.69231159500143,80.69231159500143,31089.255070599593,0.5626267408194271
230.48,0.0009443230748746632,0.0009443230748746632,0.0009443230748746632,0.0009443230748746632,5.386731169732731,2730.709869638203,80.69231159500143,80.69231159500143,31523.050491081973,0.5706257480948569
230.54,0.0008493325446350184,0.0008493325446350184,0.0008493325446350184,0.0008493325446350184,5.3853292270321855,3035.992519624365,80.69231159500143,80.69231159500143,32002.874795650427,0.5794622689734226
230.6,0.0007543420143953735,0.0007543420143953735,0.0007543420143953735,0.0007543420143953735,5.383928013876843,3418.1605304593913,80.69231159500143,80.69231159500143,32539.668287832126,0.589335097091637
230.66,0.0006593514841557288,0.0006593514841557288,0.0006593514841557288,0.0006593514841557288,5.38252752969739,3910.4437410141054,80.69231159500143,80.69231159500143,33148.80449629834,0.6005235445861514
230.72,0.000564360953916084,0.000564360953916084,0.000564360953916084,0.000564360953916084,5.381127773925104,4568.444338864181,80.69231159500143,80.69231159500143,33852.86503303409,0.6134378289394269
230.78,0.0004693704236764392,0.0004693704236764392,0.0004693704236764392,0.0004693704236764392,5.379728745991853,5492.775283579944,80.69231159500143,80.69231159500143,34686.995482891754,0.6287163205574827
230.84,0.0003743798934367946,0.0003743798934367946,0.0003743798934367946,0.0003743798934367946,5.378330445330098,6886.162693542843,80.69231159500143,80.69231159500143,35710.39646558106,0.6474341732630822
230.9,0.00027938936319714977,0.00027938936319714977,0.00027938936319714977,0.00027938936319714977,5.376932871372888,9227.034829235958,80.69231159500143,80.69231159500143,37034.96603681981,0.671623316544131
230.96,0.00018439883295750495,0.00018439883295750495,0.00018439883295750495,0.00018439883295750495,5.375536023553861,13979.642983013211,80.69231159500143,80.69231159500143,38915.49986704099,0.7059098883989895
231.02,7.848956868074434e-05,7.848956868074434e-05,7.848956868074434e-05,7.848956868074434e-05,5.374139901307245,32841.593325989874,80.69231159500143,80.69231159500143,42781.226416691505,0.7762340533367449
231.07999999999998,-4.925716367017173e-05,-4.925716367017173e-05,-4.925716367017173e-05,4.925716367017173e-05,5.372744504067855,52329.67859741413,80.69231159500143,80.69231159500143,44889.890374889255,0.8147057567228682
231.14,-0.0001770038960211483,-0.0001770038960211483,-0.0001770038960211483,0.0001770038960211483,5.371349831271091,14561.82923192169,80.69231159500143,80.69231159500143,39100.74130743932,0.7098228595846352
231.2,-0.0003047506283721249,-0.0003047506283721249,-0.0003047506283721249,0.0003047506283721249,5.369955882352941,8457.371851913553,80.69231159500143,80.69231159500143,36641.72253191863,0.6653552573362538
231.26,-0.0004324973607231015,-0.0004324973607231015,-0.0004324973607231015,0.0004324973607231015,5.368562656749978,5959.06105921107,80.69231159500143,80.69231159500143,35057.28633761588,0.6367496259412362
231.32,-0.0005602440930740782,-0.0005602440930740782,-0.0005602440930740782,0.0005602440930740782,5.36717015389936,4600.0786476120975,80.69231159500143,80.69231159500143,33886.00122363045,0.6156351203088517
231.38,-0.0006879908254250547,-0.0006879908254250547,-0.0006879908254250547,0.0006879908254250547,5.365778373238828,3745.770175316482,80.69231159500143,80.69231159500143,32956.36909117569,0.5989010247009211
231.44,-0.0008157375577760313,-0.0008157375577760313,-0.0008157375577760313,0.0008157375577760313,5.364387314206706,3159.035685243483,80.69231159500143,80.69231159500143,32185.53139807966,0.5850446145482366
231.5,-0.0009434842901270079,-0.0009434842901270079,-0.0009434842901270079,0.0009434842901270079,5.3629969762419005,2731.1875111138233,80.69231159500143,80.69231159500143,31527.072354868887,0.5732242043794091
231.56,-0.0010712310224779843,-0.0010712310224779843,-0.0010712310224779843,0.0010712310224779843,5.3616073587839,2405.382990844955,80.69231159500143,80.69231159500143,30952.355907104145,0.5629205881552996
231.62,-0.001198977754828961,-0.001198977754828961,-0.001198977754828961,0.001198977754828961,5.3602184612727735,2149.0049805006297,80.69231159500143,80.69231159500143,30442.464729015806,0.5537908172653627
