λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
794.12,0.823359225976543,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.563408301012441,2.158437848077772,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1309550543702515
794.18,0.8233915185851537,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5632901861039057,2.1584489051656206,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1309649487228207
794.24,0.8234238050029519,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5631720890410956,2.1584599611998505,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13097484307538984
794.3,0.8234560851658487,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5630540098199672,2.158471016180503,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13098473742795896
794.36,0.8234883591204682,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5629359484364769,2.158482070107623,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13099463178052814
794.42,0.8235206268025782,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5628179048865838,2.158493122981254,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13100452613309727
794.48,0.8235528882589727,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5626998791662468,2.1585041748014393,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13101442048566644
794.54,0.8235851434252776,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5625818712714272,2.1585152255682223,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1310243148382356
794.6,0.8236173923484551,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5624638811980869,2.1585262752816474,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13103420919080475
794.66,0.8236496349639904,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.562345908942189,2.1585373239417582,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1310441035433739
794.72,0.8236818713190138,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5622279544996978,2.158548371548598,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13105399789594305
794.78,0.8237140925415899,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5621100178665794,2.1585594181022096,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1310638922485122
794.84,0.823746263472216,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5619920990388,2.1585704636026377,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13107378660108135
794.9,0.8237784280996764,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5618741980123285,2.158581508049926,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13108368095365047
794.9599999999999,0.8238105864711206,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5617563147831337,2.1585925514441175,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13109357530621965
795.02,0.8238427385219886,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.561638449347186,2.158603593785256,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1311034696587888
795.0799999999999,0.8238748842995963,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.561520601700458,2.158614635073384,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13111336401135795
795.14,0.8239070237392447,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5614027718389212,2.158625675308546,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1311232583639271
795.1999999999999,0.823939156888416,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5612849597585512,2.1586367144907865,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13113315271649623
795.26,0.823971283682271,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5611671654553225,2.158647752620148,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1311430470690654
795.3199999999999,0.8240034041684593,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5610493889252126,2.1586587896966742,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13115294142163453
795.38,0.8240355182820016,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5609316301641982,2.1586698257204078,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1311628357742037
795.4399999999999,0.8240676260707146,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.560813889168259,2.158680860691393,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13117273012677286
795.5,0.824099727469479,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.560696165933375,2.158691894609674,-188.03331894346204,-188.03331894346204,2099.646826766075,0.131182624479342
795.56,0.824131822526278,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.560578460455528,2.158702927475293,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13119251883191116
795.62,0.8241639111758536,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5604607727307003,2.158713959288294,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1312024131844803
795.68,0.8241959934663545,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.560343102754876,2.1587249900487198,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13121230753704946
795.74,0.8242280693323834,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5602254505240403,2.1587360197566157,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13122220188961864
795.8,0.8242601388222555,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5601078160341795,2.1587470484120233,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1312320962421878
795.86,0.8242922018704345,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5599901992812806,2.1587580760149874,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13124199059475694
795.92,0.8243242585254019,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5598726002613328,2.15876910256555,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1312518849473261
795.98,0.824356308721482,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5597550189703255,2.1587801280637557,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13126177929989524
796.04,0.8243856570247285,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.559637455404251,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1312716736524644
796.1,0.8244136485116431,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5595199095591001,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13128156800503354
796.16,0.8244416304756511,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.559402381430868,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13129146235760272
796.22,0.8244696028242928,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.559284871015548,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13130135671017187
796.28,0.8244975656353004,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5591673783091373,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.131311251062741
796.34,0.8245255188161003,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5590499033076322,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13132114541531018
796.4,0.8245534624445736,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5589324460070315,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1313310397678793
796.4599999999999,0.8245813964280337,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5588150064033346,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13134093412044845
796.52,0.8246093208445104,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5586975844925424,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1313508284730176
796.5799999999999,0.8246372356012038,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.558580180270657,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13136072282558675
796.64,0.8246651407762928,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5584627937336812,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13137061717815593
796.6999999999999,0.8246930362768641,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.55834542487762,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13138051153072505
796.76,0.8247209221812445,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5582280736984788,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1313904058832942
796.8199999999999,0.8247487983964092,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5581107401922643,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13140030023586335
796.88,0.8247766650008324,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5579934243549842,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1314101945884325
796.9399999999999,0.8248045219013767,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5578761261826486,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13142008894100166
797.0,0.8248323691766641,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5577588456712672,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13142998329357083
797.06,0.824860206733446,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5576415828168517,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13143987764613996
797.12,0.8248880346504908,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5575243376154153,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13144977199870914
797.18,0.8249158528344382,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5574071100629718,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13145966635127826
797.24,0.8249436613642044,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5572899001555367,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13146956070384744
797.3,0.8249714601463174,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5571727078891258,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13147945505641656
797.36,0.8249992492598396,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.557055533259757,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1314893494089857
797.42,0.825027028611188,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5569383762634494,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1314992437615549
797.48,0.8250547982795721,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5568212368962226,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13150913811412404
797.54,0.8250825581712978,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5567041151540988,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1315190324666932
797.6,0.8251103083657195,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.556587011033099,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13152892681926234
797.66,0.8251380487690346,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.556469924529248,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13153882117183147
797.72,0.8251657794607425,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5563528556385697,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13154871552440064
797.78,0.8251935003469298,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5562358043570907,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1315586098769698
797.84,0.8252212115072417,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5561187706808381,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13156850422953895
797.9,0.8252489128476551,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5560017546058402,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.1315783985821081
797.9599999999999,0.82527660444796,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5558847561281266,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13158829293467725
798.02,0.8253042862140244,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5557677752437282,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13159818728724643
798.0799999999999,0.8253319582257823,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5556508119486767,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13160808163981555
798.14,0.825359620388993,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5555338662390055,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13161797599238473
798.1999999999999,0.825387272783734,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.555416938110749,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13162787034495388
798.26,0.825414915315657,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.555300027559943,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13163776469752303
798.3199999999999,0.8254425480649833,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5551831345826235,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13164765905009218
798.38,0.8254701709372549,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.555066259174829,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13165755340266133
798.4399999999999,0.8254977840128381,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5549494013325984,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13166744775523048
798.5,0.8255253871971662,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5548325610519722,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13167734210779963
798.56,0.8255529805707483,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.554715738328992,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13168723646036876
798.62,0.8255805640389111,0.8485265389454496,0.7554584529052728,0.8006413344068585,1.5545989331597,2.1587838029959743,-188.03331894346204,-188.03331894346204,2099.646826766075,0.13169713081293796
