λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
373.88,0.7508409118174371,0.787316004202577,0.7515338950283722,0.7692169156073838,3.32067454798331,2.325594664272319,1049.4029426703585,1049.4029426703587,4272.202420749848,0.12545094500675394
373.94,0.7508544647783371,0.7873373594772761,0.7515523377420917,0.769236786111294,3.320141733968016,2.3254738160459025,1049.206070104417,1049.2060701044172,4271.781818322279,0.1254587245384131
374.0,0.7508680177392371,0.7873587147519754,0.7515707804558113,0.7692566566139202,3.3196090909090907,2.3253529700259037,1049.0091975384755,1049.0091975384757,4271.361226786518,0.12546650042592258
374.06,0.7508954705879828,0.7873798678286396,0.7515890982917641,0.7692763644324552,3.3190766187242686,2.32523320371916,1048.8123249725343,1048.8123249725343,4270.944089455401,0.12547437382915955
374.12,0.7509229234367284,0.7874010209053037,0.751607416127717,0.769296072249795,3.318544317331337,2.3251134396002753,1048.6154524065928,1048.615452406593,4270.526962835936,0.12548224361571364
374.18,0.7509503762854741,0.7874221739819679,0.7516257339636698,0.7693157800659396,3.318012186648137,2.3249936776682616,1048.4185798406513,1048.4185798406515,4270.109846927575,0.12549010978572023
374.24,0.7509778291342197,0.7874433270586321,0.7516440517996227,0.7693354878808891,3.3174802265925605,2.3248739179221265,1048.2217072747098,1048.22170727471,4269.692741729763,0.12549797233931437
374.29999999999995,0.7510052819829655,0.7874644801352962,0.7516623696355754,0.7693551956946436,3.3169484370825546,2.324754160360878,1048.0248347087686,1048.0248347087688,4269.275647241956,0.12550583127663145
374.36,0.7510327348317112,0.7874856332119604,0.7516806874715283,0.7693749035072032,3.3164168180361147,2.324634404983527,1047.827962142827,1047.8279621428271,4268.858563463599,0.1255136865978067
374.41999999999996,0.7510601876804568,0.7875067862886246,0.7516990053074811,0.7693946113185679,3.3158853693712946,2.3245146517890793,1047.6310895768856,1047.6310895768859,4268.44149039414,0.12552153830297516
374.48,0.7510876405292025,0.7875279393652888,0.751717323143434,0.7694143191287379,3.3153540910061947,2.3243949007765443,1047.434217010944,1047.4342170109442,4268.024428033026,0.12552938639227204
374.53999999999996,0.7511150933779481,0.7875490924419529,0.7517356409793868,0.7694340269377135,3.3148229828589737,2.3242751519449283,1047.2373444450027,1047.237344445003,4267.6073763797085,0.12553723086583252
374.6,0.7511425462266939,0.7875702455186171,0.7517539588153397,0.7694537347454943,3.3142920448478375,2.324155405293242,1047.0404718790612,1047.0404718790614,4267.190335433637,0.12554507172379184
374.65999999999997,0.7511699990754395,0.7875913985952813,0.7517722766512925,0.7694734425520807,3.313761276891048,2.3240356608204884,1046.84359931312,1046.8435993131202,4266.773305194258,0.125552908966285
374.72,0.7511974519241852,0.7876125516719455,0.7517905944872454,0.7694931503574728,3.3132306789069164,2.3239159185256795,1046.6467267471783,1046.6467267471785,4266.3562856610215,0.1255607425934473
374.78,0.7512249047729309,0.7876337047486096,0.7518089123231982,0.7695128581616705,3.312700250813811,2.3237961784078203,1046.449854181237,1046.4498541812372,4265.939276833381,0.12556857260541393
374.84000000000003,0.7512523576216766,0.7876548578252739,0.7518272301591511,0.7695325659646742,3.312169992530146,2.3236764404659165,1046.2529816152953,1046.2529816152955,4265.522278710775,0.1255763990023197
374.9,0.7512798104704222,0.7876760109019381,0.7518455479951038,0.7695522737664837,3.311639903974393,2.3235567046989765,1046.056109049354,1046.0561090493543,4265.105291292663,0.12558422178430007
374.96,0.751307263319168,0.7876971639786022,0.7518638658310567,0.7695719815670992,3.311109985065073,2.3234369711060068,1045.8592364834126,1045.8592364834128,4264.6883145784905,0.12559204095149004
375.02,0.7513392065806503,0.7877182509202731,0.7518821426010062,0.7695916360433317,3.3105802357207614,2.3233211881910156,1045.662363917471,1045.6623639174713,4264.272476733921,0.12559988973303451
375.08,0.7513801306676061,0.7877392055919578,0.7519003372389487,0.7696111838720475,3.310050655860083,2.3232133054128536,1045.4654913515299,1045.4654913515299,4263.858905808366,0.12560780137591926
375.14,0.7514210547545619,0.7877601602636424,0.7519185318768913,0.7696307316996526,3.3095212454017164,2.3231054262382766,1045.2686187855884,1045.2686187855886,4263.445345410721,0.12561570943117817
375.2,0.7514619788415177,0.787781114935327,0.7519367265148338,0.7696502795261467,3.308992004264392,2.3229975506667238,1045.071746219647,1045.0717462196471,4263.031795540453,0.12562361389894436
375.26,0.7515029029284734,0.7878020696070116,0.7519549211527764,0.7696698273515303,3.3084629323668917,2.322889678697633,1044.8748736537054,1044.8748736537057,4262.618256197016,0.1256315147793506
375.32,0.7515438270154292,0.7878230242786961,0.7519731157907189,0.7696893751758032,3.3079340296280506,2.322781810330443,1044.678001087764,1044.6780010877642,4262.204727379882,0.1256394120725301
375.38,0.7515847511023851,0.7878439789503807,0.7519913104286615,0.7697089229989657,3.3074052959667535,2.3226739455645915,1044.4811285218225,1044.4811285218227,4261.791209088508,0.1256473057786157
375.44,0.7516256751893409,0.7878649336220653,0.752009505066604,0.7697284708210176,3.306876731301939,2.3225660843995173,1044.284255955881,1044.2842559558812,4261.377701322361,0.12565519589774043
375.5,0.7516665992762966,0.78788588829375,0.7520276997045465,0.7697480186419592,3.3063483355525958,2.322458226834658,1044.0873833899395,1044.0873833899398,4260.964204080902,0.12566308243003724
375.56,0.7517075233632524,0.7879068429654346,0.7520458943424891,0.7697675664617907,3.3058201086377674,2.3223503728694497,1043.8905108239983,1043.8905108239983,4260.550717363591,0.12567096537563902
375.62,0.7517484474502082,0.7879277976371192,0.7520640889804316,0.7697871142805119,3.305292050476545,2.3222425225033336,1043.6936382580568,1043.693638258057,4260.137241169896,0.1256788447346788
375.68,0.7517893715371641,0.7879487523088038,0.7520822836183743,0.7698066620981231,3.304764160988074,2.322134675735745,1043.4967656921153,1043.4967656921156,4259.723775499278,0.1256867205072895
375.74,0.7518302956241198,0.7879697069804883,0.7521004782563168,0.7698262099146241,3.304236440091552,2.3220268325661255,1043.2998931261739,1043.299893126174,4259.310320351205,0.12569459269360408
375.79999999999995,0.7518712197110756,0.7879906616521729,0.7521186728942594,0.7698457577300154,3.303708887706227,2.3219189929939104,1043.1030205602326,1043.1030205602328,4258.8968757251305,0.12570246129375526
375.86,0.7519121437980314,0.7880116163238575,0.7521368675322019,0.7698653055442969,3.3031815037513965,2.321811157018538,1042.906147994291,1042.9061479942911,4258.483441620525,0.1257103263078762
375.91999999999996,0.7519530678849872,0.7880325709955421,0.7521550621701445,0.7698848533574685,3.302654288146414,2.3217033246394485,1042.7092754283497,1042.7092754283499,4258.070018036851,0.1257181877360997
375.98,0.7519939919719429,0.7880535256672268,0.752173256808087,0.7699044011695304,3.3021272408106803,2.321595495856078,1042.5124028624082,1042.5124028624082,4257.656604973571,0.12572604557855865
376.03999999999996,0.752043525640664,0.7880743505271349,0.7521913704114165,0.7699238440969942,3.301600361663653,2.321481171282222,1042.315530296467,1042.315530296467,4257.245420507333,0.12573396534432707
376.1,0.7520973641002677,0.788095110481155,0.7522094434974393,0.7699432345816688,3.3010736506248333,2.321363599387512,1042.1186577305252,1042.1186577305255,4256.83535545742,0.12574191430101606
376.15999999999997,0.7521512025598713,0.788115870435175,0.7522275165834622,0.7699626250653114,3.3005471076137813,2.321246029619348,1041.921785164584,1041.9217851645842,4256.425300756403,0.12574985969867603
376.22,0.752205041019475,0.788136630389195,0.7522455896694851,0.7699820155479224,3.3000207325501028,2.3211284619767882,1041.7249125986423,1041.7249125986425,4256.015256403757,0.1257578015374377
376.28,0.7522588794790787,0.788157390343215,0.7522636627555079,0.7700014060295016,3.29949452535346,2.321010896458898,1041.528040032701,1041.5280400327013,4255.605222398956,0.1257657398174319
376.34000000000003,0.7523127179386824,0.788178150297235,0.7522817358415308,0.7700207965100494,3.2989684859435613,2.3208933330647366,1041.3311674667593,1041.3311674667596,4255.195198741477,0.1257736745387894
376.4,0.7523665563982861,0.788198910251255,0.7522998089275537,0.7700401869895656,3.29844261424017,2.320775771793365,1041.134294900818,1041.1342949008183,4254.785185430798,0.1257816057016411
376.46,0.7524203948578897,0.788219670205275,0.7523178820135765,0.7700595774680504,3.297916910163098,2.3206582126438433,1040.9374223348766,1040.9374223348768,4254.375182466391,0.12578953330611758
376.52,0.7524742333174934,0.788240430159295,0.7523359550995994,0.7700789679455038,3.2973913736322107,2.320540655615234,1040.7405497689354,1040.7405497689354,4253.965189847742,0.12579745735235
376.58,0.7525280717770971,0.788261190113315,0.7523540281856222,0.770098358421926,3.296866004567422,2.320423100706596,1040.5436772029939,1040.5436772029939,4253.555207574318,0.12580537784046883
376.64,0.7525819102367007,0.788281950067335,0.7523721012716451,0.770117748897317,3.2963408028887,2.3203055479169916,1040.3468046370524,1040.3468046370526,4253.145235645604,0.12581329477060507
376.7,0.7526357486963045,0.788302710021355,0.752390174357668,0.7701371393716768,3.29581576851606,2.3201879972454775,1040.149932071111,1040.1499320711112,4252.735274061072,0.12582120814288936
376.76,0.7526895871559081,0.7883234699753751,0.7524082474436908,0.7701565298450056,3.2952909013695724,2.3200704486911183,1039.9530595051694,1039.9530595051697,4252.3253228202,0.12582911795745244
376.82,0.7527434256155118,0.788344229929395,0.7524263205297137,0.7701759203173034,3.2947662013693537,2.3199529022529712,1039.756186939228,1039.7561869392282,4251.9153819224675,0.12583702421442522
376.88,0.7527972640751155,0.7883649898834151,0.7524443936157366,0.7701953107885704,3.2942416684355758,2.3198353579300957,1039.5593143732865,1039.5593143732867,4251.505451367346,0.12584492691393823
376.94,0.7528511025347191,0.788385749837435,0.7524624667017594,0.7702147012588065,3.293717302488459,2.319717815721552,1039.362441807345,1039.3624418073452,4251.0955311543175,0.12585282605612236
377.0,0.7529049409943228,0.7884065097914551,0.7524805397877823,0.7702340917280119,3.2931931034482758,2.3196002756263976,1039.1655692414038,1039.1655692414038,4250.685621282856,0.1258607216411082
377.06,0.7529710170877366,0.7884270786132792,0.7524984929352039,0.7702533274487026,3.292669071235347,2.3194837619363025,1038.9686966754623,1038.9686966754625,4250.278992953963,0.12586871054311846
377.12,0.7530370931811504,0.7884476474351033,0.7525164460826255,0.7702725631684351,3.292145205770046,2.3193672503424763,1038.7718241095208,1038.771824109521,4249.872374800025,0.12587669591411832
377.18,0.7531031692745641,0.7884682162569275,0.7525343992300471,0.7702917988872099,3.2916215069727977,2.319250740844003,1038.5749515435793,1038.5749515435796,4249.465766820522,0.12588467775423626
377.24,0.7531692453679779,0.7884887850787516,0.7525523523774688,0.7703110346050269,3.2910979747640754,2.3191342334399696,1038.3780789776379,1038.378078977638,4249.059169014948,0.1258926560636011
377.29999999999995,0.7532353214613916,0.7885093539005757,0.7525703055248903,0.7703302703218862,3.2905746090644046,2.3190177281294635,1038.1812064116966,1038.1812064116968,4248.652581382792,0.12590063084234152
377.36,0.7533013975548055,0.7885299227223999,0.7525882586723119,0.7703495060377877,3.2900514097943607,2.318901224911568,1037.984333845755,1037.9843338457551,4248.246003923545,0.12590860209058632
377.41999999999996,0.7533674736482192,0.788550491544224,0.7526062118197335,0.7703687417527318,3.289528376874569,2.3187847237853685,1037.7874612798137,1037.787461279814,4247.839436636696,0.12591656980846408
377.48,0.753433549741633,0.7885710603660481,0.7526241649671551,0.7703879774667184,3.2890055102257065,2.3186682247499526,1037.5905887138722,1037.5905887138722,4247.4328795217325,0.1259245339961035
377.53999999999996,0.7534996258350467,0.7885916291878723,0.7526421181145767,0.7704072131797476,3.2884828097685013,2.318551727804403,1037.393716147931,1037.393716147931,4247.026332578151,0.12593249465363338
377.6,0.7535657019284606,0.7886121980096964,0.7526600712619984,0.7704264488918194,3.2879602754237283,2.3184352329478055,1037.1968435819892,1037.1968435819895,4246.6197958054345,0.12594045178118227
377.65999999999997,0.7536317780218743,0.7886327668315205,0.75267802440942,0.7704456846029341,3.287437907112217,2.3183187401792447,1036.999971016048,1036.9999710160482,4246.2132692030755,0.12594840537887877
377.72,0.7536978541152881,0.7886533356533446,0.7526959775568416,0.7704649203130913,3.286915704754844,2.3182022494978054,1036.8030984501063,1036.8030984501065,4245.806752770569,0.12595635544685183
377.78,0.7537639302087019,0.7886739044751687,0.7527139307042632,0.7704841560222915,3.286393668272539,2.318085760902573,1036.606225884165,1036.6062258841653,4245.400246507398,0.12596430198522973
377.84000000000003,0.7538300063021157,0.7886944732969929,0.7527318838516848,0.7705033917305347,3.2858717975862795,2.3179692743926297,1036.4093533182233,1036.4093533182236,4244.993750413058,0.1259722449941414
377.9,0.7538960823955294,0.788715042118817,0.7527498369991064,0.7705226274378209,3.2853500926170938,2.3178527899670605,1036.212480752282,1036.2124807522823,4244.587264487035,0.12598018447371528
377.96,0.7539621584889432,0.7887356109406412,0.7527677901465281,0.7705418631441501,3.284828553286062,2.3177363076249486,1036.0156081863408,1036.0156081863408,4244.180788728822,0.12598812042408006
378.02,0.7540320480792767,0.7887561172141796,0.7527857038415527,0.7705610481048251,3.284307179514311,2.3176201632121827,1035.8187356203994,1035.8187356203994,4243.775395399946,0.12599608468041829
378.08,0.7541095646634497,0.7887764983911468,0.7528035386317836,0.7705801315751936,3.2837859712230215,2.317504692564757,1035.621863054458,1035.6218630544581,4243.372156654344,0.12600410909492918
378.14,0.7541870812476227,0.7887968795681141,0.7528213734220144,0.7705992150446734,3.2832649283334208,2.317389223983223,1035.4249904885164,1035.4249904885166,4242.968927913628,0.1260121300061401
378.2,0.7542645978317957,0.7888172607450812,0.7528392082122453,0.7706182985132647,3.2827440507667895,2.3172737574666913,1035.228117922575,1035.2281179225752,4242.565709177304,0.12602014741417764
378.26,0.7543421144159687,0.7888376419220484,0.7528570430024761,0.7706373819809674,3.2822233384444557,2.3171582930142702,1035.0312453566335,1035.0312453566337,4242.162500444875,0.12602816131916858
378.32,0.7544196310001415,0.7888580230990156,0.752874877792707,0.7706564654477817,3.281702791287798,2.3170428306250703,1034.834372790692,1034.8343727906922,4241.7593017158415,0.12603617172123946
378.38,0.7544971475843145,0.7888784042759829,0.7528927125829379,0.7706755489137074,3.2811824092182458,2.3169273702982007,1034.6375002247505,1034.6375002247507,4241.356112989712,0.1260441786205171
378.44,0.7545746641684875,0.78889878545295,0.7529105473731688,0.7706946323787448,3.2806621921572763,2.3168119120327706,1034.4406276588093,1034.4406276588093,4240.952934265985,0.12605218201712803
378.5,0.7546521807526605,0.7889191666299172,0.7529283821633996,0.7707137158428939,3.28014214002642,2.316696455827887,1034.2437550928678,1034.2437550928678,4240.549765544161,0.12606018191119875
