λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
391.4,0.7751653809118304,0.7980798693574851,0.7614545162990237,0.7795521283978332,3.172033214103219,2.259986509153044,664.908869483415,664.908869483415,3265.1642008156405,0.10037272824926798
391.46,0.7750301184103298,0.7980992519281502,0.7614707168112417,0.7795698874714468,3.171547029070658,2.2598803179772586,664.8150904527865,664.8150904527865,3264.865515697965,0.10037893184043117
391.52,0.7748948559088291,0.7981186344988153,0.7614869173234597,0.779587646543294,3.1710609930527176,2.259774128312898,664.7213114221581,664.7213114221581,3264.566837414149,0.10038513282669403
391.58,0.7747595934073285,0.7981380170694803,0.7615031178356777,0.7796054056133748,3.1705751059808978,2.259667940159192,664.6275323915296,664.6275323915296,3264.2681659638806,0.10039133120814354
391.64,0.7746243309058278,0.7981573996401453,0.7615193183478957,0.7796231646816892,3.1700893677867428,2.2595617535153676,664.5337533609012,664.5337533609012,3263.9695013468404,0.10039752698486652
391.7,0.7744890684043273,0.7981767822108103,0.7615355188601137,0.7796409237482378,3.169603778401838,2.259455568380652,664.4399743302728,664.4399743302728,3263.6708435627174,0.10040372015694994
391.76,0.7743538059028267,0.7981961647814754,0.7615517193723317,0.7796586828130202,3.1691183377578107,2.2593493847542727,664.3461952996444,664.3461952996444,3263.3721926111966,0.10040991072448077
391.82,0.774218543401326,0.7982155473521404,0.7615679198845496,0.7796764418760367,3.16863304578633,2.259243202635459,664.252416269016,664.252416269016,3263.0735484919683,0.10041609868754604
391.88,0.7740832808998254,0.7982349299228055,0.7615841203967676,0.7796942009372875,3.1681479024191073,2.2591370220234346,664.1586372383874,664.1586372383874,3262.7749112047136,0.10042228404623253
391.94,0.7739480183983247,0.7982543124934706,0.7616003209089857,0.7797119599967728,3.167662907587896,2.2590308429174297,664.064858207759,664.064858207759,3262.476280749117,0.10042846680062714
392.0,0.7738127558968241,0.7982736950641356,0.7616165214212036,0.7797297190544924,3.1671780612244893,2.25892466531667,663.9710791771306,663.9710791771306,3262.1776571248697,0.10043464695081689
392.06,0.7736833089499663,0.7982929321710794,0.7616326189016437,0.7797473543271125,3.166693363260725,2.2588193108919397,663.8773001465022,663.8773001465022,3261.8811217128055,0.10044088858744388
392.12,0.7735538620031086,0.7983121692780233,0.7616487163820836,0.7797649895980219,3.1662088136284807,2.2587139579655178,663.7835211158737,663.7835211158737,3261.584593036069,0.10044712763671856
392.18,0.7734244150562508,0.7983314063849671,0.7616648138625237,0.7797826248672207,3.1657244122596766,2.2586086065366486,663.6897420852453,663.6897420852453,3261.2880710943496,0.10045336409872661
392.24,0.773294968109393,0.798350643491911,0.7616809113429637,0.7798002601347093,3.1652401590862733,2.258503256604578,663.5959630546168,663.5959630546168,3260.9915558873367,0.10045959797355362
392.29999999999995,0.7731655211625353,0.7983698805988548,0.7616970088234037,0.7798178954004875,3.1647560540402755,2.2583979081685555,663.5021840239885,663.5021840239885,3260.6950474147293,0.10046582926128556
392.36,0.7730360742156775,0.7983891177057988,0.7617131063038438,0.7798355306645557,3.164272097053726,2.2582925612278246,663.40840499336,663.40840499336,3260.398545676217,0.10047205796200807
392.41999999999996,0.7729066272688199,0.7984083548127425,0.7617292037842838,0.7798531659269137,3.163788288058713,2.2581872157816347,663.3146259627316,663.3146259627316,3260.1020506714954,0.10047828407580696
392.48,0.772777180321962,0.7984275919196865,0.7617453012647238,0.7798708011875618,3.163304626987362,2.258081871829229,663.2208469321031,663.2208469321031,3259.8055624002513,0.10048450760276781
392.53999999999996,0.7726477333751044,0.7984468290266303,0.7617613987451638,0.7798884364465001,3.162821113771845,2.2579765293698544,663.1270679014748,663.1270679014748,3259.5090808621844,0.10049072854297647
392.6,0.7725182864282465,0.7984660661335742,0.7617774962256039,0.7799060717037287,3.1623377483443704,2.257871188402756,663.0332888708463,663.0332888708463,3259.2126060569826,0.10049694689651859
392.65999999999997,0.7723888394813888,0.798485303240518,0.7617935937060439,0.7799237069592477,3.161854530637193,2.2577658489271797,662.9395098402179,662.9395098402179,3258.916137984345,0.10050316266348
392.72,0.7722593925345309,0.7985045403474619,0.7618096911864839,0.7799413422130572,3.1613714605826027,2.257660510942373,662.8457308095893,662.8457308095893,3258.619676643958,0.10050937584394627
392.78,0.7721299455876733,0.7985237774544057,0.761825788666924,0.7799589774651574,3.160888538112938,2.257555174447578,662.751951778961,662.751951778961,3258.3232220355167,0.10051558643800315
392.84000000000003,0.7720004986408154,0.7985430145613496,0.7618418861473639,0.7799766127155483,3.1604057631605733,2.257449839442043,662.6581727483325,662.6581727483325,3258.026774158716,0.10052179444573638
392.9,0.7718710516939578,0.7985622516682934,0.761857983627804,0.7799942479642301,3.159923135657928,2.2573445059250097,662.5643937177041,662.5643937177041,3257.7303330132468,0.1005279998672316
392.96,0.7717416047471001,0.7985814887752373,0.7618740811082441,0.7800118832112031,3.159440655537459,2.2572391738957243,662.4706146870757,662.4706146870757,3257.4338985988015,0.10053420270257447
393.02,0.7716149822413174,0.7986006781166473,0.7618901446788389,0.780029477770495,3.1589583227316678,2.257134113412979,662.3768356564473,662.3768356564473,3257.138154790588,0.10054042406152766
393.08,0.7714940086176851,0.7986197719269894,0.7619061404297433,0.7800469909561695,3.158476137173094,2.2570295945320513,662.2830566258189,662.2830566258189,3256.843785401593,0.10054668506482363
393.14,0.7713730349940527,0.7986388657373316,0.7619221361806475,0.7800645041401878,3.157994098794323,2.256925077131354,662.1892775951903,662.1892775951903,3256.5494226493784,0.10055294349867826
393.2,0.7712520613704205,0.7986579595476737,0.7619381319315519,0.7800820173225501,3.1575122075279753,2.256820561210152,662.0954985645619,662.0954985645619,3256.255066533644,0.10055919936317616
393.26,0.7711310877467882,0.7986770533580159,0.7619541276824563,0.7800995305032568,3.157030463306718,2.256716046767705,662.0017195339335,662.0017195339335,3255.9607170540844,0.10056545265840168
393.32,0.7710101141231558,0.7986961471683581,0.7619701234333607,0.7801170436823076,3.156548866063256,2.2566115338032797,661.9079405033051,661.9079405033051,3255.6663742104065,0.10057170338443962
393.38,0.7708891404995235,0.7987152409787003,0.7619861191842651,0.7801345568597028,3.156067415730336,2.2565070223161414,661.8141614726767,661.8141614726767,3255.3720380023087,0.10057795154137442
393.44,0.7707681668758912,0.7987343347890424,0.7620021149351695,0.7801520700354425,3.155586112240748,2.2564025123055487,661.7203824420482,661.7203824420482,3255.0777084294864,0.10058419712929051
393.5,0.7706471932522589,0.7987534285993846,0.7620181106860738,0.7801695832095269,3.1551049555273187,2.2562980037707674,661.6266034114198,661.6266034114198,3254.783385491643,0.10059044014827252
393.56,0.7705262196286266,0.7987725224097267,0.7620341064369782,0.7801870963819558,3.154623945522918,2.2561934967110635,661.5328243807913,661.5328243807913,3254.489069188478,0.10059668059840499
393.62,0.7704052460049943,0.7987916162200689,0.7620501021878826,0.7802046095527297,3.1541430821604584,2.256088991125694,661.4390453501629,661.4390453501629,3254.194759519687,0.10060291847977226
393.68,0.770284272381362,0.798810710030411,0.762066097938787,0.7802221227218485,3.1536623653728917,2.255984487013927,661.3452663195344,661.3452663195344,3253.900456484973,0.10060915379245895
393.74,0.7701632987577296,0.7988298038407533,0.7620820936896914,0.7802396358893123,3.153181795093208,2.2558799843750226,661.251487288906,661.251487288906,3253.6061600840358,0.1006153865365496
393.79999999999995,0.7700423251340974,0.7988488976510953,0.7620980894405956,0.7802571490551212,3.152701371254444,2.255775483208245,661.1577082582777,661.1577082582777,3253.311870316578,0.10062161671212873
393.86,0.769921351510465,0.7988679914614376,0.7621140851915001,0.7802746622192757,3.1522210937896706,2.255670983512852,661.0639292276492,661.0639292276492,3253.01758718229,0.10062784431928061
393.91999999999996,0.7698003778868328,0.7988870852717798,0.7621300809424044,0.7802921753817752,3.1517409626320068,2.2555664852881128,660.9701501970208,660.9701501970208,3252.723310680881,0.10063406935808995
393.98,0.7696794042632004,0.7989061790821219,0.7621460766933088,0.7803096885426204,3.151260977714604,2.2554619885332836,660.8763711663922,660.8763711663922,3252.4290408120455,0.10064029182864116
394.03999999999996,0.7695658635685323,0.7989251787740954,0.7621620054763283,0.7803271214561228,3.150781138970663,2.255365856177868,660.7825921357639,660.7825921357639,3252.1361258811744,0.10064655345815288
394.1,0.769456039338346,0.7989441314068846,0.7621779007754054,0.7803445142451692,3.150301446333417,2.255273907740081,660.6888131051354,660.6888131051354,3251.8438916590253,0.1006528333966715
394.15999999999997,0.7693462151081599,0.7989630840396738,0.7621937960744823,0.7803619070326118,3.149821899736148,2.2551819619512017,660.595034074507,660.595034074507,3251.5516639772377,0.10065911078341906
394.22,0.7692363908779737,0.798982036672463,0.7622096913735594,0.7803792998184511,3.1493424991121706,2.2550900188108454,660.5012550438785,660.5012550438785,3251.2594428355187,0.10066538561847901
394.28,0.7691265666477877,0.7990009893052521,0.7622255866726364,0.780396692602687,3.1488632443948457,2.254998078318638,660.4074760132502,660.4074760132502,3250.967228233573,0.10067165790193464
394.34000000000003,0.7690167424176013,0.7990199419380414,0.7622414819717135,0.7804140853853198,3.148384135517573,2.254906140474195,660.3136969826217,660.3136969826217,3250.6750201711075,0.10067792763386935
394.4,0.7689069181874153,0.7990388945708305,0.7622573772707905,0.7804314781663493,3.147905172413793,2.254814205277141,660.2199179519934,660.2199179519934,3250.382818647829,0.10068419481436644
394.46,0.7687970939572292,0.7990578472036197,0.7622732725698675,0.780448870945776,3.147426355016985,2.2547222727270935,660.1261389213648,660.1261389213648,3250.090623663441,0.10069045944350925
394.52,0.7686872697270429,0.7990767998364089,0.7622891678689445,0.7804662637235996,3.1469476832606706,2.2546303428236762,660.0323598907364,660.0323598907364,3249.7984352176527,0.10069672152138118
394.58,0.7685774454968568,0.7990957524691981,0.7623050631680216,0.7804836564998204,3.146469157078412,2.254538415566508,659.938580860108,659.938580860108,3249.50625331017,0.10070298104806553
394.64,0.7684676212666707,0.7991147051019872,0.7623209584670986,0.7805010492744386,3.1459907764038113,2.2544464909552087,659.8448018294796,659.8448018294796,3249.2140779406973,0.1007092380236456
394.7,0.7683577970364844,0.7991336577347764,0.7623368537661757,0.7805184420474544,3.145512541170509,2.2543545689894,659.7510227988511,659.7510227988511,3248.9219091089403,0.1007154924482047
394.76,0.7682479728062983,0.7991526103675656,0.7623527490652526,0.7805358348188675,3.1450344513121893,2.2542626496687026,659.6572437682227,659.6572437682227,3248.6297468146086,0.10072174432182622
394.82,0.7681381485761122,0.7991715630003549,0.7623686443643297,0.7805532275886783,3.1445565067625747,2.2541707329927356,659.5634647375942,659.5634647375942,3248.337591057407,0.10072799364459345
394.88,0.768028324345926,0.799190515633144,0.7623845396634067,0.7805706203568868,3.1440787074554293,2.2540788189611205,659.4696857069658,659.4696857069658,3248.04544183704,0.10073424041658965
394.94,0.7679185001157398,0.7992094682659332,0.7624004349624838,0.7805880131234932,3.1436010533245557,2.253986907573479,659.3759066763373,659.3759066763373,3247.7532991532153,0.10074048463789814
395.0,0.7678086758855537,0.7992284208987224,0.7624163302615607,0.7806054058884976,3.1431235443037973,2.25389499882943,659.2821276457089,659.2821276457089,3247.4611630056374,0.10074672630860217
395.06,0.7677126792712151,0.7992472344263478,0.7624321263625972,0.7806226799376929,3.1426461803270382,2.253792133273534,659.1883486150805,659.1883486150805,3247.1710273009476,0.10075302729560948
395.12,0.7676166826568764,0.7992660479539733,0.7624479224636335,0.7806399539853348,3.142168961328204,2.25368926916697,659.0945695844521,659.0945695844521,3246.88089804256,0.10075932574819804
395.18,0.7675206860425379,0.7992848614815987,0.7624637185646699,0.7806572280314241,3.1416918872412567,2.2535864065090307,659.0007905538237,659.0007905538237,3246.5907752301746,0.10076562166644969
395.24,0.7674246894281993,0.7993036750092242,0.7624795146657062,0.7806745020759603,3.141214958000202,2.2534835452990194,658.9070115231951,658.9070115231951,3246.3006588635135,0.10077191505044691
395.29999999999995,0.7673286928138607,0.7993224885368495,0.7624953107667426,0.7806917761189438,3.140738173539084,2.2533806855362313,658.8132324925668,658.8132324925668,3246.0105489422854,0.10077820590027177
395.36,0.7672326961995221,0.799341302064475,0.7625111068677789,0.7807090501603746,3.140261533791987,2.2532778272199665,658.7194534619383,658.7194534619383,3245.7204454662055,0.1007844942160066
395.41999999999996,0.7671366995851835,0.7993601155921004,0.7625269029688153,0.780726324200253,3.1397850386930353,2.253174970349519,658.62567443131,658.62567443131,3245.4303484349816,0.10079077999773339
395.48,0.7670407029708448,0.7993789291197259,0.7625426990698517,0.7807435982385789,3.139308688176393,2.25307211492419,658.5318954006814,658.5318954006814,3245.1402578483303,0.10079706324553453
395.53999999999996,0.7669447063565062,0.7993977426473513,0.762558495170888,0.7807608722753524,3.138832482176265,2.252969260943275,658.4381163700531,658.4381163700531,3244.8501737059605,0.10080334395949195
395.6,0.7668487097421676,0.7994165561749768,0.7625742912719244,0.7807781463105736,3.1383564206268955,2.252866408406072,658.3443373394246,658.3443373394246,3244.560096007589,0.10080962213968808
395.65999999999997,0.7667527131278291,0.7994353697026022,0.7625900873729607,0.7807954203442427,3.1378805034625685,2.25276355731188,658.2505583087963,658.2505583087963,3244.270024752928,0.10081589778620498
395.72,0.7666567165134904,0.7994541832302277,0.7626058834739972,0.7808126943763597,3.137404730617608,2.252660707659992,658.1567792781677,658.1567792781677,3243.979959941687,0.10082217089912482
395.78,0.7665607198991519,0.799472996757853,0.7626216795750335,0.7808299684069248,3.1369291020263783,2.2525578594497073,658.0630002475393,658.0630002475393,3243.689901573579,0.10082844147852967
395.84000000000003,0.7664647232848132,0.7994918102854784,0.7626374756760699,0.7808472424359381,3.1364536176232813,2.2524550126803224,657.9692212169108,657.9692212169108,3243.3998496483177,0.10083470952450177
395.9,0.7663687266704746,0.7995106238131039,0.7626532717771062,0.7808645164633996,3.135978277342763,2.2523521673511335,657.8754421862825,657.8754421862825,3243.109804165617,0.10084097503712329
395.96,0.766272730056136,0.7995294373407293,0.7626690678781426,0.7808817904893095,3.1355030811193045,2.252249323461437,657.781663155654,657.781663155654,3242.8197651251867,0.1008472380164763
