λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
381.74,0.772616678985218,0.784393426897657,0.7636964785368604,0.7739757734640025,3.2523020904280395,2.295878441703231,273.28273153334555,273.2827315333456,1126.8237114626136,0.03378419130888769
381.79999999999995,0.7727110748378396,0.784419450822371,0.7637127156013637,0.7739968404057495,3.2517909900471453,2.295750070460725,273.248603430862,273.24860343086203,1126.7040042990964,0.03378591174144474
381.86,0.7728054706904613,0.784445474747085,0.7637289526658669,0.7740179073200245,3.2512800502802066,2.2956217013991944,273.2144753283783,273.21447532837834,1126.5843005498648,0.03378763114818694
381.91999999999996,0.772899866543083,0.7844714986717989,0.7637451897303702,0.7740389742068295,3.2507692710515292,2.295493334517284,273.1803472258947,273.18034722589476,1126.464600214719,0.033789349529156534
381.98,0.7729942623957048,0.784497522596513,0.7637614267948735,0.774060041066167,3.2502586522854595,2.295364969813633,273.146219123411,273.1462191234111,1126.3449032934545,0.03379106688439567
382.03999999999996,0.7730763142368431,0.7845233895682048,0.7637775574752952,0.7740809765564859,3.249748193906397,2.295237477034105,273.11209102092744,273.1120910209275,1126.2259560071666,0.03379280560457882
382.1,0.77315219407224,0.7845491780633858,0.763793634963676,0.7741018463489141,3.2492378958387853,2.295110421292504,273.07796291844375,273.0779629184438,1126.1073851924868,0.0337945545016472
382.15999999999997,0.7732280739076368,0.7845749665585666,0.7638097124520569,0.7741227161142998,3.2487277580071177,2.294983367711657,273.0438348159601,273.0438348159602,1125.9888177280682,0.03379630238176931
382.22,0.7733039537430337,0.7846007550537476,0.7638257899404378,0.7741435858526458,3.248217780335932,2.294856316290249,273.0097067134765,273.00970671347653,1125.8702536137116,0.03379804924498655
382.28,0.7733798335784305,0.7846265435489285,0.7638418674288187,0.7741644555639536,3.2477079627498164,2.2947292670269652,272.97557861099284,272.97557861099295,1125.7516928492223,0.03379979509134042
382.34000000000003,0.7734557134138275,0.7846523320441094,0.7638579449171996,0.774185325248226,3.247198305173405,2.294602219920491,272.9414505085092,272.94145050850926,1125.6331354343997,0.03380153992087227
382.4,0.7735315932492243,0.7846781205392903,0.7638740224055804,0.7742061949054648,3.2466888075313802,2.2944751749695116,272.90732240602557,272.9073224060257,1125.5145813690497,0.03380328373362361
382.46,0.7736074730846211,0.7847039090344712,0.7638900998939613,0.7742270645356724,3.24617946974847,2.2943481321727104,272.87319430354194,272.87319430354205,1125.3960306529736,0.03380502652963583
382.52,0.7736833529200179,0.7847296975296522,0.7639061773823422,0.7742479341388507,3.2456702917494504,2.2942210915287733,272.8390662010583,272.8390662010584,1125.2774832859743,0.033806768308950366
382.58,0.7737592327554148,0.784755486024833,0.7639222548707231,0.7742688037150022,3.245161273459145,2.294094053036384,272.80493809857467,272.8049380985748,1125.1589392678566,0.03380850907160868
382.64,0.7738351125908116,0.784781274520014,0.763938332359104,0.7742896732641291,3.2446524148024247,2.2939670166942228,272.77080999609103,272.77080999609115,1125.0403985984196,0.03381024881765209
382.7,0.7739109924262084,0.7848070630151949,0.7639544098474849,0.7743105427862331,3.2441437157042063,2.2938399825009785,272.7366818936074,272.7366818936075,1124.9218612774707,0.033811987547122155
382.76,0.7739868722616053,0.7848328515103757,0.7639704873358657,0.774331412281317,3.2436351760894553,2.293712950455331,272.70255379112376,272.7025537911239,1124.8033273048097,0.033813725260060185
382.82,0.7740627520970021,0.7848586400055567,0.7639865648242467,0.7743522817493826,3.2431267958831818,2.293585920555963,272.6684256886401,272.66842568864024,1124.68479668024,0.03381546195650759
382.88,0.774138631932399,0.7848844285007376,0.7640026423126275,0.7743731511904323,3.242618575010447,2.293458892801556,272.6342975861565,272.6342975861566,1124.5662694035657,0.03381719763650585
382.94,0.7742145117677959,0.7849102169959186,0.7640187198010084,0.7743940206044682,3.242110513396354,2.293331867190793,272.60016948367286,272.60016948367297,1124.4477454745886,0.03381893230009629
383.0,0.7742903916031927,0.7849360054910994,0.7640347972893893,0.7744148899914923,3.2416026109660567,2.2932048437223567,272.5660413811892,272.56604138118934,1124.3292248931134,0.033820665947320395
383.06,0.7743384238116252,0.7849615627782857,0.7640507183077401,0.7744355659993383,3.241094867644755,2.2930791026893766,272.5319132787056,272.5319132787057,1124.2118056925349,0.0338224316130675
383.12,0.7743864560200577,0.784987120065472,0.7640666393260909,0.7744562419805858,3.2405872833576943,2.2929533637830644,272.49778517622195,272.49778517622207,1124.0943897778382,0.033824196271037464
383.18,0.7744344882284903,0.7850126773526582,0.7640825603444418,0.7744769179352373,3.240079858030168,2.2928276270021457,272.4636570737383,272.46365707373843,1123.9769771488302,0.033825959921270944
383.24,0.7744825204369228,0.7850382346398446,0.7640984813627926,0.7744975938632946,3.239572591587516,2.292701892345344,272.4295289712547,272.4295289712548,1123.8595678053211,0.033827722563808664
383.29999999999995,0.7745305526453552,0.7850637919270308,0.7641144023811434,0.7745182697647599,3.2390654839551263,2.292576159811386,272.39540086877105,272.39540086877116,1123.7421617471193,0.033829484198691286
383.36,0.7745785848537877,0.7850893492142171,0.7641303233994942,0.7745389456396354,3.2385585350584303,2.2924504293989934,272.3612727662874,272.36127276628747,1123.6247589740321,0.0338312448259595
383.41999999999996,0.7746266170622202,0.7851149065014034,0.764146244417845,0.7745596214879232,3.2380517448229096,2.2923247011068915,272.3271446638038,272.3271446638039,1123.5073594858688,0.03383300444565396
383.48,0.7746746492706528,0.7851404637885897,0.7641621654361959,0.7745802973096255,3.237545113174089,2.292198974933801,272.29301656132014,272.2930165613202,1123.3899632824373,0.03383476305781534
383.53999999999996,0.7747226814790852,0.7851660210757759,0.7641780864545467,0.7746009731047442,3.2370386400375444,2.2920732508784503,272.2588884588365,272.2588884588366,1123.2725703635474,0.03383652066248435
383.6,0.7747707136875178,0.7851915783629623,0.7641940074728975,0.7746216488732817,3.236532325338894,2.291947528939557,272.2247603563529,272.22476035635293,1123.1551807290064,0.03383827725970161
383.65999999999997,0.7748187458959502,0.7852171356501485,0.7642099284912482,0.77464232461524,3.236026169003805,2.2918218091158455,272.19063225386924,272.19063225386935,1123.0377943786236,0.03384003284950781
383.72,0.7748667781043829,0.7852426929373348,0.764225849509599,0.7746630003306212,3.2355201709579893,2.2916960914060405,272.1565041513856,272.15650415138566,1122.9204113122064,0.033841787431943576
383.78,0.7749148103128153,0.7852682502245211,0.76424177052795,0.7746836760194274,3.235014331127208,2.29157037580886,272.12237604890197,272.1223760489021,1122.8030315295653,0.03384354100704961
383.84000000000003,0.7749628425212478,0.7852938075117074,0.7642576915463007,0.7747043516816609,3.234508649437265,2.2914446623230287,272.08824794641833,272.0882479464184,1122.6856550305076,0.03384529357486655
383.9,0.7750108747296803,0.7853193647988936,0.7642736125646515,0.7747250273173236,3.234003125814014,2.2913189509472667,272.0541198439347,272.0541198439348,1122.5682818148418,0.03384704513543501
383.96,0.7750589069381129,0.78534492208608,0.7642895335830023,0.7747457029264179,3.233497760183352,2.2911932416802934,272.01999174145107,272.0199917414512,1122.4509118823769,0.033848795688795674
384.02,0.7750958427445618,0.7853704036736016,0.7643054034501022,0.7747663152444882,3.2329925524712255,2.291071683278253,271.98586363896743,271.98586363896754,1122.333904354055,0.0338505560663915
384.08,0.7751105857470436,0.7853957338617938,0.7643211710147002,0.7747868010073455,3.2324875026036244,2.29095842567066,271.9517355364838,271.9517355364839,1122.21761831115,0.03385233710523813
384.14,0.7751253287495254,0.7854210640499861,0.7643369385792983,0.7748072867440402,3.2319826105065856,2.2908451719285203,271.91760743400016,271.9176074340003,1122.1013354913723,0.03385411714535728
384.2,0.7751400717520072,0.7854463942381784,0.7643527061438963,0.7748277724545741,3.2314778761061946,2.2907319220511297,271.8834793315165,271.88347933151664,1121.9850558945361,0.033855896186788935
384.26,0.775154814754489,0.7854717244263706,0.7643684737084944,0.7748482581389494,3.230973299328579,2.290618676037783,271.8493512290329,271.849351229033,1121.8687795204555,0.03385767422957303
384.32,0.7751695577569708,0.7854970546145629,0.7643842412730923,0.7748687437971681,3.230468880099916,2.290505433887772,271.81522312654926,271.81522312654937,1121.7525063689443,0.03385945127374952
384.38,0.7751843007594527,0.7855223848027552,0.7644000088376903,0.7748892294292324,3.2299646183464277,2.29039219560039,271.7810950240656,271.78109502406573,1121.6362364398153,0.0338612273193583
384.44,0.7751990437619345,0.7855477149909474,0.7644157764022884,0.7749097150351444,3.2294605139943813,2.290278961174933,271.746966921582,271.7469669215821,1121.5199697328837,0.033863002366439354
384.5,0.7752137867644162,0.7855730451791397,0.7644315439668864,0.7749302006149059,3.2289565669700906,2.2901657306106937,271.71283881909835,271.71283881909847,1121.4037062479636,0.03386477641503261
384.56,0.775228529766898,0.785598375367332,0.7644473115314844,0.7749506861685193,3.2284527771999163,2.2900525039069652,271.6787107166147,271.67871071661483,1121.2874459848683,0.033866549465177996
384.62,0.7752432727693799,0.7856237055555243,0.7644630790960825,0.7749711716959865,3.2279491446102644,2.2899392810630417,271.6445826141311,271.6445826141312,1121.171188943411,0.03386832151691539
384.68,0.7752580157718617,0.7856490357437166,0.7644788466606804,0.7749916571973096,3.227445669127586,2.2898260620782183,271.61045451164745,271.61045451164756,1121.0549351234076,0.0338700925702848
384.74,0.7752727587743435,0.7856743659319089,0.7644946142252784,0.7750121426724905,3.22694235067838,2.2897128469517862,271.5763264091638,271.5763264091639,1120.938684524672,0.03387186262532615
384.79999999999995,0.7752875017768253,0.785699696120101,0.7645103817898765,0.7750326281215316,3.2264391891891893,2.2895996356830395,271.5421983066802,271.5421983066803,1120.822437147016,0.03387363168207925
384.86,0.7753022447793071,0.7857250263082933,0.7645261493544745,0.7750531135444348,3.2259361845866024,2.2894864282712706,271.50807020419654,271.50807020419666,1120.706192990256,0.03387539974058414
384.91999999999996,0.7753169877817889,0.7857503564964856,0.7645419169190725,0.7750735989412023,3.225433336797256,2.2893732247157756,271.4739421017129,271.473942101713,1120.5899520542039,0.033877166800880626
384.98,0.7753317307842708,0.7857756866846779,0.7645576844836706,0.775094084311836,3.2249306457478304,2.2892600250158464,271.4398139992292,271.43981399922933,1120.4737143386753,0.03387893286300869
385.03999999999996,0.7753238921631805,0.7858008681404927,0.764573351699028,0.7751144454351128,3.2244281113650524,2.289140186968205,271.30558899059827,271.3055889905984,1120.3581846694033,0.03388071924162831
385.1,0.7753047627303044,0.7858259752301187,0.7645889687397651,0.7751347444219725,3.2239257335756943,2.2890170301822867,271.12131552889326,271.1213155288934,1120.2430105850415,0.033882515286315036
385.15999999999997,0.7752856332974282,0.7858510823197447,0.7646045857805023,0.7751550433830949,3.2234235123065735,2.288893875460003,270.9370420671886,270.93704206718866,1120.127839662807,0.033884310341167186
385.22,0.775266503864552,0.7858761894093707,0.7646202028212394,0.775175342318482,3.222921447484554,2.2887707228001557,270.75276860548354,270.75276860548365,1120.012671902521,0.03388610440622407
385.28,0.7752473744316758,0.7859012964989966,0.7646358198619766,0.7751956412281358,3.2224195390365447,2.2886475722015445,270.5684951437789,270.568495143779,1119.8975073040015,0.03388789748152485
385.34000000000003,0.7752282449987995,0.7859264035886226,0.7646514369027138,0.7752159401120583,3.2219177868894997,2.2885244236629694,270.38422168207387,270.384221682074,1119.7823458670666,0.03388968956710876
385.4,0.7752091155659233,0.7859515106782486,0.7646670539434508,0.7752362389702516,3.22141619097042,2.2884012771832287,270.1999482203692,270.1999482203693,1119.667187591537,0.03389148066301503
385.46,0.7751899861330471,0.7859766177678746,0.764682670984188,0.7752565378027176,3.2209147512063505,2.288278132761124,270.0156747586644,270.01567475866443,1119.5520324772326,0.03389327076928294
385.52,0.7751708567001709,0.7860017248575006,0.7646982880249251,0.7752768366094585,3.2204134675243825,2.288154990395453,269.8314012969595,269.8314012969596,1119.4368805239703,0.03389505988595161
385.58,0.7751517272672948,0.7860268319471266,0.7647139050656623,0.7752971353904761,3.2199123398516516,2.288031850085014,269.64712783525465,269.64712783525476,1119.321731731571,0.03389684801306031
385.64,0.7751325978344186,0.7860519390367526,0.7647295221063994,0.7753174341457727,3.2194113681153405,2.2879087118286052,269.4628543735498,269.46285437354993,1119.2065860998518,0.033898635150648185
385.7,0.7751134684015424,0.7860770461263786,0.7647451391471366,0.77533773287535,3.2189105522426753,2.287785575625027,269.278580911845,269.2785809118451,1119.091443628635,0.03390042129875455
385.76,0.7750943389686662,0.7861021532160046,0.7647607561878738,0.7753580315792101,3.218409892160928,2.287662441473076,269.09430745014015,269.0943074501402,1118.9763043177384,0.03390220645741854
385.82,0.7750752095357899,0.7861272603056306,0.7647763732286108,0.7753783302573553,3.2179093877974188,2.2875393093715486,268.91003398843526,268.9100339884354,1118.8611681669806,0.033903990626679356
385.88,0.7750560801029137,0.7861523673952566,0.764791990269348,0.7753986289097873,3.2174090390795063,2.2874161793192442,268.7257605267304,268.72576052673054,1118.7460351761817,0.03390577380657621
385.94,0.7750369506700375,0.7861774744848826,0.7648076073100851,0.7754189275365082,3.2169088459346007,2.2872930513149585,268.5414870650256,268.5414870650257,1118.6309053451605,0.03390755599714829
386.0,0.7750178212371613,0.7862025815745086,0.7648232243508223,0.7754392261375201,3.2164088082901547,2.287169925357488,268.35721360332076,268.3572136033208,1118.5157786737361,0.03390933719843477
386.06,0.7749693285768807,0.7862274694612148,0.7648386937144728,0.7754593417485864,3.215908926073667,2.287048012365705,268.1729401416159,268.172940141616,1118.40169283123,0.033911148873736405
386.12,0.7749208359166001,0.7862523573479211,0.7648541630781232,0.7754794573343291,3.21540919921268,2.2869261014063813,267.98866667991103,267.98866667991115,1118.2876100917183,0.03391295956790506
386.18,0.7748723432563195,0.7862772452346273,0.7648696324417736,0.77549957289475,3.2149096276347815,2.28680419247835,267.8043932182062,267.8043932182063,1118.1735304550268,0.03391476928097935
386.24,0.7748238505960389,0.7863021331213336,0.7648851018054241,0.7755196884298511,3.214410211267605,2.2866822855804494,267.62011975650137,267.6201197565015,1118.0594539209785,0.033916578012997745
