λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
286.88,0.7236533538587878,0.746039839182182,0.7091051517462618,0.7273380873926772,4.327711238148354,2.576717718276837,1706.3089113090496,1706.3089113090498,6404.08668380001,0.14429369520019822
286.94,0.7240137472606675,0.7460736974801094,0.7091806035136469,0.727393287736835,4.326806300968844,2.576381710902741,1704.3693398042665,1704.3693398042667,6402.560093814882,0.14428947018774652
287.0,0.7243741406625471,0.746107555778037,0.709256055281032,0.7274484874040931,4.325901742160278,2.5760457461536803,1702.4297682994834,1702.4297682994836,6401.033638392886,0.14428523382070096
287.06,0.7247494730397323,0.7461414120953378,0.7093315069253332,0.7275036853659107,4.324997561485403,2.5757098311551223,1700.4901967947003,1700.4901967947005,6399.507345951534,0.1442809867416549
287.12,0.7251248054169174,0.7461752684126387,0.7094069585696344,0.7275588826510818,4.32409375870716,2.575373958749196,1698.5506252899172,1698.5506252899174,6397.981188018323,0.1442767283108474
287.18,0.7255001377941025,0.7462091247299395,0.7094824102139357,0.7276140792597603,4.323190333588689,2.57503812892014,1696.6110537851341,1696.6110537851343,6396.455164567171,0.14427245852959172
287.24,0.7258754701712876,0.7462429810472403,0.7095578618582369,0.7276692751921003,4.322287285893329,2.5747023416521997,1694.671482280351,1694.6714822803513,6394.929275571994,0.1442681773992007
287.3,0.7262508025484727,0.7462768373645411,0.7096333135025381,0.7277244704482556,4.3213846153846145,2.57436659692962,1692.731910775568,1692.7319107755682,6393.403521006726,0.14426388492098688
287.36,0.7266261349256579,0.746310693681842,0.7097087651468393,0.7277796650283801,4.32048232182628,2.57403089473665,1690.7923392707849,1690.792339270785,6391.8779008453075,0.14425958109626266
287.42,0.727001467302843,0.7463445499991428,0.7097842167911405,0.7278348589326274,4.319580404982256,2.5736952350575426,1688.8527677660018,1688.852767766002,6390.352415061682,0.14425526592633992
287.48,0.7273767996800281,0.7463784063164436,0.7098596684354417,0.7278900521611515,4.318678864616668,2.5733596178765556,1686.9131962612187,1686.913196261219,6388.827063629809,0.14425093941253042
287.53999999999996,0.7277521320572129,0.7464122626337444,0.7099351200797429,0.7279452447141062,4.317777700493845,2.5730240431779436,1684.9736247564374,1684.9736247564376,6387.301846523643,0.14424660155614527
287.6,0.7281274644343984,0.7464461189510453,0.7100105717240441,0.7280004365916449,4.316876912378302,2.5726885109459703,1683.0340532516525,1683.0340532516527,6385.776763717157,0.14424225235849567
287.65999999999997,0.7285027968115831,0.7464799752683461,0.7100860233683454,0.7280556277939212,4.315976500034764,2.5723530211649015,1681.0944817468712,1681.0944817468715,6384.25181518434,0.14423789182089242
287.72,0.7288781291887687,0.7465138315856469,0.7101614750126466,0.7281108183210887,4.315076463228138,2.5720175738190045,1679.1549102420863,1679.1549102420865,6382.727000899169,0.14423351994464587
287.78,0.7292534615659534,0.7465476879029477,0.7102369266569477,0.7281660081733009,4.314176801723539,2.57168216889255,1677.215338737305,1677.2153387373053,6381.202320835639,0.14422913673106597
287.84000000000003,0.729628793943139,0.7465815442202486,0.710312378301249,0.7282211973507114,4.313277515286269,2.5713468063698106,1675.2757672325201,1675.2757672325204,6379.677774967754,0.14422474218146275
287.9,0.7300041263203237,0.7466154005375494,0.7103878299455502,0.7282763858534735,4.312378603681834,2.571011486235065,1673.3361957277389,1673.336195727739,6378.153363269523,0.14422033629714545
287.96,0.7303794586975089,0.7466492568548502,0.7104632815898514,0.7283315736817406,4.3114800666759265,2.5706762084725923,1671.3966242229558,1671.396624222956,6376.629085714967,0.14421591907942344
288.02,0.730755389116802,0.7466831125136155,0.7105387331933531,0.7283867604935542,4.310581904034442,2.570337818205488,1669.4570527181727,1669.457052718173,6375.104951726097,0.14421149074332876
288.08,0.7311325156203115,0.7467169668553097,0.7106141847152558,0.7284419459469194,4.309684115523465,2.5699931588833356,1667.5174812133896,1667.5174812133898,6373.580970723085,0.14420705150402943
288.14,0.7315096421238209,0.746750821197004,0.7106896362371586,0.7284971307261946,4.30878670090928,2.5696485393750756,1665.5779097086065,1665.5779097086067,6372.057123783068,0.1442026009354552
288.2,0.7318867686273303,0.7467846755386982,0.7107650877590613,0.7285523148315328,4.307889659958362,2.56930395966376,1663.6383382038234,1663.6383382038237,6370.533410880098,0.14419813903891388
288.26,0.7322638951308397,0.7468185298803924,0.710840539280964,0.7286074982630875,4.306992992437382,2.568959419732434,1661.6987666990403,1661.6987666990406,6369.009831988226,0.144193665815713
288.32,0.7326410216343491,0.7468523842220867,0.7109159908028668,0.7286626810210113,4.3060966981132065,2.5686149195641543,1659.7591951942572,1659.7591951942575,6367.486387081535,0.14418918126716013
288.38,0.7330181481378585,0.7468862385637809,0.7109914423247695,0.7287178631054576,4.305200776752895,2.5682704591419667,1657.8196236894742,1657.8196236894744,6365.963076134083,0.14418468539456192
288.44,0.7333952746413679,0.7469200929054751,0.7110668938466723,0.7287730445165793,4.3043052281237,2.5679260384489297,1655.880052184691,1655.8800521846913,6364.439899119958,0.14418017819922513
288.5,0.7337724011448773,0.7469539472471693,0.711142345368575,0.7288282252545293,4.303410051993067,2.5675816574680965,1653.940480679908,1653.9404806799084,6362.91685601325,0.1441756596824562
288.56,0.7341495276483867,0.7469878015888636,0.7112177968904777,0.7288834053194604,4.302515248128638,2.567237316182527,1652.000909175125,1652.0009091751253,6361.393946788064,0.14417112984556119
288.62,0.7345266541518961,0.7470216559305578,0.7112932484123805,0.7289385847115257,4.3016208162982466,2.566893014575277,1650.061337670342,1650.0613376703423,6359.871171418489,0.14416658868984555
288.68,0.7349037806554055,0.747055510272252,0.7113686999342832,0.7289937634308776,4.300726756269918,2.5665487526294095,1648.121766165559,1648.1217661655592,6358.348529878657,0.14416203621661514
288.74,0.7352809071589149,0.7470893646139463,0.711444151456186,0.7290489414776694,4.299833067811871,2.5662045303279806,1646.1821946607758,1646.182194660776,6356.826022142674,0.1441574724271746
288.8,0.7356580336624243,0.7471232189556405,0.7115196029780887,0.7291041188520532,4.2989397506925195,2.565860347654062,1644.2426231559928,1644.242623155993,6355.303648184686,0.1441528973228292
288.86,0.7360351601659337,0.7471570732973347,0.7115950544999914,0.729159295554182,4.298046804680468,2.5655162045907116,1642.3030516512097,1642.30305165121,6353.781407978815,0.14414831090488311
288.92,0.7364122866694431,0.747190927639029,0.7116705060218942,0.7292144715842084,4.29715422954451,2.5651721011209982,1640.3634801464266,1640.3634801464268,6352.259301499217,0.1441437131746407
288.98,0.7367894131729525,0.7472247819807232,0.7117459575437969,0.7292696469422848,4.296262025053636,2.564828037227989,1638.4239086416435,1638.4239086416437,6350.737328720037,0.14413910413340567
289.03999999999996,0.7371591853012713,0.747258635007973,0.7118214089845104,0.7293248209455216,4.295370190977027,2.5644903508744905,1636.4843371368622,1636.4843371368625,6349.215508454536,0.1441344842101508
289.1,0.7375252802419956,0.7472924873780005,0.7118968603846295,0.7293799939355472,4.294478727084054,2.5641558751577374,1634.5447656320773,1634.5447656320775,6347.6938312550155,0.14412985319251412
289.15999999999997,0.7378913751827191,0.7473263397480279,0.7119723117847484,0.7294351662540254,4.29358763314428,2.5638214414928697,1632.605194127296,1632.6051941272963,6346.172287675659,0.14412521086799818
289.22,0.7382574701234434,0.7473601921180554,0.7120477631848675,0.7294903379011091,4.292696908927459,2.563487049864223,1630.6656226225111,1630.6656226225114,6344.650877690645,0.14412055723790557
289.28,0.7386235650641669,0.7473940444880829,0.7121232145849864,0.72954550887695,4.291806554203539,2.5631527002561456,1628.7260511177299,1628.72605111773,6343.129601274171,0.14411589230353858
289.34000000000003,0.7389896600048913,0.7474278968581104,0.7121986659851055,0.7296006791817009,4.290916568742654,2.56281839265298,1626.786479612945,1626.7864796129452,6341.60845840044,0.14411121606619937
289.4,0.7393557549456148,0.7474617492281379,0.7122741173852245,0.7296558488155138,4.290026952315134,2.562484127039076,1624.8469081081637,1624.846908108164,6340.087449043655,0.1441065285271894
289.46,0.7397218498863387,0.7474956015981654,0.7123495687853435,0.7297110177785409,4.289137704691495,2.5621499033987853,1622.9073366033806,1622.9073366033808,6338.5665731780355,0.1441018296878102
289.52,0.7400879448270626,0.7475294539681928,0.7124250201854625,0.7297661860709344,4.288248825642442,2.5618157217164623,1620.9677650985975,1620.9677650985977,6337.045830777801,0.14409711954936272
289.58,0.7404540397677866,0.7475633063382203,0.7125004715855815,0.7298213536928462,4.287360314938877,2.5614815819764654,1619.0281935938144,1619.0281935938146,6335.525221817193,0.1440923981131479
289.64,0.7408201347085105,0.7475971587082478,0.7125759229857005,0.7298765206444285,4.286472172351885,2.5611474841631554,1617.0886220890313,1617.0886220890316,6334.004746270445,0.14408766538046613
289.7,0.7411862296492344,0.7476310110782753,0.7126513743858195,0.7299316869258333,4.285584397652744,2.5608134282608956,1615.1490505842482,1615.1490505842485,6332.4844041118085,0.1440829213526176
289.76,0.7415523245899583,0.7476648634483029,0.7127268257859385,0.7299868525372125,4.284696990612921,2.560479414254052,1613.2094790794652,1613.2094790794654,6330.964195315537,0.14407816603090212
289.82,0.7419184195306823,0.7476987158183304,0.7128022771860576,0.730042017478718,4.283809951004071,2.5601454421269945,1611.269907574682,1611.2699075746823,6329.444119855894,0.14407339941661923
289.88,0.7422845144714062,0.7477325681883578,0.7128777285861766,0.7300971817505015,4.28292327859804,2.5598115118640963,1609.330336069899,1609.3303360698992,6327.924177707154,0.14406862151106822
289.94,0.7426506094121301,0.7477664205583853,0.7129531799862956,0.730152345352715,4.2820369731668615,2.559477623449731,1607.3907645651161,1607.3907645651161,6326.40436884359,0.14406383231554792
290.0,0.743016704352854,0.7478002729284128,0.7130286313864146,0.7302075082855103,4.281151034482758,2.559143776868278,1605.451193060333,1605.451193060333,6324.884693239494,0.144059031831357
290.06,0.7433598901363987,0.747834123331764,0.713105785266896,0.7302635413108601,4.28026546231814,2.5587944375389413,1603.51162155555,1603.51162155555,6323.341165110895,0.14405367363401944
290.12,0.7437030759199433,0.7478679737351154,0.7131829391473775,0.7303195736132254,4.2793802564456085,2.558445138729485,1601.5720500507668,1601.5720500507668,6321.797775326053,0.14404830404156888
290.18,0.7440462617034881,0.7479018241384666,0.713260093027859,0.7303756051927721,4.2784954166379485,2.5580958804219915,1599.6324785459838,1599.6324785459838,6320.254523857638,0.14404292305533822
290.24,0.7443894474870327,0.747935674541818,0.7133372469083404,0.7304316360496669,4.277610942668136,2.557746662598539,1597.6929070412007,1597.6929070412007,6318.711410678312,0.14403753067665978
290.3,0.7447326332705774,0.7479695249451692,0.7134144007888219,0.7304876661840757,4.276726834309334,2.557397485241214,1595.7533355364176,1595.7533355364176,6317.168435760765,0.14403212690686581
290.36,0.745075819054122,0.7480033753485206,0.7134915546693034,0.7305436955961652,4.2758430913348935,2.557048348332098,1593.8137640316345,1593.8137640316345,6315.625599077673,0.14402671174728787
290.42,0.7454190048376667,0.7480372257518718,0.7135687085497848,0.7305997242861012,4.274959713518352,2.5566992518532765,1591.8741925268514,1591.8741925268514,6314.0829006017375,0.14402128519925753
290.48,0.7457621906212114,0.7480710761552232,0.7136458624302663,0.73065575225405,4.274076700633433,2.556350195786838,1589.9346210220683,1589.9346210220683,6312.540340305662,0.14401584726410585
290.53999999999996,0.7461053764047557,0.7481049265585744,0.7137230163107477,0.7307117795001776,4.273194052454051,2.5560011801148703,1587.995049517287,1587.995049517287,6310.997918162161,0.14401039794316373
290.6,0.7464485621883007,0.7481387769619258,0.7138001701912292,0.7307678060246501,4.2723117687543,2.5556522048194648,1586.0554780125021,1586.0554780125021,6309.455634143958,0.14400493723776175
290.65999999999997,0.746791747971845,0.748172627365277,0.7138773240717107,0.7308238318276334,4.27142984930847,2.55530326988271,1584.1159065077209,1584.1159065077209,6307.913488223773,0.1439994651492297
290.72,0.74713493375539,0.7482064777686284,0.7139544779521921,0.7308798569092937,4.270548293891028,2.5549543752867003,1582.176335002936,1582.176335002936,6306.371480374353,0.14399398167889782
290.78,0.7474781195389344,0.7482403281719796,0.7140316318326736,0.7309358812697964,4.269667102276634,2.554605521013531,1580.2367634981547,1580.2367634981547,6304.829610568446,0.14398848682809545
290.84000000000003,0.7478213053224794,0.748274178575331,0.7141087857131551,0.7309919049093075,4.2687862742401315,2.554256707045296,1578.2971919933698,1578.2971919933698,6303.287878778806,0.14398298059815198
290.9,0.7481644911060237,0.7483080289786822,0.7141859395936365,0.7310479278279929,4.267905809556549,2.5539079333640933,1576.3576204885885,1576.3576204885885,6301.746284978192,0.14397746299039602
290.96,0.7485076768895683,0.7483418793820334,0.714263093474118,0.7311039500260181,4.267025708001099,2.55355919995202,1574.4180489838054,1574.4180489838054,6300.20482913938,0.14397193400615635
291.02,0.7488397620120132,0.7483757291311308,0.714335642482293,0.7311576145312588,4.266145969349185,2.5532267825409893,1572.4784774790223,1572.4784774790223,6298.728356191586,0.14396787578571132
291.08,0.7491496458122583,0.7484095775717203,0.7143989817458549,0.7312065646218464,4.265266593376391,2.552926950475687,1570.5389059742392,1570.5389059742392,6297.38168556153,0.14396677110861553
291.14,0.7494595296125034,0.7484434260123098,0.714462321009417,0.7312555143675805,4.264387579858488,2.5526271490505352,1568.5993344694562,1568.5993344694562,6296.035114566683,0.14396565601771494
291.2,0.7497694134127485,0.7484772744528994,0.7145256602729789,0.7313044637685302,4.2635089285714285,2.5523273782547786,1566.659762964673,1566.659762964673,6294.688643191179,0.14396453051405522
291.26,0.7500792972129936,0.7485111228934889,0.714588999536541,0.731353412824765,4.262630639291355,2.5520276380776634,1564.72019145989,1564.72019145989,6293.342271419127,0.14396339459868124
291.32,0.7503891810132387,0.7485449713340784,0.714652338800103,0.7314023615363539,4.26175271179459,2.5517279285084387,1562.7806199551069,1562.7806199551069,6291.995999234666,0.14396224827263815
291.38,0.7506990648134838,0.7485788197746679,0.714715678063665,0.7314513099033659,4.260875145857643,2.5514282495363534,1560.8410484503238,1560.841048450324,6290.649826621933,0.14396109153697087
291.44,0.7510089486137289,0.7486126682152574,0.714779017327227,0.7315002579258706,4.259997941257205,2.5511286011506558,1558.9014769455407,1558.901476945541,6289.303753565058,0.1439599243927238
291.5,0.7513188324139741,0.7486465166558469,0.7148423565907891,0.7315492056039369,4.259121097770154,2.5508289833405997,1556.9619054407576,1556.9619054407578,6287.957780048187,0.1439587468409413
291.56,0.7516287162142192,0.7486803650964365,0.714905695854351,0.731598152937634,4.258244615173549,2.5505293960954356,1555.0223339359745,1555.0223339359748,6286.611906055461,0.14395755888266754
