λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
268.4,0.7496759479110137,0.7578479981121491,0.6939392701776315,0.725189965950663,4.625684798807749,2.56411603651579,1581.4560718690434,1581.4560718690434,9067.980579617457,0.19115381686291968
268.46,0.7495973201282635,0.7579525681140209,0.6940544675233741,0.7253001903145695,4.6246509722118745,2.563437547166829,1580.8728100087203,1580.8728100087203,9063.69150676381,0.19110611447525627
268.52,0.7495186923455134,0.7580571381158928,0.6941696648691168,0.725410414536179,4.623617607626992,2.5627592080091692,1580.289548148397,1580.289548148397,9059.403091209782,0.1910583855261615
268.58,0.7494400645627632,0.7581617081177647,0.6942848622148595,0.7255206386155564,4.622584704743466,2.5620810189278704,1579.706286288074,1579.706286288074,9055.115332752295,0.1910106300206438
268.64,0.7493614367800131,0.7582662781196366,0.6944000595606022,0.7256308625527664,4.621552263251935,2.5614029798080042,1579.1230244277508,1579.1230244277508,9050.828231188329,0.19096284796370924
268.7,0.749282808997263,0.7583708481215085,0.694515256906345,0.7257410863478739,4.620520282843319,2.560725090534654,1578.5397625674275,1578.5397625674275,9046.541786314978,0.19091503936036233
268.76,0.7492041812145128,0.7584754181233804,0.6946304542520877,0.7258513100009436,4.61948876320881,2.5600473509929165,1577.9565007071044,1577.9565007071044,9042.255997929433,0.19086720421560593
268.82,0.7491255534317627,0.7585799881252523,0.6947456515978303,0.72596153351204,4.618457704039877,2.559369761067899,1577.3732388467813,1577.3732388467813,9037.970865828978,0.19081934253444088
268.88,0.7490469256490125,0.7586845581271242,0.694860848943573,0.726071756881228,4.6174271050282645,2.5586923206447194,1576.7899769864582,1576.789976986458,9033.686389810975,0.19077145432186596
268.94,0.7489682978662624,0.758789128128996,0.6949760462893158,0.7261819801085722,4.616396965865992,2.558015029608509,1576.206715126135,1576.206715126135,9029.402569672908,0.19072353958287863
269.0,0.7488896700835123,0.7588936981308679,0.6950912436350585,0.726292203194137,4.615367286245352,2.5573378878444104,1575.6234532658118,1575.6234532658118,9025.119405212326,0.190675598322474
269.06,0.7487399725245417,0.758998267832211,0.6952493657720842,0.7264248511253282,4.614338065858916,2.556488238189157,1575.0401914054887,1575.0401914054887,9019.965694298127,0.19060922037358322
269.12,0.7485902749655712,0.759102837533554,0.69540748790911,0.7265574975966362,4.613309304399524,2.5556387886862173,1574.4569295451654,1574.4569295451654,9014.812981089819,0.19054281494025702
269.18,0.7484405774066006,0.7592074072348971,0.6955656100461357,0.7266901426088607,4.6122810015602935,2.554789539088861,1573.8736676848423,1573.8736676848423,9009.661265181734,0.19047638202802378
269.24,0.7482908798476301,0.7593119769362402,0.6957237321831614,0.7268227861628002,4.611253157034614,2.553940489150303,1573.2904058245192,1573.2904058245192,9004.510546168473,0.19040992164240986
269.3,0.7481411822886596,0.7594165466375832,0.6958818543201872,0.7269554282592533,4.610225770516153,2.5530916386236973,1572.707143964196,1572.707143964196,8999.360823644876,0.19034343378893917
269.36,0.747991484729689,0.7595211163389263,0.6960399764572129,0.7270880688990174,4.6091988416988405,2.552242987262146,1572.1238821038728,1572.1238821038728,8994.212097206047,0.19027691847313344
269.42,0.7478417871707185,0.7596256860402693,0.6961980985942388,0.7272207080828897,4.608172370276891,2.5513945348186913,1571.5406202435497,1571.5406202435497,8989.064366447361,0.1902103757005125
269.48,0.7476920896117479,0.7597302557416123,0.6963562207312645,0.7273533458116668,4.607146355944781,2.550546281046314,1570.9573583832266,1570.9573583832264,8983.917630964417,0.1901438054765934
269.53999999999996,0.7475423920527776,0.7598348254429553,0.6965143428682901,0.7274859820861443,4.60612079839727,2.5496982256979397,1570.374096522904,1570.374096522904,8978.771890353104,0.19007720780689158
269.6,0.7473926944938069,0.7599393951442984,0.696672465005316,0.7276186169071179,4.605095697329376,2.54885036852643,1569.7908346625802,1569.7908346625802,8973.627144209533,0.19001058269691973
269.65999999999997,0.7472429969348365,0.7600439648456414,0.6968305871423416,0.7277512502753819,4.604071052436401,2.548002709284592,1569.2075728022576,1569.2075728022576,8968.483392130107,0.18994393015218883
269.72,0.7470932993758659,0.7601485345469846,0.6969887092793674,0.7278838821917307,4.603046863413909,2.547155247725163,1568.6243109419338,1568.6243109419338,8963.340633711447,0.18987725017820722
269.78,0.7469436018168955,0.7602531042483275,0.6971468314163931,0.7280165126569578,4.602023129957743,2.5463079836008236,1568.0410490816112,1568.0410490816112,8958.19886855046,0.18981054278048143
269.84000000000003,0.7467939042579248,0.7603576739496707,0.6973049535534189,0.7281491416718561,4.600999851764007,2.545460916664196,1567.4577872212876,1567.4577872212876,8953.058096244284,0.18974380796451545
269.9,0.7466442066989544,0.7604622436510137,0.6974630756904445,0.7282817692372178,4.599977028529085,2.544614046667832,1566.874525360965,1566.874525360965,8947.918316390334,0.18967704573581137
269.96,0.7464945091399838,0.7605668133523567,0.6976211978274703,0.728414395353835,4.598954659949621,2.543767373364221,1566.291263500642,1566.2912635006417,8942.77952858625,0.18961025609986865
270.02,0.7463249582872392,0.7606713829542106,0.6977633963139404,0.7285387070354957,4.597932745722539,2.54298049370077,1565.7080016403186,1565.7080016403186,8937.963744836334,0.18955026808272016
270.08,0.7461157008469466,0.7607759523570863,0.6978737474992988,0.7286463922087227,4.596911285545024,2.542312964254583,1565.1247397799955,1565.1247397799955,8933.79272940013,0.18950391152501186
270.14,0.7459064434066539,0.7608805217599619,0.6979840986846573,0.7287540773040923,4.595890279114533,2.541645570308434,1564.5414779196724,1564.5414779196722,8929.622333359319,0.189457528797964
270.2,0.7456971859663611,0.7609850911628375,0.6980944498700158,0.7288617623216387,4.594869726128793,2.5409783117503015,1563.958216059349,1563.958216059349,8925.452556529082,0.1894111199064108
270.26,0.7454879285260685,0.7610896605657133,0.6982048010553742,0.7289694472613966,4.593849626285799,2.5403111884681575,1563.374954199026,1563.374954199026,8921.283398724683,0.18936468485518498
270.32,0.7452786710857757,0.7611942299685889,0.6983151522407327,0.7290771321234005,4.592829979283811,2.539644200349972,1562.791692338703,1562.791692338703,8917.11485976146,0.18931822364911727
270.38,0.7450694136454831,0.7612987993714645,0.6984255034260912,0.7291848169076849,4.591810784821362,2.5389773472837107,1562.2084304783796,1562.2084304783796,8912.946939454849,0.189271736293037
270.44,0.7448601562051903,0.7614033687743402,0.6985358546114496,0.729292501614284,4.590792042597248,2.538310629157333,1561.6251686180565,1561.6251686180565,8908.779637620362,0.18922522279177165
