λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
248.3,0.06837034135117148,0.06837034135117148,0.06837034135117148,0.06837034135117148,5.00013612565445,37.18937539704588,883.9863397696419,883.9863397696422,35087.49721158686,0.6842565952072422
248.36,0.06934795363927862,0.06934795363927862,0.06934795363927862,0.06934795363927862,4.998928168787243,36.6618220976482,883.9863397696419,883.9863397696422,34901.81351071449,0.6807999672460742
248.42000000000002,0.07032556592738574,0.07032556592738574,0.07032556592738574,0.07032556592738574,4.997720795427099,36.14890820256016,883.9863397696419,883.9863397696422,34718.72919502563,0.6773923055007105
248.48,0.07130317821549241,0.07130317821549241,0.07130317821549241,0.07130317821549241,4.99651400515132,35.65003157900444,883.9863397696419,883.9863397696422,34538.172490567755,0.6740322460092428
248.54,0.07228079050359953,0.07228079050359953,0.07228079050359953,0.07228079050359953,4.9953077975376186,35.16462266996176,883.9863397696419,883.9863397696422,34360.074555673375,0.6707184806958987
248.6,0.07325840279170666,0.07325840279170666,0.07325840279170666,0.07325840279170666,4.994102172164119,34.692142320601704,883.9863397696419,883.9863397696422,34184.369323374995,0.6674497543632828
248.66,0.07423601507981378,0.07423601507981378,0.07423601507981378,0.07423601507981378,4.9928971286093455,34.232079776453524,883.9863397696419,883.9863397696422,34010.99335426509,0.6642248618841533
248.72,0.07521362736792092,0.07521362736792092,0.07521362736792092,0.07521362736792092,4.991692666452235,33.78395083769421,883.9863397696419,883.9863397696422,33839.885698982434,0.6610426455770818
248.78,0.07619123965602805,0.07619123965602805,0.07619123965602805,0.07619123965602805,4.990488785272127,33.34729615553084,883.9863397696419,883.9863397696422,33670.98776957824,0.6579019927517288
248.84,0.07716885194413517,0.07716885194413517,0.07716885194413517,0.07716885194413517,4.98928548464877,32.921679658076336,883.9863397696419,883.9863397696422,33504.24321908298,0.654801833410756
248.9,0.0781464642322423,0.0781464642322423,0.0781464642322423,0.0781464642322423,4.988082764162313,32.50668709437901,883.9863397696419,883.9863397696422,33339.5978286542,0.6517411380965302
248.96,0.07912407652034942,0.07912407652034942,0.07912407652034942,0.07912407652034942,4.986880623393315,32.10192468638705,883.9863397696419,883.9863397696422,33176.99940174013,0.6487189158718184
249.01999999999998,0.08017169912808,0.08017169912808,0.08017169912808,0.08017169912808,4.985679061922737,31.67915966628959,883.9863397696419,883.9863397696422,33004.97171933436,0.6455107439549559
249.07999999999998,0.08135934237505905,0.08135934237505905,0.08135934237505905,0.08135934237505905,4.984478079331941,31.213122910507842,883.9863397696419,883.9863397696422,32812.649567159286,0.6419039361432993
249.14,0.08254698562203812,0.08254698562203812,0.08254698562203812,0.08254698562203812,4.983277675202697,30.76046143023866,883.9863397696419,883.9863397696422,32623.114594246443,0.6383498536169914
249.2,0.08373462886901717,0.08373462886901717,0.08373462886901717,0.08373462886901717,4.982077849117175,30.320606119619494,883.9863397696419,883.9863397696422,32436.28716831701,0.6348469772061556
249.26,0.08492227211599623,0.08492227211599623,0.08492227211599623,0.08492227211599623,4.980878600657947,29.893019708509208,883.9863397696419,883.9863397696422,32252.091021833032,0.6313938521108585
249.32,0.08610991536297528,0.08610991536297528,0.08610991536297528,0.08610991536297528,4.97967992940799,29.47719456706845,883.9863397696419,883.9863397696422,32070.45306506458,0.627989084319954
249.38,0.08729755860995435,0.08729755860995435,0.08729755860995435,0.08729755860995435,4.978481834950677,29.072650689546126,883.9863397696419,883.9863397696422,31891.303211960814,0.6246313372754256
249.44,0.0884852018569334,0.0884852018569334,0.0884852018569334,0.0884852018569334,4.977284316869788,28.678933840434848,883.9863397696419,883.9863397696422,31714.574217787027,0.6213193287623092
249.5,0.08967284510391246,0.08967284510391246,0.08967284510391246,0.08967284510391246,4.976087374749499,28.295613847942256,883.9863397696419,883.9863397696422,31540.201527585992,0.6180518280061382
249.56,0.09086048835089153,0.09086048835089153,0.09086048835089153,0.09086048835089153,4.974891008174386,27.922283031299255,883.9863397696419,883.9863397696422,31368.123134609366,0.6148276529615176
249.62,0.09204813159787058,0.09204813159787058,0.09204813159787058,0.09204813159787058,4.9736952167294275,27.558554749817354,883.9863397696419,883.9863397696422,31198.27944794199,0.6116456677769261
249.68,0.09323577484484964,0.09323577484484964,0.09323577484484964,0.09323577484484964,4.972499999999999,27.204062062839178,883.9863397696419,883.9863397696422,31030.613168612002,0.6085047804221784
249.74,0.09442341809182869,0.09442341809182869,0.09442341809182869,0.09442341809182869,4.9713053575718735,26.85845649081865,883.9863397696419,883.9863397696422,30865.069173542335,0.6054039404661907
249.8,0.09561106133880776,0.09561106133880776,0.09561106133880776,0.09561106133880776,4.970111289031224,26.521406868737383,883.9863397696419,883.9863397696422,30701.594406755266,0.6023421369937652
249.86,0.09679870458578681,0.09679870458578681,0.09679870458578681,0.09679870458578681,4.968917793964619,26.192598283927126,883.9863397696419,883.9863397696422,30540.137777292966,0.5993183966510905
249.92000000000002,0.09798634783276587,0.09798634783276587,0.09798634783276587,0.09798634783276587,4.9677248719590255,25.871731091136883,883.9863397696419,883.9863397696422,30380.650063362435,0.596331781810535
249.98,0.09917399107974437,0.09917399107974437,0.09917399107974437,0.09917399107974437,4.966532522601808,25.558519998369746,883.9863397696419,883.9863397696422,30223.083822255092,0.5933813888461046
250.04,0.10050934702182868,0.10050934702182868,0.10050934702182868,0.10050934702182868,4.965340745480722,25.215351192888992,883.9863397696419,883.9863397696422,30048.158306400626,0.5900886077564601
250.1,0.10191855931146566,0.10191855931146566,0.10191855931146566,0.10191855931146566,4.964149540183926,24.8629999142656,883.9863397696419,883.9863397696422,29866.060577813994,0.5866532956345584
250.16,0.10332777160110267,0.10332777160110267,0.10332777160110267,0.10332777160110267,4.962958906299968,24.520220266710623,883.9863397696419,883.9863397696422,29686.46347837032,0.5832653984442356
250.22,0.10473698389073965,0.10473698389073965,0.10473698389073965,0.10473698389073965,4.961768843417792,24.186625903911125,883.9863397696419,883.9863397696422,29509.299258369043,0.5799236201044129
250.28,0.10614619618037666,0.10614619618037666,0.10614619618037666,0.10614619618037666,4.960579351126737,23.86185099599359,883.9863397696419,883.9863397696422,29334.50288467088,0.5766267166562559
250.34,0.10755540847001366,0.10755540847001366,0.10755540847001366,0.10755540847001366,4.959390429016537,23.54554888547122,883.9863397696419,883.9863397696422,29162.011897376575,0.5733734935092484
250.4,0.10896462075965065,0.10896462075965065,0.10896462075965065,0.10896462075965065,4.958202076677315,23.23739084748504,883.9863397696419,883.9863397696422,28991.766275834572,0.5701628028666814
250.46,0.11037383304928763,0.11037383304928763,0.11037383304928763,0.11037383304928763,4.957014293699592,22.9370649450177,883.9863397696419,883.9863397696422,28823.708313258074,0.5669935413167071
250.51999999999998,0.11178304533892397,0.11178304533892397,0.11178304533892397,0.11178304533892397,4.955827079674277,22.64427497069899,883.9863397696419,883.9863397696422,28657.78249929641,0.5638646475763569
250.57999999999998,0.11319225762856097,0.11319225762856097,0.11319225762856097,0.11319225762856097,4.954640434192672,22.3587394676562,883.9863397696419,883.9863397696422,28493.935409962083,0.5607751003770024
250.64,0.11460146991819796,0.11460146991819796,0.11460146991819796,0.11460146991819796,4.953454356846472,22.080190822607094,883.9863397696419,883.9863397696422,28332.115604368657,0.5577239164807766
250.7,0.11601068220783495,0.11601068220783495,0.11601068220783495,0.11601068220783495,4.952268847227763,21.80837442505029,883.9863397696419,883.9863397696422,28172.273527778438,0.5547101488183147
250.76,0.11741989449747195,0.11741989449747195,0.11741989449747195,0.11741989449747195,4.951083904929016,21.543047887001972,883.9863397696419,883.9863397696422,28014.36142050399,0.5517328847390437
250.82,0.11882910678710895,0.11882910678710895,0.11882910678710895,0.11882910678710895,4.949899529543098,21.283980318252073,883.9863397696419,883.9863397696422,27858.333232243887,0.5487912443659465
250.88,0.12023831907674594,0.12023831907674594,0.12023831907674594,0.12023831907674594,4.948715720663264,21.03095165258508,883.9863397696419,883.9863397696422,27704.144541468482,0.54588437904741
250.94,0.12164753136638293,0.12164753136638293,0.12164753136638293,0.12164753136638293,4.947532477883159,20.783752020832747,883.9863397696419,883.9863397696422,27551.752479502476,0.543011469899362
251.0,0.12305674365601993,0.12305674365601993,0.12305674365601993,0.12305674365601993,4.9463498007968125,20.542181167004603,883.9863397696419,883.9863397696422,27401.11565897977,0.5401717264314547
251.06,0.12469014592077747,0.12469014592077747,0.12469014592077747,0.12469014592077747,4.9451676889986445,20.26902724490108,883.9863397696419,883.9863397696422,27228.65791143209,0.5369002937044383
251.12,0.126323548185535,0.126323548185535,0.126323548185535,0.126323548185535,4.943986142083465,20.002894030166242,883.9863397696419,883.9863397696422,27058.444669955206,0.5336715038121529
251.18,0.12795695045029254,0.12795695045029254,0.12795695045029254,0.12795695045029254,4.942805159646468,19.74351265777329,883.9863397696419,883.9863397696422,26890.418260687562,0.5304842507168925
251.24,0.12959035271505007,0.12959035271505007,0.12959035271505007,0.12959035271505007,4.941624741283234,19.490627817686477,883.9863397696419,883.9863397696422,26724.523204543453,0.5273374706018955
251.3,0.13122375497980762,0.13122375497980762,0.13122375497980762,0.13122375497980762,4.940444886589733,19.243996911234,883.9863397696419,883.9863397696422,26560.706107243775,0.5242301397525881
251.36,0.13285715724456515,0.13285715724456515,0.13285715724456515,0.13285715724456515,4.939265595162316,19.003389269712343,883.9863397696419,883.9863397696422,26398.915556149135,0.5211612725690103
251.42,0.13449055950932193,0.13449055950932193,0.13449055950932193,0.13449055950932193,4.9380868665977244,18.76858542993143,883.9863397696419,883.9863397696422,26239.10202339666,0.5181299196997993
251.48,0.13612396177407945,0.13612396177407945,0.13612396177407945,0.13612396177407945,4.93690870049308,18.53937646191731,883.9863397696419,883.9863397696422,26081.217774883466,0.5151351662889141
251.54,0.13775736403883698,0.13775736403883698,0.13775736403883698,0.13775736403883698,4.935731096445893,18.315563344444808,883.9863397696419,883.9863397696422,25925.21678467937,0.5121761303270456
251.6,0.13939076630359454,0.13939076630359454,0.13939076630359454,0.13939076630359454,4.934554054054054,18.096956384474705,883.9863397696419,883.9863397696422,25771.054654483443,0.5092519611002754
251.66,0.14102416856835207,0.14102416856835207,0.14102416856835207,0.14102416856835207,4.9333775729158384,17.883374676937404,883.9863397696419,883.9863397696422,25618.68853777284,0.5063618377292033
251.72,0.14265757083310962,0.14265757083310962,0.14265757083310962,0.14265757083310962,4.932201652629905,17.674645601628676,883.9863397696419,883.9863397696422,25468.077068319268,0.5035049677922778
251.78,0.14429097309786715,0.14429097309786715,0.14429097309786715,0.14429097309786715,4.9310262927952975,17.47060435427685,883.9863397696419,883.9863397696422,25319.18029277484,0.5006805860275757
251.84,0.14592437536262468,0.14592437536262468,0.14592437536262468,0.14592437536262468,4.929851493011435,17.271093509103903,883.9863397696419,883.9863397696422,25171.95960705233,0.49788795310772815
251.9,0.14755777762738223,0.14755777762738223,0.14755777762738223,0.14755777762738223,4.928677252878125,17.075962610440104,883.9863397696419,883.9863397696422,25026.37769624654,0.4951263544831057
251.96,0.14919117989213976,0.14919117989213976,0.14919117989213976,0.14919117989213976,4.927503571995554,16.885067791165614,883.9863397696419,883.9863397696422,24882.39847786277,0.49239509928874775
252.01999999999998,0.15089669644493633,0.15089669644493633,0.15089669644493633,0.15089669644493633,4.926330449964288,16.690153939650866,883.9863397696419,883.9863397696422,24733.735222412754,0.48956977314500744
252.07999999999998,0.15274644157381348,0.15274644157381348,0.15274644157381348,0.15274644157381348,4.925157886385274,16.48370336150156,883.9863397696419,883.9863397696422,24574.38771745698,0.4865315157255088
252.14,0.15459618670269065,0.15459618670269065,0.15459618670269065,0.15459618670269065,4.92398588085984,16.2821474336496,883.9863397696419,883.9863397696422,24416.958328670782,0.48352974100184876
252.2,0.15644593183156782,0.15644593183156782,0.15644593183156782,0.15644593183156782,4.92281443298969,16.085312520217116,883.9863397696419,883.9863397696422,24261.401426824723,0.48056357227876606
252.26,0.15829567696044497,0.15829567696044497,0.15829567696044497,0.15829567696044497,4.921643542376912,15.893033100635744,883.9863397696419,883.9863397696422,24107.672991750278,0.47763216388035395
252.32,0.16014542208932214,0.16014542208932214,0.16014542208932214,0.16014542208932214,4.920473208623969,15.705151300968035,883.9863397696419,883.9863397696422,23955.730537562402,0.4747346997060965
252.38,0.1619951672181993,0.1619951672181993,0.1619951672181993,0.1619951672181993,4.919303431333703,15.521516457338427,883.9863397696419,883.9863397696422,23805.53304217624,0.47187039186990754
252.44,0.16384491234707646,0.16384491234707646,0.16384491234707646,0.16384491234707646,4.918134210109333,15.341984708936327,883.9863397696419,883.9863397696422,23657.040880825265,0.46903847941651217
252.5,0.16569465747595363,0.16569465747595363,0.16569465747595363,0.16569465747595363,4.916965544554455,15.166418618280439,883.9863397696419,883.9863397696422,23510.215763311386,0.46623822710995816
