λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
232.22,0.003050352755866379,0.003050352755866379,0.003050352755866379,0.003050352755866379,5.34636896046852,844.3296578984447,223.15751950419175,223.15751950419173,32129.44751043297,0.5859934473229602
232.28,0.003072269913074304,0.003072269913074304,0.003072269913074304,0.003072269913074304,5.344987945582917,838.2715876137938,223.15751950419175,223.15751950419173,32089.73604253607,0.5854203883928761
232.34,0.003094187070282229,0.003094187070282229,0.003094187070282229,0.003094187070282229,5.343607643970043,832.2993255677835,223.15751950419175,223.15751950419173,32050.306866348517,0.5848521064334615
232.4,0.0031161042274901536,0.0031161042274901536,0.0031161042274901536,0.0031161042274901536,5.342228055077452,826.411061151261,223.15751950419175,223.15751950419173,32011.15599680159,0.5842885326974433
232.46,0.0031380213846980785,0.0031380213846980785,0.0031380213846980785,0.0031380213846980785,5.340849178353264,820.605034339044,223.15751950419175,223.15751950419173,31972.27953262039,0.5837295998922865
232.51999999999998,0.003159938541905993,0.003159938541905993,0.003159938541905993,0.003159938541905993,5.339471013246173,814.879533935687,223.15751950419175,223.15751950419173,31933.67365399091,0.5831752421395638
232.57999999999998,0.0031818556991139177,0.0031818556991139177,0.0031818556991139177,0.0031818556991139177,5.338093559205434,809.2328958937326,223.15751950419175,223.15751950419173,31895.33462030775,0.5826253949357334
232.64,0.003203772856321842,0.003203772856321842,0.003203772856321842,0.003203772856321842,5.33671681568088,803.6635017010199,223.15751950419175,223.15751950419173,31857.25876799923,0.5820799951142661
232.7,0.003225690013529767,0.003225690013529767,0.003225690013529767,0.003225690013529767,5.335340782122905,798.1697768337107,223.15751950419175,223.15751950419173,31819.442508426495,0.5815389808090651
232.76,0.003247607170737692,0.003247607170737692,0.003247607170737692,0.003247607170737692,5.333965457982471,792.7501892719714,223.15751950419175,223.15751950419173,31781.882325853876,0.5810022914191264
232.82,0.0032695243279456166,0.0032695243279456166,0.0032695243279456166,0.0032695243279456166,5.332590842711107,787.4032480753506,223.15751950419175,223.15751950419173,31744.574775487425,0.5804698675743913
232.88,0.0032914414851535415,0.0032914414851535415,0.0032914414851535415,0.0032914414851535415,5.3312169357609065,782.1275020150755,223.15751950419175,223.15751950419173,31707.516481579027,0.5799416511027409
232.94,0.0033133586423614663,0.0033133586423614663,0.0033133586423614663,0.0033133586423614663,5.329843736584528,776.9215382606311,223.15751950419175,223.15751950419173,31670.704135593423,0.5794175849980882
233.0,0.003335275799569391,0.003335275799569391,0.003335275799569391,0.003335275799569391,5.3284712446351925,771.7839811181238,223.15751950419175,223.15751950419173,31634.13449443563,0.5788976133895243
233.06,0.0033594876707990127,0.0033594876707990127,0.0033594876707990127,0.0033594876707990127,5.327099459366686,766.1897783365868,223.15751950419175,223.15751950419173,31594.014360970366,0.5783123071707092
233.12,0.003383699542028634,0.003383699542028634,0.003383699542028634,0.003383699542028634,5.325728380233356,760.6756201959254,223.15751950419175,223.15751950419173,31554.182338113234,0.5777318979038628
233.18,0.0034079114132582553,0.0034079114132582553,0.0034079114132582553,0.0034079114132582553,5.32435800669011,755.2398006304526,223.15751950419175,223.15751950419173,31514.634317391996,0.577156314419844
233.24,0.003432123284487877,0.003432123284487877,0.003432123284487877,0.003432123284487877,5.322988338192419,749.8806617161471,223.15751950419175,223.15751950419173,31475.3662775932,0.5765854870705301
233.3,0.0034563351557174984,0.0034563351557174984,0.0034563351557174984,0.0034563351557174984,5.321619374196313,744.5965919844746,223.15751950419175,223.15751950419173,31436.374282308447,0.5760193476859121
233.36,0.00348054702694712,0.00348054702694712,0.00348054702694712,0.00348054702694712,5.320251114158381,739.3860248065869,223.15751950419175,223.15751950419173,31397.654477566433,0.5754578295326925
233.42000000000002,0.0035047588981767415,0.0035047588981767415,0.0035047588981767415,0.0035047588981767415,5.318883557535772,734.2474368444947,223.15751950419175,223.15751950419173,31359.203089546998,0.5749008672743205
233.48,0.0035289707694063513,0.0035289707694063513,0.0035289707694063513,0.0035289707694063513,5.3175167037861915,729.1793465660027,223.15751950419175,223.15751950419173,31321.01642237386,0.5743483969324042
233.54,0.003553182640635973,0.003553182640635973,0.003553182640635973,0.003553182640635973,5.316150552367902,724.1803128203467,223.15751950419175,223.15751950419173,31283.090855982817,0.5738003558494457
233.6,0.0035773945118655944,0.0035773945118655944,0.0035773945118655944,0.0035773945118655944,5.314785102739726,719.2489334716978,223.15751950419175,223.15751950419173,31245.422844062396,0.5732566826528447
233.66,0.0036016063830952155,0.0036016063830952155,0.0036016063830952155,0.0036016063830952155,5.313420354361037,714.3838440877586,223.15751950419175,223.15751950419173,31208.008912063877,0.5727173172201162
233.72,0.003625818254324837,0.003625818254324837,0.003625818254324837,0.003625818254324837,5.312056306691767,709.5837166809146,223.15751950419175,223.15751950419173,31170.845655278037,0.5721822006452788
233.78,0.0036500301255544586,0.0036500301255544586,0.0036500301255544586,0.0036500301255544586,5.310692959192402,704.8472584994856,223.15751950419175,223.15751950419173,31133.92973697583,0.5716512752063599
233.84,0.00367424199678408,0.00367424199678408,0.00367424199678408,0.00367424199678408,5.309330311323982,700.1732108667679,223.15751950419175,223.15751950419173,31097.257886610616,0.5711244843339811
233.9,0.0036984538680137017,0.0036984538680137017,0.0036984538680137017,0.0036984538680137017,5.307968362548096,695.5603480656777,223.15751950419175,223.15751950419173,31060.826898079387,0.5706017725809746
233.96,0.003722665739243323,0.003722665739243323,0.003722665739243323,0.003722665739243323,5.306607112326892,691.0074762669196,223.15751950419175,223.15751950419173,31024.63362804069,0.5700830855929936
234.01999999999998,0.003747051823424166,0.003747051823424166,0.003747051823424166,0.003747051823424166,5.3052465601230665,686.4815138051858,223.15751950419175,223.15751950419173,30988.417102093317,0.5695636300504863
234.07999999999998,0.0037717863335074877,0.0037717863335074877,0.0037717863335074877,0.0037717863335074877,5.303886705399863,681.9510657666287,223.15751950419175,223.15751950419173,30951.923099332274,0.5690387318749768
234.14,0.0037965208435908095,0.0037965208435908095,0.0037965208435908095,0.0037965208435908095,5.302527547621081,677.4796378309462,223.15751950419175,223.15751950419173,30915.667635443104,0.5685178763174761
234.2,0.0038212553536741307,0.0038212553536741307,0.0038212553536741307,0.0038212553536741307,5.301169086251067,673.0660839010299,223.15751950419175,223.15751950419173,30879.647612301313,0.5680010097632685
234.26,0.0038459898637574525,0.0038459898637574525,0.0038459898637574525,0.0038459898637574525,5.299811320754717,668.7092873630943,223.15751950419175,223.15751950419173,30843.859991750494,0.5674880796425774
234.32,0.003870724373840774,0.003870724373840774,0.003870724373840774,0.003870724373840774,5.298454250597473,664.4081601446633,223.15751950419175,223.15751950419173,30808.30179406457,0.5669790344036778
234.38,0.003895458883924096,0.003895458883924096,0.003895458883924096,0.003895458883924096,5.297097875245328,660.1616418084433,223.15751950419175,223.15751950419173,30772.970096458994,0.5664738234868674
234.44,0.003920193394007418,0.003920193394007418,0.003920193394007418,0.003920193394007418,5.295742194164817,655.9686986805008,223.15751950419175,223.15751950419173,30737.862031649092,0.5659723972992622
234.5,0.003944927904090739,0.003944927904090739,0.003944927904090739,0.003944927904090739,5.294387206823027,651.8283230112378,223.15751950419175,223.15751950419173,30702.97478645375,0.5654747071903891
234.56,0.00396966241417406,0.00396966241417406,0.00396966241417406,0.00396966241417406,5.293032912687585,647.7395321677334,223.15751950419175,223.15751950419173,30668.305600442698,0.5649807054285388
234.62,0.003994396924257382,0.003994396924257382,0.003994396924257382,0.003994396924257382,5.291679311226663,643.7013678560935,223.15751950419175,223.15751950419173,30633.851764625848,0.5644903451778587
234.68,0.004019131434340704,0.004019131434340704,0.004019131434340704,0.004019131434340704,5.290326401908981,639.712895372517,223.15751950419175,223.15751950419173,30599.610620183073,0.5640035804761512
234.74,0.004043865944424025,0.004043865944424025,0.004043865944424025,0.004043865944424025,5.288974184203799,635.7732028818432,223.15751950419175,223.15751950419173,30565.579557232966,0.5635203662133569
234.8,0.004068600454507347,0.004068600454507347,0.004068600454507347,0.004068600454507347,5.287622657580918,631.8814007224198,223.15751950419175,223.15751950419173,30531.7560136391,0.5630406581106937
234.86,0.004093334964590668,0.004093334964590668,0.004093334964590668,0.004093334964590668,5.286271821510686,628.036620736171,223.15751950419175,223.15751950419173,30498.137473852534,0.5625644127004308
234.92000000000002,0.00411806947467399,0.00411806947467399,0.00411806947467399,0.00411806947467399,5.284921675463986,624.2380156228076,223.15751950419175,223.15751950419173,30464.721467789077,0.5620915873062706
234.98,0.0041428039847573,0.0041428039847573,0.0041428039847573,0.0041428039847573,5.283572218912247,620.4847583171759,223.15751950419175,223.15751950419173,30431.505569740326,0.5616221400243241
235.04,0.004166355466163094,0.004166355466163094,0.004166355466163094,0.004166355466163094,5.282223451327433,616.9511764118181,223.15751950419175,223.15751950419173,30400.062158361605,0.5611850997910639
235.1,0.0041893154332301235,0.0041893154332301235,0.0041893154332301235,0.0041893154332301235,5.28087537218205,613.5439270514793,223.15751950419175,223.15751950419173,30369.57911067395,0.5607654960484723
235.16,0.004212275400297154,0.004212275400297154,0.004212275400297154,0.004212275400297154,5.27952798094914,610.1738107232918,223.15751950419175,223.15751950419173,30339.262672686546,0.5603486821949896
235.22,0.004235235367364183,0.004235235367364183,0.004235235367364183,0.004235235367364183,5.278181277102287,606.8402235056391,223.15751950419175,223.15751950419173,30309.111033034264,0.5599346271225997
235.28,0.004258195334431213,0.004258195334431213,0.004258195334431213,0.004258195334431213,5.276835260115606,603.5425745021499,223.15751950419175,223.15751950419173,30279.122409731797,0.5595233002320489
235.34,0.004281155301498243,0.004281155301498243,0.004281155301498243,0.004281155301498243,5.275489929463753,600.280285492425,223.15751950419175,223.15751950419173,30249.295049541757,0.5591146714218572
235.4,0.004304115268565272,0.004304115268565272,0.004304115268565272,0.004304115268565272,5.274145284621919,597.0527905939425,223.15751950419175,223.15751950419173,30219.627227359564,0.5587087110776244
235.46,0.004327075235632302,0.004327075235632302,0.004327075235632302,0.004327075235632302,5.272801325065828,593.8595359347253,223.15751950419175,223.15751950419173,30190.11724561479,0.558305390061621
235.51999999999998,0.004350035202699321,0.004350035202699321,0.004350035202699321,0.004350035202699321,5.271458050271739,590.6999793363798,223.15751950419175,223.15751950419173,30160.763433688273,0.5579046797026557
235.57999999999998,0.004372995169766351,0.004372995169766351,0.004372995169766351,0.004372995169766351,5.270115459716444,587.5735900071076,223.15751950419175,223.15751950419173,30131.56414734457,0.5575065517862091
235.64,0.0043959551368333806,0.0043959551368333806,0.0043959551368333806,0.0043959551368333806,5.268773552877271,584.4798482443575,223.15751950419175,223.15751950419173,30102.517768179387,0.5571109785448289
235.7,0.004418915103900411,0.004418915103900411,0.004418915103900411,0.004418915103900411,5.267432329232074,581.4182451467273,223.15751950419175,223.15751950419173,30073.622703081262,0.5567179326487735
235.76,0.00444187507096744,0.00444187507096744,0.00444187507096744,0.00444187507096744,5.266091788259247,578.3882823348129,223.15751950419175,223.15751950419173,30044.877383707237,0.5563273871968986
235.82,0.00446483503803447,0.00446483503803447,0.00446483503803447,0.00446483503803447,5.264751929437706,575.3894716806648,223.15751950419175,223.15751950419173,30016.28026597209,0.5559393157077817
235.88,0.0044877950051015,0.0044877950051015,0.0044877950051015,0.0044877950051015,5.2634127522469045,572.4213350455524,223.15751950419175,223.15751950419173,29987.82982955064,0.5555536921110723
235.94,0.004510754972168529,0.004510754972168529,0.004510754972168529,0.004510754972168529,5.262074256166821,569.4834040257357,223.15751950419175,223.15751950419173,29959.524577392716,0.5551704907390648
236.0,0.0045337149392355594,0.0045337149392355594,0.0045337149392355594,0.0045337149392355594,5.260736440677966,566.5752197059613,223.15751950419175,223.15751950419173,29931.363035250513,0.5547896863184855
236.06,0.004552229347103941,0.004552229347103941,0.004552229347103941,0.004552229347103941,5.259399305261374,564.2468298130893,223.15751950419175,223.15751950419173,29908.757868423083,0.5545116322858561
236.12,0.004570743754972323,0.004570743754972323,0.004570743754972323,0.004570743754972323,5.25806284939861,561.9372927151112,223.15751950419175,223.15751950419173,29886.244452919567,0.5542350667164668
236.18,0.004589258162840704,0.004589258162840704,0.004589258162840704,0.004589258162840704,5.256727072571767,559.6463802320797,223.15751950419175,223.15751950419173,29863.822046937323,0.5539599771473286
236.24,0.0046077725707090855,0.0046077725707090855,0.0046077725707090855,0.0046077725707090855,5.2553919742634605,557.3738678514206,223.15751950419175,223.15751950419173,29841.489917633626,0.5536863512677134
236.3,0.004626286978577468,0.004626286978577468,0.004626286978577468,0.004626286978577468,5.254057553956834,555.11953465455,223.15751950419175,223.15751950419173,29819.247340981972,0.5534141769167001
236.36,0.004644801386445849,0.004644801386445849,0.004644801386445849,0.004644801386445849,5.252723811135555,552.8831632452446,223.15751950419175,223.15751950419173,29797.093601631183,0.5531434420807655
236.42000000000002,0.00466331579431423,0.00466331579431423,0.00466331579431423,0.00466331579431423,5.251390745283816,550.6645396797187,223.15751950419175,223.15751950419173,29775.027992767402,0.5528741348914266
236.48,0.004681830202182603,0.004681830202182603,0.004681830202182603,0.004681830202182603,5.250058355886332,548.4634533983615,223.15751950419175,223.15751950419173,29753.049815978782,0.5526062436229288
236.54,0.004700344610050985,0.004700344610050985,0.004700344610050985,0.004700344610050985,5.248726642428342,546.2796971590827,223.15751950419175,223.15751950419173,29731.158381122787,0.5523397566899781
236.6,0.004718859017919366,0.004718859017919366,0.004718859017919366,0.004718859017919366,5.247395604395604,544.1130669722381,223.15751950419175,223.15751950419173,29709.353006196216,0.5520746626455215
236.66,0.0047373734257877475,0.0047373734257877475,0.0047373734257877475,0.0047373734257877475,5.246065241274402,541.9633620370684,223.15751950419175,223.15751950419173,29687.633017207714,0.5518109501785682
236.72,0.00475588783365613,0.00475588783365613,0.00475588783365613,0.00475588783365613,5.244735552551537,539.8303846796301,223.15751950419175,223.15751950419173,29665.997748052727,0.5515486081120539
236.78,0.004774402241524511,0.004774402241524511,0.004774402241524511,0.004774402241524511,5.243406537714334,537.7139402921707,223.15751950419175,223.15751950419173,29644.446540390963,0.5512876254007479
236.84,0.004792916649392892,0.004792916649392892,0.004792916649392892,0.004792916649392892,5.242078196250633,535.6138372739041,223.15751950419175,223.15751950419173,29622.978743526175,0.5510279911292001
236.9,0.0048114310572612735,0.0048114310572612735,0.0048114310572612735,0.0048114310572612735,5.240750527648797,533.5298869731587,223.15751950419175,223.15751950419173,29601.593714288283,0.550769694509727
236.96,0.004829945465129656,0.004829945465129656,0.004829945465129656,0.004829945465129656,5.239423531397703,531.461903630853,223.15751950419175,223.15751950419173,29580.29081691774,0.550512724880438
237.01999999999998,0.004846052771298326,0.004846052771298326,0.004846052771298326,0.004846052771298326,5.238097206986752,529.6726747935303,223.15751950419175,223.15751950419173,29561.823878861498,0.5503083472973008
237.07999999999998,0.004857345874067594,0.004857345874067594,0.004857345874067594,0.004857345874067594,5.236771553905855,528.418508259299,223.15751950419175,223.15751950419173,29548.912965688847,0.5502072500711298
237.14,0.004868638976836863,0.004868638976836863,0.004868638976836863,0.004868638976836863,5.235446571645441,527.1701504351947,223.15751950419175,223.15751950419173,29536.0320349607,0.5501065895834604
237.2,0.004879932079606132,0.004879932079606132,0.004879932079606132,0.004879932079606132,5.234122259696458,525.9275609870589,223.15751950419175,223.15751950419173,29523.180947745805,0.5500063636699194
237.26,0.004891225182375399,0.004891225182375399,0.004891225182375399,0.004891225182375399,5.232798617550366,524.6906999532262,223.15751950419175,223.15751950419173,29510.359566076342,0.5499065701814682
237.32,0.004902518285144668,0.004902518285144668,0.004902518285144668,0.004902518285144668,5.23147564469914,523.4595277402337,223.15751950419175,223.15751950419173,29497.567752939038,0.5498072069842589
237.38,0.004913811387913936,0.004913811387913936,0.004913811387913936,0.004913811387913936,5.230153340635268,522.2340051185912,223.15751950419175,223.15751950419173,29484.805372266375,0.549708271959494
237.44,0.004925104490683205,0.004925104490683205,0.004925104490683205,0.004925104490683205,5.228831704851752,521.0140932186071,223.15751950419175,223.15751950419173,29472.07228892789,0.5496097630032855
237.5,0.004936397593452473,0.004936397593452473,0.004936397593452473,0.004936397593452473,5.227510736842105,519.7997535262733,223.15751950419175,223.15751950419173,29459.368368721625,0.5495116780265176
237.56,0.004947690696221741,0.004947690696221741,0.004947690696221741,0.004947690696221741,5.226190436100353,518.5909478792063,223.15751950419175,223.15751950419173,29446.69347836561,0.5494140149547104
237.62,0.00495898379899101,0.00495898379899101,0.00495898379899101,0.00495898379899101,5.224870802121033,517.3876384626425,223.15751950419175,223.15751950419173,29434.047485489496,0.5493167717278848
237.68,0.004970276901760278,0.004970276901760278,0.004970276901760278,0.004970276901760278,5.223551834399192,516.18978780549,223.15751950419175,223.15751950419173,29421.430258626227,0.5492199463004286
237.74,0.004981570004529546,0.004981570004529546,0.004981570004529546,0.004981570004529546,5.222233532430385,514.9973587764321,223.15751950419175,223.15751950419173,29408.84166720389,0.5491235366409655
237.8,0.004992863107298814,0.004992863107298814,0.004992863107298814,0.004992863107298814,5.2209158957106805,513.8103145800857,223.15751950419175,223.15751950419173,29396.28158153755,0.5490275407322242
237.86,0.005004156210068083,0.005004156210068083,0.005004156210068083,0.005004156210068083,5.21959892373665,512.6286187532097,223.15751950419175,223.15751950419173,29383.74987282129,0.5489319565709098
237.92000000000002,0.0050154493128373515,0.0050154493128373515,0.0050154493128373515,0.0050154493128373515,5.218282616005379,511.45223516096667,223.15751950419175,223.15751950419173,29371.246413120232,0.5488367821675764
237.98,0.005026742415606614,0.005026742415606614,0.005026742415606614,0.005026742415606614,5.216966972014454,510.2811279932337,223.15751950419175,223.15751950419173,29358.771075362758,0.5487420155465013
238.04,0.0050315656708746935,0.0050315656708746935,0.0050315656708746935,0.0050315656708746935,5.215651991261972,509.77065752120996,223.15751950419175,223.15751950419173,29353.451429707933,0.5487809114333668
238.1,0.0050331540023921765,0.0050331540023921765,0.0050331540023921765,0.0050331540023921765,5.214337673246534,509.58884449971566,223.15751950419175,223.15751950419173,29351.700749459105,0.5488864980155692
238.16,0.0050347423339096595,0.0050347423339096595,0.0050347423339096595,0.0050347423339096595,5.213024017467249,509.4071378190157,223.15751950419175,223.15751950419173,29349.950621591943,0.5489920784303218
238.22,0.0050363306654271425,0.0050363306654271425,0.0050363306654271425,0.0050363306654271425,5.211711023423725,509.2255373727367,223.15751950419175,223.15751950419173,29348.201045757967,0.5490976526789134
238.28,0.0050379189969446255,0.0050379189969446255,0.0050379189969446255,0.0050379189969446255,5.210398690616081,509.04404305463277,223.15751950419175,223.15751950419173,29346.452021609053,0.5492032207626334
238.34,0.005039507328462109,0.005039507328462109,0.005039507328462109,0.005039507328462109,5.209087018544935,508.8626547585846,223.15751950419175,223.15751950419173,29344.703548797377,0.5493087826827702
238.4,0.005041095659979591,0.005041095659979591,0.005041095659979591,0.005041095659979591,5.207776006711408,508.6813723786,223.15751950419175,223.15751950419173,29342.955626975465,0.5494143384406117
238.46,0.005042683991497074,0.005042683991497074,0.005042683991497074,0.005042683991497074,5.2064656546171255,508.50019580881263,223.15751950419175,223.15751950419173,29341.208255796162,0.549519888037446
