λ (nm),n1 fit,n2 fit
595.101,2.004038393853972,2.048884677110287
595.162,2.0040253172527036,2.0488753323214937
595.223,2.004012244671601,2.048865990405588
595.284,2.003999176109017,2.048856651361392
595.345,2.0039861115633046,2.0488473151877296
595.406,2.0039730510328178,2.0488379818834237
595.467,2.003959994515911,2.048828651447299
595.528,2.003946942010941,2.04881932387818
595.5889999999999,2.0039338935162627,2.0488099991748934
595.65,2.0039208490302345,2.0488006773362635
595.711,2.0039078085512143,2.0487913583611186
595.7719999999999,2.003894772077561,2.048782042248285
595.833,2.0038817396076345,2.048772728996591
595.894,2.0038687111397957,2.048763418604865
595.9549999999999,2.0038556866724058,2.0487541110719363
596.016,2.0038426662038273,2.0487448063966345
596.077,2.003829649732423,2.04873550457779
596.1379999999999,2.003816637256558,2.048726205614234
596.1990000000001,2.003803628774596,2.048716909504797
596.26,2.0037906242849033,2.0487076162483118
596.3209999999999,2.003777623785846,2.0486983258436116
596.3820000000001,2.003764627275792,2.0486890382895284
596.443,2.00375163475311,2.0486797535848975
596.504,2.0037386462161675,2.048670471728552
596.565,2.0037256616633354,2.0486611927193286
596.626,2.003712681092985,2.0486519165560617
596.687,2.0036997045034863,2.0486426432375877
596.748,2.003686731893213,2.048633372762744
596.809,2.0036737632605375,2.0486241051303677
596.87,2.003660798603834,2.048614840339297
596.931,2.003647837921478,2.0486055783883708
596.992,2.0036348812118447,2.048596319276428
597.053,2.0036219284733106,2.048587063002308
597.114,2.0036089797042527,2.0485778095648524
597.175,2.00359603490305,2.0485685589629012
597.236,2.003583094068081,2.0485593111952967
597.297,2.0035701571977262,2.0485500662608804
597.358,2.003557224290365,2.0485408241584957
597.419,2.0035442953443807,2.048531584886986
597.48,2.0035313703581537,2.048522348445195
597.5409999999999,2.0035184493300684,2.0485131148319673
597.602,2.0035055322585085,2.048503884046148
597.663,2.0034926191418587,2.048494656086583
597.7239999999999,2.003479709978505,2.0484854309521188
597.785,2.0034668047668327,2.0484762086416017
597.846,2.0034539035052306,2.04846698915388
597.9069999999999,2.003441006192086,2.0484577724878013
597.9680000000001,2.0034281128257874,2.0484485586422143
598.029,2.0034152234047258,2.0484393476159686
598.0899999999999,2.0034023379272905,2.048430139407914
598.1510000000001,2.0033894563918735,2.0484209340169004
598.212,2.003376578796867,2.04841173144178
598.2729999999999,2.003363705140664,2.0484025316814027
598.3340000000001,2.0033508354216583,2.048393334734622
598.395,2.003337969638244,2.048384140600291
598.456,2.0033251077888177,2.048374949277262
598.517,2.003312249871775,2.0483657607643897
598.578,2.003299395885513,2.048356575060528
598.639,2.0032865458284297,2.0483473921645325
598.7,2.003273699698924,2.0483382120752593
598.761,2.0032608574953956,2.0483290347915637
598.822,2.0032480192162443,2.0483198603123034
598.883,2.0032351848598715,2.0483106886363354
598.944,2.00322235442468,2.048301519762518
599.005,2.003209527909071,2.0482923536897095
599.066,2.0031967053114497,2.0482831904167695
599.127,2.00318388663022,2.0482740299425575
599.188,2.003171071863787,2.0482648722659342
599.249,2.0031582610105567,2.0482557173857603
599.31,2.003145454068936,2.0482465653008974
599.371,2.003132651037333,2.0482374160102075
599.432,2.003119851914156,2.048228269512553
599.4929999999999,2.003107056697814,2.048219125806798
599.554,2.0030942653867174,2.0482099848918054
599.615,2.003081477979277,2.0482008467664405
599.6759999999999,2.003068694473905,2.0481917114295674
599.737,2.003055914869013,2.0481825788800525
599.798,2.0030431391630152,2.0481734491167614
599.8589999999999,2.0030303673543255,2.0481643221385615
599.9200000000001,2.0030175994413586,2.048155197944319
599.981,2.003004835422531,2.0481460765329027
600.0419999999999,2.0029920752962584,2.0481369579031807
600.1030000000001,2.0029793190609584,2.048127842054022
600.164,2.00296656671505,2.048118728984296
600.2249999999999,2.002953818256951,2.048109618692874
600.2860000000001,2.0029410736850815,2.048100511178625
600.347,2.002928332997863,2.048091406440422
600.408,2.0029155961937155,2.048082304477136
600.469,2.0029028632710624,2.048073205287639
600.53,2.002890134228326,2.0480641088708054
600.591,2.0028774090639305,2.0480550152255077
600.652,2.0028646877763,2.04804592435062
600.713,2.0028519703638605,2.0480368362450183
600.774,2.002839256825038,2.048027750907577
600.835,2.002826547158259,2.048018668337172
600.896,2.002813841361952,2.04800958853268
600.957,2.002801139434545,2.048000511492978
601.018,2.002788441374468,2.0479914372169437
601.079,2.002775747180151,2.047982365703455
601.14,2.002763056850024,2.047973296951391
601.201,2.0027503703825205,2.0479642309596304
601.262,2.002737687776072,2.047955167727054
601.323,2.002725009029112,2.0479461072525416
601.384,2.002712334140075,2.0479370495349745
601.4449999999999,2.0026996631073954,2.047927994573234
601.506,2.0026869959295093,2.0479189423662025
601.567,2.0026743326048533,2.047909892912763
601.6279999999999,2.0026616731318647,2.0479008462117982
601.689,2.0026490175089817,2.0478918022621926
601.75,2.002636365734643,2.04788276106283
601.8109999999999,2.0026237178072885,2.0478737226125956
601.8720000000001,2.002611073725358,2.047864686910375
601.933,2.0025984334872944,2.0478556539550548
601.9939999999999,2.0025857970915384,2.047846623745521
602.0550000000001,2.0025731645365332,2.0478375962806608
602.116,2.002560535820723,2.047828571559362
602.1769999999999,2.002547910942551,2.047819549580514
602.238,2.0025352899004636,2.0478105303430048
602.299,2.0025226726929066,2.047801513845724
602.36,2.0025100593183263,2.0477925000875614
602.421,2.002497449775171,2.0477834890674083
602.482,2.0024848440618888,2.0477744807841556
602.543,2.0024722421769288,2.047765475236695
602.604,2.0024596441187406,2.047756472423919
602.665,2.0024470498857756,2.04774747234472
602.726,2.0024344594764854,2.047738474997992
602.787,2.0024218728893213,2.0477294803826283
602.848,2.0024092901227375,2.047720488497524
602.909,2.0023967111751872,2.0477114993415744
602.97,2.0023841360451256,2.0477025129136743
603.031,2.0023715647310074,2.047693529212721
603.092,2.002358997231289,2.0476845482376103
603.153,2.002346433544428,2.0476755699872404
603.2139999999999,2.002333873668882,2.0476665944605084
603.275,2.002321317603109,2.047657621656313
603.336,2.002308765345569,2.047648651573554
603.3969999999999,2.0022962168947216,2.0476396842111297
603.458,2.002283672249028,2.0476307195679415
603.519,2.0022711314069492,2.047621757642889
603.5799999999999,2.002258594366949,2.0476127984348738
603.641,2.0022460611274893,2.0476038419427978
603.702,2.002233531687035,2.0475948881655635
603.7629999999999,2.0022210060440506,2.047585937102073
603.8240000000001,2.002208484197001,2.047576988751231
603.885,2.002195966144354,2.0475680431119407
603.9459999999999,2.002183451884575,2.047559100183107
604.0070000000001,2.002170941416133,2.047550159963634
604.068,2.0021584347374963,2.047541222452429
604.129,2.002145931847134,2.0475322876483975
604.19,2.002133432743517,2.0475233555504455
604.251,2.0021209374251163,2.047514426157482
604.312,2.0021084458904026,2.047505499468413
604.373,2.0020959581378497,2.0474965754821484
604.434,2.00208347416593,2.0474876541975964
604.495,2.0020709939731174,2.047478735613667
604.556,2.0020585175578876,2.0474698197292693
604.617,2.0020460449187154,2.047460906543315
604.678,2.0020335760540777,2.0474519960547153
604.739,2.0020211109624513,2.047443088262381
604.8,2.002008649642314,2.047434183165225
604.861,2.0019961920921454,2.0474252807621607
604.922,2.0019837383104235,2.0474163810521
604.983,2.0019712882956293,2.047407484033958
605.044,2.001958842046244,2.0473985897066487
605.105,2.0019463995607487,2.0473896980690873
605.1659999999999,2.001933960837626,2.0473808091201895
605.227,2.0019215258753595,2.047371922858871
605.288,2.0019090946724334,2.0473630392840487
605.3489999999999,2.001896667227332,2.0473541583946395
605.41,2.0018842435385404,2.0473452801895617
605.471,2.0018718236045463,2.047336404667733
605.5319999999999,2.0018594074238356,2.047327531828073
605.5930000000001,2.0018469949948967,2.0473186616695
605.654,2.001834586316218,2.0473097941909346
605.7149999999999,2.0018221813862884,2.0473009293912976
605.7760000000001,2.0018097802035992,2.047292067269509
605.837,2.00179738276664,2.0472832078244916
605.8979999999999,2.0017849890739035,2.0472743510551665
605.9590000000001,2.0017725991238815,2.0472654969604567
606.02,2.001760212915067,2.047256645539285
606.081,2.0017478304459546,2.0472477967905762
606.142,2.0017354517150383,2.0472389507132536
606.203,2.001723076720814,2.047230107306242
606.264,2.0017107054617775,2.0472212665684673
606.325,2.001698337936426,2.047212428498855
606.386,2.001685974143257,2.0472035930963317
606.447,2.001673614080769,2.047194760359824
606.508,2.001661257747462,2.0471859302882605
606.569,2.0016489051418347,2.0471771028805676
606.63,2.0016365562623886,2.047168278135675
606.691,2.001624211107625,2.047159456052512
606.752,2.001611869676046,2.047150636630007
606.813,2.0015995319661544,2.0471418198670914
606.874,2.0015871979764546,2.0471330057626957
606.935,2.0015748677054503,2.047124194315751
606.996,2.0015625411516473,2.0471153855251893
607.057,2.0015502183135516,2.0471065793899426
607.1179999999999,2.0015378991896693,2.047097775908944
607.179,2.0015255837785086,2.047088975081127
607.24,2.0015132720785775,2.047080176905425
607.3009999999999,2.001500964088385,2.0470713813807735
607.362,2.0014886598064408,2.047062588506107
607.423,2.001476359231255,2.047053798280361
607.4839999999999,2.0014640623613396,2.0470450107024716
607.5450000000001,2.001451769195206,2.0470362257713752
607.606,2.0014394797313675,2.047027443486009
607.6669999999999,2.0014271939683366,2.0470186638453116
607.7280000000001,2.0014149119046283,2.0470098868482207
607.789,2.0014026335387576,2.0470011124936742
607.8499999999999,2.00139035886924,2.0469923407806125
607.9110000000001,2.0013780878945915,2.046983571707975
607.972,2.0013658206133296,2.0469748052747025
608.033,2.0013535570239727,2.046966041479735
608.094,2.0013412971250393,2.046957280322015
608.155,2.0013290409150484,2.0469485218004833
608.216,2.0013167883925203,2.0469397659140833
608.277,2.001304539555976,2.0469310126617577
608.338,2.0012922944039375,2.04692226204245
608.399,2.0012800529349266,2.046913514055104
608.46,2.001267815147467,2.046904768698665
608.521,2.0012555810400823,2.046896025972077
608.582,2.001243350611297,2.0468872858742873
608.643,2.0012311238596365,2.046878548404241
608.704,2.001218900783627,2.046869813560885
608.765,2.0012066813817952,2.0468610813431662
608.826,2.001194465652669,2.046852351750033
608.887,2.0011822535947763,2.0468436247804336
608.948,2.001170045206646,2.0468349004333164
609.009,2.0011578404868087,2.046826178707631
609.0699999999999,2.001145639433794,2.046817459602327
609.131,2.001133442046134,2.046808743116356
609.192,2.00112124832236,2.046800029248667
609.2529999999999,2.001109058261005,2.0467913179982133
609.314,2.0010968718606024,2.0467826093639454
609.375,2.0010846891196863,2.046773903344817
609.4359999999999,2.0010725100367917,2.0467651999397805
609.4970000000001,2.0010603346104543,2.046756499147789
609.558,2.001048162839211,2.0467478009677977
609.6189999999999,2.001035994721598,2.0467391053987605
609.6800000000001,2.001023830256153,2.0467304124396324
609.741,2.0010116694414157,2.0467217220893694
609.8019999999999,2.000999512275925,2.0467130343469275
609.863,2.0009873587582208,2.0467043492112635
609.924,2.0009752088868438,2.0466956666813347
609.985,2.000963062660335,2.046686986756099
610.046,2.000950920077238,2.0466783094345136
610.107,2.0009387811360946,2.0466696347155384
610.168,2.000926645835449,2.046660962598132
610.229,2.0009145141738456,2.0466522930812547
610.29,2.0009023861498294,2.046643626163867
610.351,2.000890261761946,2.046634961844929
610.412,2.0008781410087426,2.046626300123403
610.473,2.0008660238887663,2.0466176409982495
610.534,2.000853910400565,2.0466089844684325
610.595,2.0008418005426876,2.046600330532914
610.656,2.0008296943136834,2.0465916791906578
610.717,2.000817591712103,2.0465830304406274
610.778,2.000805492736497,2.046574384281788
610.8389999999999,2.0007933973854177,2.046565740713104
610.9,2.0007813056574166,2.046557099733541
610.961,2.0007692175510474,2.0465484613420655
611.0219999999999,2.0007571330648637,2.0465398255376432
611.083,2.0007450521974204,2.046531192319242
611.144,2.0007329749472724,2.0465225616858294
611.2049999999999,2.0007209013129756,2.0465139336363727
611.266,2.000708831293087,2.0465053081698414
611.327,2.0006967648861647,2.046496685285204
611.3879999999999,2.0006847020907657,2.0464880649814305
611.4490000000001,2.000672642905449,2.046479447257491
611.51,2.0006605873287753,2.0464708321123566
611.5709999999999,2.0006485353593035,2.0464622195449977
611.6320000000001,2.000636486995596,2.046453609554386
611.693,2.0006244422362136,2.046445002139494
611.754,2.000612401079719,2.046436397299295
611.815,2.0006003635246756,2.0464277950327614
611.876,2.000588329569647,2.046419195338867
611.937,2.0005762992131984,2.0464105982165863
611.998,2.0005642724538943,2.046402003664894
612.059,2.0005522492903016,2.046393411682766
612.12,2.000540229720986,2.0463848222691765
612.181,2.0005282137445164,2.0463762354231037
612.242,2.00051620135946,2.0463676511435227
612.303,2.0005041925643856,2.046359069429412
612.364,2.000492187357864,2.0463504902797487
612.425,2.0004801857384638,2.046341913693512
612.486,2.000468187704757,2.0463333396696797
612.547,2.000456193255316,2.046324768207232
612.608,2.0004442023887123,2.046316199305148
612.669,2.000432215103519,2.046307632962409
612.73,2.000420231398311,2.0462990691779948
612.7909999999999,2.0004082512716614,2.0462905079508875
612.852,2.000396274722147,2.046281949280069
612.913,2.000384301748343,2.046273393164521
612.9739999999999,2.0003723323488263,2.0462648396032277
613.035,2.0003603665221745,2.046256288595171
613.096,2.0003484042669655,2.0462477401393357
613.1569999999999,2.000336445581778,2.0462391942347065
613.2180000000001,2.000324490465192,2.0462306508802675
613.279,2.000312538915787,2.0462221100750044
613.3399999999999,2.000300590932145,2.0462135718179035
613.4010000000001,2.0002886465128475,2.046205036107951
613.462,2.000276705656476,2.046196502944133
613.5229999999999,2.0002647683616144,2.0461879723254386
613.5840000000001,2.000252834626846,2.0461794442508547
613.645,2.000240904450756,2.04617091871937
613.706,2.0002289778319287,2.0461623957299735
613.767,2.0002170547689504,2.046153875281654
613.828,2.000205135260408,2.046145357373403
613.889,2.0001932193048884,2.046136842004209
613.95,2.0001813069009797,2.0461283291730648
614.011,2.000169398047271,2.04611981887896
614.072,2.0001574927423507,2.0461113111208884
614.133,2.00014559098481,2.046102805897841
614.194,2.000133692773239,2.046094303208812
614.255,2.0001217981062296,2.046085803052794
614.316,2.000109906982374,2.0460773054287813
614.377,2.0000980194002644,2.0460688103357683
614.438,2.0000861353584956,2.0460603177727497
614.499,2.000074254855661,2.0460518277387214
