λ (nm),n1 fit,n2 fit
506.163,2.032895149283394,2.032385322322398
506.224,2.0329182020701864,2.032407807918729
506.28499999999997,2.0329412465249015,2.032430285387985
506.346,2.032964282651554,2.0324527547340816
506.407,2.032987310454156,2.0324752159609325
506.468,2.0330103299367184,2.03249766907245
506.529,2.033033341103248,2.0325201140725424
506.59,2.03305634395775,2.0325425509651165
506.651,2.033079338504228,2.0325649797540764
506.712,2.0331023247466815,2.032587400443324
506.77299999999997,2.0331253026891085,2.032609813036759
506.834,2.033148272335505,2.0326322175382794
506.895,2.033171233689864,2.032654613951779
506.956,2.0331941867561762,2.032677002281151
507.017,2.0332171315384304,2.0326993825302853
507.078,2.0332400680406115,2.0327217547030703
507.139,2.033262996266704,2.032744118803391
507.2,2.033285916220689,2.0327664748351304
507.26099999999997,2.033308827906544,2.03278882280217
507.322,2.0333317313282473,2.032811162708388
507.383,2.0333546264897717,2.0328334945576607
507.444,2.0333775133950893,2.032855818353862
507.505,2.033400392048169,2.0328781341008635
507.566,2.033423262452977,2.0329004418025343
507.627,2.033446124613479,2.032922741462741
507.688,2.033468978533637,2.032945033085349
507.74899999999997,2.0334918242174096,2.03296731667422
507.81,2.0335146616687547,2.0329895922332137
507.871,2.033537490891627,2.0330118597661886
507.932,2.0335603118899797,2.033034119276999
507.993,2.033583124667762,2.0330563707694984
508.054,2.033605929228923,2.0330786142475374
508.115,2.0336287255774064,2.0331008497149643
508.176,2.0336515137171567,2.0331230771756252
508.23699999999997,2.0336742936521146,2.0331452966333643
508.298,2.0336970653862174,2.033167508092022
508.359,2.033719828923402,2.0331897115554383
508.42,2.033742584267601,2.0332119070274497
508.481,2.0337653314227473,2.033234094511891
508.542,2.033788070392768,2.033256274012594
508.603,2.0338108011815907,2.033278445533389
508.664,2.0338335237931395,2.033300609078103
508.72499999999997,2.033856238231336,2.0333227646505625
508.786,2.0338789445001,2.0333449122545897
508.847,2.033901642603348,2.0333670518940052
508.908,2.033924332544996,2.0333891835726283
508.969,2.0339470143289544,2.0334113072942746
509.03,2.0339696879591354,2.0334334230627578
509.091,2.0339923534394457,2.0334555308818896
509.152,2.034015010773791,2.03347763075548
509.21299999999997,2.034037659966074,2.0334997226873353
509.274,2.0340603010201956,2.033521806681261
509.335,2.0340829339400543,2.0335438827410584
509.396,2.0341055587295465,2.033565950870529
509.457,2.0341281753925657,2.0335880110734696
509.518,2.034150783933003,2.0336100633536764
509.579,2.0341733843547476,2.0336321077149435
509.64,2.0341959766616866,2.0336541441610607
509.70099999999996,2.034218560857704,2.0336761726958175
509.762,2.0342411369466817,2.033698193323001
509.823,2.0342637049325005,2.0337202060463944
509.884,2.0342862648190367,2.0337422108697805
509.945,2.0343088166101664,2.033764207796939
510.006,2.0343313603097615,2.033786196831647
510.067,2.034353895921693,2.0338081779776807
510.128,2.0343764234498294,2.033830151238812
510.189,2.034398942898036,2.0338521166188124
510.25,2.0344214542701766,2.0338740741214503
510.311,2.0344439575701125,2.0338960237504917
510.372,2.0344664528017025,2.0339179655097013
510.433,2.0344889399688033,2.03393989940284
510.49399999999997,2.0345114190752693,2.0339618254336673
510.555,2.034533890124953,2.033983743605941
510.616,2.0345563531217032,2.034005653923416
510.677,2.0345788080693676,2.034027556389845
510.738,2.034601254971792,2.0340494510089786
510.799,2.0346236938328186,2.0340713377845647
510.86,2.034646124656288,2.03409321672035
510.921,2.0346685474460386,2.0341150878200778
510.98199999999997,2.0346909622059064,2.03413695108749
511.043,2.034713368939725,2.034158806526326
511.104,2.034735767651326,2.0341806541403225
511.165,2.0347581583445384,2.034202493933215
511.226,2.034780541023189,2.034224325908735
511.287,2.0348029156911016,2.0342461500706146
511.348,2.0348252823521,2.034267966422581
511.409,2.034847641010003,2.0342897749683604
511.46999999999997,2.0348699916686286,2.0343115757116763
511.531,2.034892334331792,2.0343333686562506
511.592,2.034914669003307,2.034355153805803
511.653,2.034936995686984,2.0343769311640494
511.714,2.0349593143866316,2.0343987007347057
511.775,2.034981625106056,2.034420462521484
511.836,2.0350039278490617,2.0344422165280958
511.897,2.03502622261945,2.0344639627582484
511.95799999999997,2.035048509421021,2.034485701215648
512.019,2.035070788257572,2.0345074319039984
512.0799999999999,2.0350930591328975,2.0345291548270015
512.1410000000001,2.0351153220507903,2.0345508699883563
512.202,2.035137577015041,2.034572577391761
512.2629999999999,2.0351598240294377,2.0345942770409096
512.3240000000001,2.035182063097767,2.0346159689394954
512.385,2.0352042942238118,2.0346376530912087
512.4459999999999,2.0352265174113544,2.034659329499738
512.5070000000001,2.035248732664173,2.0346809981687706
512.568,2.0352709399860456,2.0347026591019888
512.629,2.0352931393807467,2.0347243123030756
512.69,2.035315330852048,2.0347459577757108
512.751,2.0353375144037207,2.034767595523571
512.812,2.0353596900395323,2.034789225550332
512.873,2.0353818577632485,2.0348108478596667
512.934,2.0354040175786334,2.0348324624552467
512.995,2.0354261694894475,2.03485406934074
513.056,2.0354483134994505,2.0348756685198133
513.117,2.0354704496123985,2.034897259996131
513.178,2.035492577832047,2.0349188437733554
513.239,2.0355146981621477,2.0349404198551464
513.3,2.035536810606451,2.0349619882451617
513.361,2.0355589151687044,2.0349835489470576
513.422,2.0355810118526536,2.0350051019644875
513.483,2.0356031006620428,2.035026647301102
513.544,2.0356251816006123,2.0350481849605506
513.605,2.0356472546721016,2.0350697149464807
513.6659999999999,2.035669319880247,2.0350912372625367
513.727,2.035691377228784,2.0351127519123615
513.788,2.0357134267214443,2.0351342588995953
513.8489999999999,2.0357354683619575,2.035155758227877
513.91,2.0357575021540524,2.0351772499008423
513.971,2.0357795281014543,2.035198733922125
514.0319999999999,2.035801546207887,2.035220210295358
514.0930000000001,2.0358235564770713,2.0352416790241703
514.154,2.035845558912727,2.035263140112189
514.2149999999999,2.0358675535185697,2.0352845935630404
514.2760000000001,2.035889540298315,2.0353060393803477
514.337,2.0359115192556754,2.0353274775677317
514.3979999999999,2.035933490394361,2.035348908128811
514.4590000000001,2.0359554537180795,2.0353703310672033
514.52,2.0359774092305374,2.0353917463865225
514.581,2.035999356935438,2.0354131540903815
514.642,2.036021296836483,2.0354345541823906
514.703,2.0360432289373707,2.035455946666158
514.764,2.0360651532417995,2.0354773315452905
514.825,2.0360870697534637,2.035498708823391
514.886,2.0361089784760558,2.0355200785040624
514.947,2.0361308794132666,2.0355414405909036
515.008,2.036152772568785,2.0355627950875124
515.069,2.0361746579462956,2.035584141997484
515.13,2.036196535549484,2.0356054813244127
515.191,2.036218405382031,2.0356268130718886
515.252,2.0362402674476168,2.035648137243501
515.313,2.0362621217499184,2.035669453842838
515.374,2.036283968292611,2.035690762873483
515.435,2.036305807079368,2.0357120643390187
515.496,2.03632763811386,2.035733358243027
515.557,2.036349461399756,2.035754644589085
515.6179999999999,2.0363712769407227,2.0357759233807697
515.679,2.036393084740424,2.0357971946216553
515.74,2.0364148848025225,2.0358184583153136
515.8009999999999,2.036436677130678,2.0358397144653155
515.862,2.036458461728549,2.0358609630752276
515.923,2.03648023859979,2.0358822041486166
515.9839999999999,2.0365020077480556,2.035903437689046
516.0450000000001,2.0365237691769975,2.0359246637000776
516.106,2.036545522890264,2.0359458821852705
516.1669999999999,2.0365672688915026,2.035967093148182
516.2280000000001,2.036589007184358,2.0359882965923672
516.289,2.036610737772474,2.03600949252138
516.3499999999999,2.0366324606594897,2.036030680938771
516.4110000000001,2.036654175849045,2.036051861848089
516.472,2.0366758833447753,2.036073035252881
516.533,2.0366975831503153,2.0360942011566925
516.594,2.036719275269297,2.036115359563065
516.655,2.03674095970535,2.03613651047554
516.716,2.0367626364621025,2.036157653897656
516.777,2.0367843055431796,2.0361787898329484
516.838,2.036805966952205,2.0361999182849524
516.899,2.0368276206928004,2.0362210392572
516.96,2.0368492667685847,2.0362421527532217
517.021,2.036870905183175,2.036263258776545
517.082,2.036892535940186,2.036284357330697
517.143,2.036914159043231,2.0363054484192
517.204,2.0369357744959204,2.036326532045577
517.265,2.0369573823018627,2.0363476082133474
517.326,2.0369789824646642,2.0363686769260285
517.387,2.0370005749879296,2.036389738187137
517.448,2.037022159875261,2.0364107920001855
517.509,2.0370437371302583,2.036431838368686
517.5699999999999,2.0370653067565194,2.0364528772961474
517.631,2.03708686875764,2.0364739087860775
517.692,2.037108423137214,2.0364949328419812
517.7529999999999,2.037129969898833,2.0365159494673617
517.814,2.0371515090460863,2.036536958665721
517.875,2.0371730405825614,2.036557960440557
517.9359999999999,2.0371945645118434,2.036578954795367
517.9970000000001,2.0372160808375157,2.036599941733647
518.058,2.037237589563159,2.0366209212588884
518.1189999999999,2.037259090692352,2.0366418933745827
518.1800000000001,2.037280584228672,2.0366628580842194
518.241,2.037302070175693,2.036683815391284
518.302,2.037323548536989,2.036704765299262
518.363,2.037345019316129,2.0367257078116356
518.424,2.037366482516682,2.036746642931886
518.485,2.0373879381422144,2.036767570663491
518.546,2.03740938619629,2.0367884910099274
518.607,2.037430826682471,2.03680940397467
518.668,2.0374522596043176,2.0368303095611906
518.729,2.037473684965388,2.03685120777296
518.79,2.037495102769237,2.0368720986134465
518.851,2.0375165130194195,2.036892982086116
518.912,2.0375379157194864,2.036913858194433
518.973,2.0375593108729873,2.03693472694186
519.034,2.03758069848347,2.036955588331857
519.095,2.0376020785544795,2.036976442367882
519.156,2.0376234510895594,2.036997289053391
519.217,2.037644816092251,2.0370181283918387
519.278,2.037666173566093,2.0370389603866763
519.3389999999999,2.0376875235146223,2.0370597850413543
519.4,2.037708865941375,2.037080602359321
519.461,2.0377302008498828,2.037101412344022
519.5219999999999,2.037751528243677,2.037122214998901
519.583,2.0377728481262865,2.0371430103274
519.644,2.037794160501238,2.03716379833296
519.7049999999999,2.0378154653720557,2.0371845790190175
519.7660000000001,2.0378367627422627,2.0372053523890092
519.827,2.0378580526153787,2.0372261184463683
519.8879999999999,2.0378793349949227,2.0372468771945274
519.9490000000001,2.0379006098844115,2.037267628636916
520.01,2.037921877287358,2.037288372776962
520.0709999999999,2.037943137207276,2.0373091096180906
520.1320000000001,2.0379643896476747,2.0373298391637267
520.193,2.0379856346120624,2.0373505614172913
520.254,2.0380068721039453,2.0373712763822045
520.315,2.0380281021268276,2.037391984061884
520.376,2.0380493246842106,2.0374126844597455
520.437,2.0380705397795946,2.037433377579203
520.498,2.0380917474164773,2.0374540634236684
520.559,2.038112947598355,2.037474741996551
520.62,2.0381341403287205,2.037495413301259
520.681,2.0381553256110667,2.0375160773411976
520.742,2.038176503448882,2.0375367341197714
520.803,2.038197673845655,2.0375573836403817
520.864,2.038218836804871,2.037578025906429
520.925,2.038239992330013,2.0375986609213097
520.986,2.038261140424563,2.037619288688421
521.047,2.0382822810920005,2.037639909211156
521.108,2.038303414335803,2.037660522492907
521.169,2.0383245401594454,2.0376811285370637
521.23,2.0383456585664015,2.037701727347014
521.2909999999999,2.038366769560142,2.0377223189261433
521.352,2.0383878731441367,2.0377429032778367
521.413,2.038408969321853,2.037763480405475
521.4739999999999,2.038430058096756,2.0377840503124385
521.535,2.0384511394723086,2.037804613002106
521.596,2.038472213451972,2.037825168477852
521.6569999999999,2.038493280039206,2.037845716743052
521.7180000000001,2.0385143392374667,2.037866257801077
521.779,2.03853539105021,2.0378867916552976
521.8399999999999,2.038556435480889,2.037907318309082
521.9010000000001,2.038577472532954,2.037927837765796
521.962,2.038598502209855,2.0379483500288047
522.0229999999999,2.0386195245150387,2.037968855101469
522.0840000000001,2.03864053945195,2.0379893529871502
522.145,2.0386615470240317,2.038009843689206
522.206,2.038682547234725,2.038030327210993
522.267,2.0387035400874693,2.0380508035558655
522.328,2.0387245255857014,2.0380712727271764
522.389,2.038745503732856,2.038091734728275
522.45,2.038766474532366,2.0381121895625114
522.511,2.0387874379876627,2.038132637233231
522.572,2.038808394102175,2.0381530777437784
522.633,2.0388293428793296,2.0381735110974972
522.694,2.0388502843225518,2.0381939372977267
522.755,2.038871218435265,2.0382143563478072
522.816,2.038892145220889,2.0382347682510744
522.877,2.0389130646828435,2.0382551730108633
522.938,2.0389339768245454,2.038275570630507
522.999,2.03895488164941,2.0382959611133367
523.06,2.03897577916085,2.038316344462681
523.121,2.038996669362276,2.038336720681867
523.182,2.0390175522570977,2.038357089774221
523.2429999999999,2.0390384278487215,2.0383774517430644
523.304,2.0390592961405534,2.0383978065917194
523.365,2.0390801571359956,2.038418154323505
523.4259999999999,2.0391010108384493,2.0384384949417393
523.487,2.039121857251314,2.0384588284497376
523.548,2.0391426963779864,2.0384791548508128
523.6089999999999,2.039163528221862,2.0384994741482765
523.6700000000001,2.0391843527863336,2.0385197863454394
523.731,2.039205170074793,2.038540091445608
523.7919999999999,2.0392259800906287,2.038560389452089
523.8530000000001,2.0392467828372283,2.0385806803681863
523.914,2.039267578317977,2.0386009641972014
523.9749999999999,2.039288366536258,2.0386212409424345
524.0360000000001,2.039309147495453,2.038641510607184
524.097,2.0393299211989406,2.0386617731947454
524.158,2.0393506876500993,2.038682028708414
524.219,2.0393714468523036,2.0387022771514816
524.28,2.0393921988089274,2.038722518527239
524.341,2.039412943523342,2.038742752838974
524.402,2.039433680998917,2.0387629800899743
524.463,2.0394544112390203,2.0387832002835236
524.524,2.039475134247017,2.0388034134229054
524.585,2.039495850026271,2.0388236195114007
524.646,2.0395165585801447,2.038843818552288
524.707,2.0395372599119965,2.0388640105488447
524.768,2.0395579540251854,2.038884195504346
524.829,2.0395786409230663,2.038904373422065
524.89,2.039599320608994,2.038924544305273
524.951,2.03961999308632,2.03894470815724
525.012,2.0396406583583944,2.038964864981233
525.073,2.039661316428565,2.038985014780518
525.134,2.039681967300178,2.039005157558359
525.1949999999999,2.039702610976578,2.0390252933180175
525.256,2.039723247461107,2.039045422062754
525.317,2.0397438767571052,2.0390655437958256
525.3779999999999,2.039764498867911,2.0390856585204897
525.439,2.039785113796861,2.03910576624
525.5,2.0398057215472893,2.039125866957609
525.5609999999999,2.039826322122529,2.0391459606765676
525.6220000000001,2.03984691552591,2.039166047400124
525.683,2.039867501760761,2.0391861271315253
525.7439999999999,2.03988808083041,2.039206199874016
