λ (nm),n1 fit,n2 fit
489.57099999999997,2.0002049474647974,1.9747029197850752
489.632,2.0001900849457956,1.9746752928723668
489.693,2.0001752279806233,1.9746476762832899
489.754,2.0001603765665146,1.9746200700127017
489.815,2.0001455307007037,1.9745924740554623
489.876,2.000130690380427,1.974564888406435
489.937,2.0001158556029233,1.9745373130604864
489.998,2.000101026365433,1.9745097480124867
490.05899999999997,2.000086202665197,1.9744821932573082
490.12,2.0000713844994595,1.9744546487898276
490.181,2.000056571865466,1.974427114604924
490.242,2.0000417647604625,1.9743995906974798
490.303,2.0000269631816985,1.9743720770623812
490.364,2.0000121671264237,1.9743445736945167
490.425,1.999997376591891,1.9743170805887784
490.486,1.9999825915753535,1.9742895977400619
490.54699999999997,1.999967812074067,1.9742621251432653
490.608,1.9999530380852883,1.9742346627932903
490.669,1.999938269606277,1.9742072106850417
490.73,1.9999235066342933,1.9741797688134275
490.791,1.9999087491665997,1.9741523371733587
490.852,1.99989399720046,1.9741249157597496
490.913,1.9998792507331398,1.9740975045675175
490.974,1.9998645097619068,1.9740701035915833
491.03499999999997,1.99984977428403,1.9740427128268705
491.096,1.9998350442967803,1.974015332268306
491.157,1.9998203197974302,1.97398796191082
491.218,1.9998056007832536,1.9739606017493456
491.279,1.9997908872515269,1.973933251778819
491.34,1.9997761791995272,1.9739059119941798
491.401,1.9997614766245342,1.9738785823903706
491.462,1.9997467795238284,1.9738512629623373
491.52299999999997,1.9997320878946927,1.9738239537050286
491.584,1.9997174017344115,1.9737966546133965
491.645,1.9997027210402705,1.9737693656823962
491.706,1.9996880458095578,1.9737420869069862
491.767,1.9996733760395624,1.9737148182821278
491.828,1.9996587117275757,1.9736875598027852
491.889,1.9996440528708903,1.9736603114639266
491.95,1.9996293994668006,1.9736330732605225
492.01099999999997,1.9996147515126026,1.9736058451875467
492.072,1.9996001090055942,1.9735786272399765
492.133,1.9995854719430748,1.9735514194127917
492.194,1.9995708403223456,1.9735242217009756
492.255,1.9995562141407093,1.973497034099515
492.316,1.9995415933954703,1.9734698566033988
492.377,1.9995269780839349,1.9734426892076198
492.438,1.9995123682034108,1.9734155319071736
492.49899999999997,1.9994977637512075,1.9733883846970588
492.56,1.999483164724636,1.9733612475722775
492.621,1.9994685711210094,1.9733341205278345
492.682,1.9994539829376419,1.973307003558738
492.743,1.9994394001718496,1.973279896659999
492.804,1.9994248228209506,1.9732527998266316
492.865,1.999410250882264,1.9732257130536535
492.926,1.999395684353111,1.9731986363360845
492.98699999999997,1.9993811232308145,1.9731715696689485
493.048,1.9993665675126988,1.973144513047272
493.109,1.99935201719609,1.9731174664660844
493.17,1.9993374722783157,1.9730904299204186
493.231,1.9993229327567053,1.9730634034053103
493.292,1.99930839862859,1.9730363869157983
493.353,1.9992938698913025,1.9730093804469244
493.414,1.9992793465421768,1.972982383993734
493.47499999999997,1.9992648285785493,1.9729553975512746
493.536,1.9992503159977573,1.9729284211145974
493.597,1.9992358087971402,1.9729014546787567
493.658,1.9992213069740388,1.9728744982388096
493.719,1.9992068105257959,1.9728475517898165
493.78,1.9991923194497554,1.9728206153268406
493.841,1.9991778337432633,1.972793688844948
493.902,1.999163353403667,1.9727667723392086
493.96299999999997,1.9991488784283156,1.9727398658046944
494.024,1.99913440881456,1.972712969236481
494.085,1.9991199445597523,1.9726860826296473
494.146,1.9991054856612467,1.9726592059792745
494.207,1.999091032116399,1.972632339280447
494.268,1.9990765839225662,1.9726054825282529
494.329,1.9990621410771074,1.9725786357177826
494.39,1.999047703577383,1.9725517988441297
494.45099999999996,1.9990332714207553,1.9725249719023912
494.512,1.9990188446045878,1.9724981548876666
494.573,1.9990044231262465,1.9724713477950588
494.634,1.9989900069830977,1.9724445506196735
494.695,1.9989755961725106,1.9724177633566193
494.756,1.9989611906918556,1.9723909860010087
494.817,1.998946790538504,1.9723642185479557
494.878,1.99893239570983,1.9723374609925786
494.939,1.9989180062032081,1.9723107133299982
495.0,1.9989036220160157,1.9722839755553383
495.061,1.9988892431456309,1.9722572476637257
495.122,1.9988748695894334,1.9722305296502902
495.183,1.9988605013448053,1.972203821510165
495.24399999999997,1.9988461384091296,1.9721771232384855
495.305,1.998831780779791,1.9721504348303909
495.366,1.9988174284541764,1.972123756281023
495.427,1.9988030814296733,1.9720970875855264
495.488,1.9987887397036717,1.972070428739049
495.549,1.9987744032735628,1.9720437797367418
495.61,1.9987600721367393,1.9720171405737583
495.671,1.998745746290596,1.9719905112452556
495.73199999999997,1.9987314257325288,1.9719638917463933
495.793,1.9987171104599353,1.971937282072334
495.854,1.9987028004702148,1.9719106822182435
495.915,1.9986884957607685,1.9718840921792906
495.976,1.9986741963289985,1.9718575119506467
496.037,1.9986599021723088,1.9718309415274868
496.098,1.9986456132881056,1.971804380904988
496.159,1.9986313296737956,1.9717778300783313
496.21999999999997,1.998617051326788,1.9717512890427
496.281,1.9986027782444933,1.9717247577932804
496.342,1.9985885104243233,1.9716982363252622
496.403,1.9985742478636919,1.9716717246338378
496.464,1.998559990560014,1.9716452227142023
496.525,1.9985457385107066,1.9716187305615542
496.586,1.998531491713188,1.9715922481710946
496.647,1.9985172501648782,1.9715657755380276
496.70799999999997,1.9985030138631992,1.9715393126575607
496.769,1.9984887828055733,1.9715128595249034
496.83,1.998474556989426,1.9714864161352694
496.891,1.9984603364121833,1.971459982483874
496.952,1.9984461210712732,1.9714335585659366
497.013,1.9984319109641249,1.9714071443766787
497.074,1.9984177060881696,1.9713807399113252
497.135,1.99840350644084,1.9713543451651039
497.19599999999997,1.9983893120195704,1.971327960133245
497.257,1.9983751228217963,1.9713015848109823
497.318,1.998360938844955,1.9712752191935523
497.379,1.998346760086486,1.9712488632761942
497.44,1.998332586543829,1.9712225170541504
497.501,1.9983184182144265,1.971196180522666
497.562,1.9983042550957222,1.9711698536769895
497.623,1.998290097185161,1.9711435365123717
497.68399999999997,1.9982759444801899,1.9711172290240664
497.745,1.998261796978257,1.9710909312073306
497.806,1.9982476546768122,1.9710646430574241
497.867,1.9982335175733072,1.9710383645696095
497.928,1.9982193856651949,1.9710120957391521
497.989,1.9982052589499297,1.970985836561321
498.05,1.998191137424968,1.9709595870313872
498.111,1.998177021087767,1.9709333471446249
498.17199999999997,1.9981629099357865,1.9709071168963113
498.233,1.998148803966487,1.9708808962817264
498.294,1.9981347031773309,1.9708546852961533
498.355,1.998120607565782,1.9708284839348778
498.416,1.998106517129306,1.9708022921931883
498.477,1.9980924318653697,1.9707761100663768
498.538,1.9980783517714416,1.9707499375497375
498.599,1.998064276844992,1.970723774638568
498.65999999999997,1.9980502070834925,1.9706976213281682
498.721,1.9980361424844162,1.9706714776138414
498.782,1.998022083045238,1.9706453434908937
498.843,1.9980080287634339,1.9706192189546334
498.904,1.997993979636482,1.9705931040003728
498.965,1.9979799356618615,1.9705669986234262
499.026,1.9979658968370535,1.970540902819111
499.087,1.9979518631595403,1.9705148165827477
499.14799999999997,1.997937834626806,1.9704887399096593
499.209,1.9979238112363358,1.9704626727951717
499.27,1.997909792985617,1.970436615234614
499.331,1.9978957798721384,1.9704105672233179
499.392,1.99788177189339,1.9703845287566177
499.453,1.9978677690468631,1.9703584998298511
499.514,1.9978537713300513,1.9703324804383584
499.575,1.9978397787404492,1.9703064705774824
499.63599999999997,1.997825791275553,1.9702804702425694
499.697,1.9978118089328607,1.970254479428968
499.758,1.9977978317098712,1.97022849813203
499.819,1.9977838596040858,1.9702025263471095
499.88,1.9977698926130065,1.970176564069564
499.941,1.9977559307341373,1.970150611294754
500.002,1.9977419739649835,1.970124668018042
500.063,1.9977280223030522,1.970098734234794
500.12399999999997,1.997714075745852,1.9700728099403786
500.185,1.9977001342908924,1.9700468951301673
500.246,1.9976861979356852,1.970020989799534
500.307,1.9976722666777433,1.9699950939438562
500.368,1.9976583405145814,1.9699692075585138
500.429,1.9976444194437153,1.9699433306388892
500.49,1.9976305034626625,1.9699174631803682
500.551,1.9976165925689422,1.969891605178339
500.61199999999997,1.997602686760075,1.969865756628193
500.673,1.9975887860335828,1.969839917525324
500.734,1.9975748903869894,1.9698140878651287
500.795,1.9975609998178199,1.9697882676430065
500.856,1.9975471143236005,1.9697624568543604
500.917,1.9975332339018599,1.9697366554945948
500.978,1.9975193585501274,1.9697108635591183
501.039,1.997505488265934,1.9696850810433413
501.09999999999997,1.9974916230468125,1.9696593079426774
501.161,1.997477762890297,1.969633544252543
501.222,1.9974639077939234,1.9696077899683573
501.283,1.997450057755228,1.9695820450855421
501.344,1.9974362127717504,1.9695563095995223
501.405,1.99742237284103,1.969530583505725
501.466,1.9974085379606088,1.9695048667995811
501.527,1.9973947081280297,1.969479159476523
501.58799999999997,1.9973808833408373,1.969453461531987
501.649,1.997367063596578,1.9694277729614114
501.71,1.997353248892799,1.969402093760238
501.771,1.9973394392270496,1.9693764239239102
501.832,1.9973256345968802,1.9693507634478755
501.893,1.997311834999843,1.9693251123275837
501.954,1.9972980404334915,1.9692994705584868
502.015,1.9972842508953808,1.96927383813604
502.07599999999996,1.9972704663830674,1.9692482150557018
502.137,1.997256686894109,1.9692226013129324
502.198,1.9972429124260656,1.9691969969031955
502.259,1.9972291429764977,1.9691714018219573
502.32,1.9972153785429678,1.9691458160646869
502.381,1.9972016191230402,1.969120239626856
502.442,1.99718786471428,1.9690946725039389
502.503,1.997174115314254,1.969069114691413
502.564,1.9971603709205308,1.9690435661847583
502.625,1.99714663153068,1.9690180269794575
502.686,1.997132897142273,1.9689924970709962
502.747,1.9971191677528828,1.9689669764548623
502.808,1.9971054433600832,1.968941465126547
502.86899999999997,1.9970917239614505,1.9689159630815438
502.93,1.9970780095545613,1.9688904703153494
502.991,1.9970643001369945,1.9688649868234627
503.052,1.9970505957063303,1.9688395126013853
503.113,1.9970368962601504,1.9688140476446225
503.174,1.9970232017960374,1.968788591948681
503.235,1.9970095123115763,1.968763145509071
503.296,1.9969958278043531,1.9687377083213056
503.35699999999997,1.9969821482719547,1.9687122803808998
503.418,1.9969684737119708,1.9686868616833721
503.479,1.9969548041219911,1.9686614522242434
503.54,1.9969411394996077,1.9686360519990371
503.601,1.9969274798424141,1.9686106610032796
503.662,1.9969138251480048,1.9685852792325003
503.723,1.996900175413976,1.9685599066822306
503.784,1.9968865306379253,1.968534543348005
503.84499999999997,1.996872890817452,1.9685091892253608
503.906,1.9968592559501566,1.9684838443098376
503.967,1.9968456260336411,1.9684585085969784
504.028,1.9968320010655092,1.968433182082328
504.089,1.9968183810433653,1.9684078647614347
504.15,1.9968047659648163,1.968382556629849
504.211,1.9967911558274696,1.968357257683124
504.272,1.996777550628935,1.968331967916816
504.33299999999997,1.9967639503668226,1.968306687326484
504.394,1.9967503550387449,1.968281415907689
504.455,1.9967367646423155,1.9682561536559948
504.516,1.9967231791751492,1.968230900566969
504.577,1.9967095986348629,1.9682056566361803
504.638,1.9966960230190742,1.9681804218592012
504.699,1.9966824523254025,1.9681551962316064
504.76,1.9966688865514686,1.9681299797489733
504.82099999999997,1.996655325694895,1.9681047724068823
504.882,1.996641769753305,1.9680795742009158
504.943,1.9966282187243238,1.9680543851266596
505.004,1.9966146726055782,1.968029205179702
505.065,1.996601131394696,1.9680040343556333
505.126,1.9965875950893066,1.9679788726500473
505.187,1.9965740636870408,1.9679537200585402
505.248,1.9965605371855308,1.9679285765767105
505.30899999999997,1.9965470155824105,1.96790344220016
505.37,1.9965334988753152,1.9678783169244924
505.431,1.996519987061881,1.967853200745315
505.492,1.996506480139746,1.9678280936582366
505.553,1.99649297810655,1.9678029956588698
505.614,1.996479480959933,1.9677779067428292
505.675,1.9964659886975382,1.9677528269057316
505.736,1.996452501317009,1.9677277561431976
505.79699999999997,1.99643901881599,1.9677026944508496
505.858,1.9964255411921283,1.967677641824313
505.919,1.9964120684430715,1.9676525982592152
505.98,1.9963986005664691,1.9676275637511875
506.041,1.9963851375599717,1.9676025382958626
506.102,1.9963716794212316,1.9675775218888765
506.163,1.9963582261479027,1.9675525145258677
506.224,1.9963447777376395,1.967527516202477
506.28499999999997,1.9963313341880986,1.9675025269143482
506.346,1.996317895496938,1.9674775466571275
506.407,1.9963044616618169,1.9674525754264642
506.468,1.9962910326803958,1.9674276132180095
506.529,1.9962776085503369,1.9674026600274177
506.59,1.9962641892693034,1.9673777158503458
506.651,1.9962507748349607,1.967352780682453
506.712,1.9962373652449747,1.967327854519401
506.77299999999997,1.9962239604970131,1.967302937356855
506.834,1.9962105605887452,1.967278029190482
506.895,1.9961971655178412,1.9672531300159517
506.956,1.9961837752819733,1.9672282398289367
507.017,1.9961703898788148,1.967203358625112
507.078,1.9961570093060401,1.9671784864001554
507.139,1.9961436335613254,1.967153623149747
507.2,1.9961302626423483,1.9671287688695698
507.26099999999997,1.9961168965467877,1.967103923555309
507.322,1.9961035352723238,1.9670790872026527
507.383,1.9960901788166383,1.9670542598072918
507.444,1.9960768271774143,1.9670294413649192
507.505,1.9960634803523363,1.9670046318712309
507.566,1.9960501383390898,1.9669798313219253
507.627,1.9960368011353626,1.9669550397127034
507.688,1.996023468738843,1.9669302570392684
507.74899999999997,1.996010141147221,1.966905483297327
507.81,1.9959968183581884,1.9668807184825874
507.871,1.9959835003694375,1.9668559625907613
507.932,1.9959701871786628,1.9668312156175625
507.993,1.9959568787835598,1.9668064775587073
508.054,1.995943575181825,1.9667817484099148
508.115,1.9959302763711575,1.9667570281669065
508.176,1.9959169823492566,1.9667323168254067
508.23699999999997,1.9959036931138234,1.9667076143811422
508.298,1.9958904086625606,1.966682920829842
508.359,1.9958771289931716,1.966658236167238
508.42,1.9958638541033622,1.9666335603890648
508.481,1.9958505839908385,1.9666088934910593
508.542,1.9958373186533087,1.966584235468961
508.603,1.995824058088482,1.966559586318512
508.664,1.9958108022940697,1.9665349460354569
508.72499999999997,1.9957975512677832,1.966510314615543
508.786,1.9957843050073363,1.9664856920545197
508.847,1.9957710635104438,1.9664610783481395
508.908,1.9957578267748217,1.9664364734921573
508.969,1.995744594798188,1.9664118774823305
509.03,1.9957313675782615,1.9663872903144188
509.091,1.9957181451127624,1.9663627119841849
509.152,1.9957049273994123,1.9663381424873934
509.21299999999997,1.9956917144359343,1.9663135818198123
509.274,1.995678506220053,1.9662890299772113
509.335,1.9956653027494942,1.9662644869553632
509.396,1.9956521040219848,1.966239952750043
