λ (nm),n1 fit,n2 fit
769.561,1.8917904337066558,1.9009713355873075
769.622,1.8917844703276663,1.900966055190295
769.683,1.8917785083664749,1.9009607760487013
769.744,1.8917725478226324,1.9009554981621282
769.805,1.8917665886956891,1.900950221530178
769.866,1.8917606309851964,1.900944946152453
769.927,1.8917546746907052,1.9009396720285558
769.9879999999999,1.8917487198117668,1.9009343991580894
770.049,1.891742766347933,1.900929127540656
770.11,1.891736814298755,1.900923857175859
770.1709999999999,1.8917308636637848,1.9009185880633017
770.232,1.8917249144425745,1.9009133202025872
770.293,1.8917189666346763,1.900908053593319
770.354,1.8917130202396424,1.9009027882351006
770.415,1.8917070752570255,1.900897524127536
770.476,1.8917011316863783,1.9008922612702293
770.537,1.8916951895272538,1.9008869996627842
770.598,1.8916892487792047,1.9008817393048052
770.659,1.8916833094417849,1.9008764801958966
770.72,1.8916773715145472,1.9008712223356632
770.781,1.8916714349970454,1.9008659657237097
770.842,1.8916654998888334,1.9008607103596407
770.903,1.891659566189465,1.9008554562430615
770.9639999999999,1.8916536338984946,1.9008502033735772
771.025,1.8916477030154761,1.9008449517507933
771.086,1.8916417735399644,1.900839701374315
771.1469999999999,1.891635845471514,1.9008344522437484
771.208,1.89162991880968,1.9008292043586987
771.269,1.8916239935540167,1.9008239577187727
771.33,1.8916180697040799,1.900818712323576
771.391,1.891612147259425,1.900813468172715
771.452,1.8916062262196072,1.900808225265796
771.513,1.8916003065841824,1.9008029836024258
771.574,1.8915943883527064,1.9007977431822114
771.635,1.8915884715247355,1.9007925040047593
771.696,1.8915825560998258,1.9007872660696765
771.757,1.891576642077534,1.9007820293765707
771.818,1.891570729457416,1.9007767939250488
771.879,1.8915648182390292,1.9007715597147188
771.9399999999999,1.8915589084219302,1.900766326745188
772.001,1.8915530000056764,1.9007610950160643
772.062,1.891547092989825,1.9007558645269558
772.1229999999999,1.8915411873739334,1.9007506352774708
772.184,1.8915352831575594,1.9007454072672174
772.245,1.8915293803402606,1.900740180495804
772.306,1.8915234789215951,1.9007349549628394
772.367,1.8915175789011214,1.9007297306679325
772.428,1.8915116802783971,1.9007245076106918
772.489,1.8915057830529816,1.9007192857907267
772.55,1.8914998872244329,1.9007140652076464
772.611,1.89149399279231,1.9007088458610604
772.672,1.8914880997561723,1.900703627750578
772.733,1.8914822081155787,1.900698410875809
772.794,1.8914763178700886,1.900693195236363
772.855,1.8914704290192617,1.9006879808318506
772.9159999999999,1.8914645415626579,1.9006827676618816
772.977,1.8914586554998365,1.9006775557260662
773.038,1.8914527708303583,1.900672345024015
773.0989999999999,1.891446887553783,1.9006671355553388
773.16,1.8914410056696715,1.9006619273196481
773.221,1.891435125177584,1.900656720316554
773.282,1.8914292460770816,1.9006515145456675
773.343,1.8914233683677253,1.9006463100066
773.404,1.8914174920490758,1.9006411066989626
773.465,1.8914116171206947,1.900635904622367
773.526,1.8914057435821434,1.900630703776425
773.587,1.8913998714329836,1.9006255041607483
773.648,1.891394000672777,1.9006203057749491
773.709,1.8913881313010856,1.9006151086186391
773.77,1.891382263317472,1.900609912691431
773.831,1.8913763967214978,1.9006047179929375
773.8919999999999,1.891370531512726,1.9005995245227707
773.953,1.8913646676907192,1.9005943322805434
774.014,1.8913588052550403,1.9005891412658689
774.0749999999999,1.8913529442052521,1.90058395147836
774.136,1.8913470845409182,1.9005787629176298
774.197,1.8913412262616014,1.9005735755832922
774.258,1.8913353693668657,1.90056838947496
774.319,1.8913295138562747,1.9005632045922476
774.38,1.8913236597293923,1.9005580209347683
774.441,1.8913178069857823,1.9005528385021364
774.502,1.8913119556250093,1.900547657293966
774.563,1.8913061056466376,1.9005424773098711
774.624,1.8913002570502315,1.9005372985494664
774.685,1.8912944098353561,1.9005321210123667
774.746,1.8912885640015762,1.9005269446981863
774.807,1.891282719548457,1.9005217696065402
774.8679999999999,1.8912768764755634,1.9005165957370438
774.929,1.891271034782461,1.9005114230893119
774.99,1.8912651944687158,1.9005062516629598
775.0509999999999,1.8912593555338928,1.9005010814576033
775.112,1.8912535179775587,1.9004959124728582
775.173,1.8912476817992792,1.90049074470834
775.234,1.8912418469986205,1.9004855781636645
775.295,1.8912360135751491,1.900480412838448
775.356,1.891230181528432,1.9004752487323069
775.417,1.8912243508580358,1.9004700858448575
775.478,1.891218521563527,1.9004649241757163
775.539,1.8912126936444735,1.9004597637245002
775.6,1.8912068671004423,1.9004546044908257
775.661,1.8912010419310006,1.9004494464743102
775.722,1.8911952181357163,1.9004442896745706
775.783,1.891189395714157,1.9004391340912243
775.8439999999999,1.8911835746658912,1.9004339797238887
775.905,1.8911777549904865,1.9004288265721818
775.966,1.8911719366875115,1.9004236746357208
776.027,1.8911661197565346,1.9004185239141238
776.088,1.8911603041971246,1.900413374407009
776.149,1.89115449000885,1.9004082261139947
776.21,1.8911486771912802,1.900403079034699
776.271,1.8911428657439842,1.9003979331687406
776.332,1.8911370556665315,1.900392788515738
776.393,1.891131246958491,1.90038764507531
776.454,1.8911254396194332,1.900382502847076
776.515,1.8911196336489275,1.9003773618306545
776.576,1.8911138290465441,1.9003722220256651
776.637,1.891108025811853,1.9003670834317272
776.698,1.8911022239444248,1.9003619460484604
776.759,1.8910964234438297,1.9003568098754842
776.8199999999999,1.8910906243096388,1.9003516749124187
776.881,1.8910848265414224,1.9003465411588838
776.942,1.8910790301387521,1.9003414086144996
777.003,1.8910732351011987,1.9003362772788865
777.064,1.891067441428334,1.9003311471516648
777.125,1.891061649119729,1.9003260182324555
777.186,1.8910558581749557,1.900320890520879
777.247,1.891050068593586,1.9003157640165562
777.308,1.891044280375192,1.9003106387191084
777.369,1.8910384935193454,1.9003055146281567
777.43,1.8910327080256193,1.9003003917433223
777.491,1.8910269238935857,1.9002952700642268
777.552,1.8910211411228177,1.9002901495904918
777.6129999999999,1.8910153597128878,1.9002850303217391
777.674,1.8910095796633692,1.9002799122575909
777.735,1.8910038009738355,1.900274795397669
777.7959999999999,1.8909980236438595,1.9002696797415957
777.857,1.8909922476730148,1.9002645652889933
777.918,1.8909864730608754,1.9002594520394847
777.979,1.890980699807015,1.9002543399926923
778.04,1.890974927911008,1.900249229148239
778.101,1.890969157372428,1.9002441195057476
778.162,1.89096338819085,1.9002390110648413
778.223,1.8909576203658482,1.9002339038251435
778.284,1.8909518538969974,1.9002287977862777
778.345,1.8909460887838723,1.9002236929478673
778.406,1.8909403250260484,1.900218589309536
778.467,1.8909345626231002,1.900213486870908
778.528,1.8909288015746037,1.9002083856316068
778.5889999999999,1.8909230418801344,1.9002032855912567
778.65,1.8909172835392678,1.9001981867494824
778.711,1.89091152655158,1.9001930891059078
778.7719999999999,1.8909057709166466,1.900187992660158
778.833,1.8909000166340444,1.9001828974118575
778.894,1.8908942637033492,1.9001778033606311
778.955,1.890888512124138,1.9001727105061041
779.016,1.8908827618959874,1.9001676188479013
779.077,1.8908770130184742,1.9001625283856485
779.138,1.8908712654911755,1.900157439118971
779.199,1.8908655193136683,1.9001523510474942
779.26,1.8908597744855302,1.9001472641708443
779.321,1.8908540310063389,1.900142178488647
779.382,1.8908482888756717,1.9001370940005282
779.443,1.8908425480931066,1.9001320107061144
779.504,1.890836808658222,1.9001269286050317
779.5649999999999,1.8908310705705955,1.9001218476969068
779.626,1.8908253338298058,1.9001167679813664
779.687,1.8908195984354315,1.9001116894580372
779.7479999999999,1.8908138643870511,1.9001066121265462
779.809,1.8908081316842436,1.9001015359865203
779.87,1.890802400326588,1.900096461037587
779.931,1.8907966703136634,1.9000913872793737
779.992,1.8907909416450492,1.9000863147115075
780.053,1.8907852143203248,1.9000812433336165
780.114,1.89077948833907,1.9000761731453284
780.175,1.890773763700865,1.900071104146271
780.236,1.8907680404052891,1.9000660363360728
780.297,1.890762318451923,1.9000609697143618
780.358,1.8907565978403469,1.9000559042807663
780.419,1.8907508785701412,1.900050840034915
780.48,1.8907451606408867,1.9000457769764365
780.5409999999999,1.890739444052164,1.9000407151049599
780.602,1.8907337288035544,1.9000356544201138
780.663,1.890728014894639,1.9000305949215275
780.7239999999999,1.8907223023249988,1.9000255366088306
780.785,1.8907165910942159,1.9000204794816518
780.846,1.8907108812018711,1.9000154235396214
780.907,1.890705172647547,1.9000103687823684
780.968,1.8906994654308253,1.9000053152095233
781.029,1.890693759551288,1.9000002628207158
781.09,1.8906880550085174,1.899995211615576
781.151,1.8906823518020963,1.8999901615937342
781.212,1.890676649931607,1.8999851127548208
781.273,1.8906709493966323,1.8999800650984666
781.334,1.8906652501967554,1.8999750186243023
781.395,1.890659552331559,1.8999699733319584
781.456,1.890653855800627,1.899964929221066
781.5169999999999,1.8906481606035421,1.8999598862912566
781.578,1.8906424667398884,1.8999548445421612
781.639,1.8906367742092496,1.8999498039734113
781.6999999999999,1.8906310830112096,1.8999447645846386
781.761,1.8906253931453525,1.8999397263754747
781.822,1.8906197046112623,1.8999346893455513
781.883,1.8906140174085238,1.8999296534945007
781.944,1.8906083315367215,1.899924618821955
782.005,1.8906026469954398,1.8999195853275463
782.066,1.890596963784264,1.8999145530109074
782.127,1.890591281902779,1.8999095218716704
782.188,1.89058560135057,1.8999044919094685
782.249,1.8905799221272224,1.8998994631239343
782.31,1.890574244232322,1.8998944355147012
782.371,1.890568567665454,1.8998894090814016
782.432,1.8905628924262046,1.8998843838236694
782.4929999999999,1.89055721851416,1.899879359741138
782.554,1.890551545928906,1.8998743368334408
782.615,1.8905458746700292,1.8998693151002117
782.6759999999999,1.890540204737116,1.8998642945410844
782.737,1.8905345361297532,1.899859275155693
782.798,1.8905288688475275,1.8998542569436718
782.859,1.890523202890026,1.899849239904655
782.92,1.8905175382568358,1.8998442240382767
782.981,1.8905118749475445,1.8998392093441718
783.042,1.890506212961739,1.8998341958219753
783.103,1.8905005522990075,1.8998291834713217
783.164,1.8904948929589374,1.899824172291846
783.225,1.890489234941117,1.8998191622831835
783.286,1.8904835782451341,1.8998141534449695
783.347,1.8904779228705775,1.8998091457768393
783.408,1.890472268817035,1.8998041392784286
783.4689999999999,1.8904666160840955,1.8997991339493732
783.53,1.890460964671348,1.8997941297893086
783.591,1.8904553145783811,1.8997891267978713
783.652,1.8904496658047838,1.8997841249746972
783.713,1.8904440183501459,1.8997791243194224
783.774,1.890438372214056,1.8997741248316837
783.835,1.8904327273961044,1.8997691265111174
783.896,1.8904270838958805,1.8997641293573604
783.957,1.890421441712974,1.8997591333700494
784.018,1.8904158008469754,1.8997541385488215
784.079,1.8904101612974746,1.899749144893314
784.14,1.8904045230640618,1.8997441524031635
784.201,1.8903988861463281,1.8997391610780083
784.262,1.8903932505438636,1.8997341709174855
784.323,1.8903876162562594,1.8997291819212327
784.384,1.8903819832831064,1.899724194088888
784.4449999999999,1.890376351623996,1.8997192074200893
784.506,1.8903707212785192,1.8997142219144747
784.567,1.8903650922462676,1.8997092375716824
784.628,1.890359464526833,1.899704254391351
784.689,1.8903538381198068,1.8996992723731188
784.75,1.8903482130247813,1.8996942915166246
784.811,1.8903425892413486,1.8996893118215072
784.872,1.8903369667691008,1.8996843332874058
784.933,1.8903313456076303,1.899679355913959
784.994,1.89032572575653,1.8996743797008067
785.055,1.8903201072153923,1.8996694046475877
785.116,1.8903144899838102,1.8996644307539419
785.177,1.890308874061377,1.899659458019509
785.2379999999999,1.8903032594476856,1.8996544864439284
785.299,1.8902976461423295,1.8996495160268403
785.36,1.890292034144902,1.8996445467678849
785.4209999999999,1.8902864234549974,1.8996395786667022
785.482,1.8902808140722092,1.8996346117229326
785.543,1.890275205996131,1.8996296459362167
785.604,1.8902695992263576,1.8996246813061952
785.665,1.890263993762483,1.899619717832509
785.726,1.8902583896041019,1.8996147555147984
785.787,1.8902527867508085,1.8996097943527053
785.848,1.890247185202198,1.8996048343458702
785.909,1.8902415849578653,1.899599875493935
785.97,1.8902359860174056,1.8995949177965408
786.031,1.890230388380414,1.8995899612533294
786.092,1.8902247920464856,1.8995850058639423
786.153,1.8902191970152165,1.899580051628022
786.2139999999999,1.8902136032862022,1.8995750985452098
786.275,1.890208010859039,1.8995701466151482
786.336,1.890202419733322,1.8995651958374797
786.3969999999999,1.8901968299086485,1.8995602462118466
786.458,1.8901912413846143,1.8995552977378916
786.519,1.8901856541608157,1.899550350415257
786.58,1.89018006823685,1.8995454042435862
786.641,1.8901744836123135,1.8995404592225218
786.702,1.8901689002868036,1.8995355153517073
786.763,1.8901633182599171,1.8995305726307858
786.824,1.8901577375312515,1.8995256310594009
786.885,1.8901521581004044,1.8995206906371958
786.946,1.890146579966973,1.8995157513638143
787.007,1.8901410031305552,1.8995108132389007
787.068,1.8901354275907492,1.8995058762620984
787.129,1.8901298533471529,1.8995009404330516
787.1899999999999,1.8901242803993645,1.899496005751405
787.251,1.8901187087469824,1.8994910722168026
787.312,1.8901131383896053,1.899486139828889
787.3729999999999,1.8901075693268317,1.8994812085873087
787.434,1.8901020015582606,1.8994762784917067
787.495,1.8900964350834908,1.8994713495417281
787.556,1.8900908699021217,1.8994664217370176
787.617,1.8900853060137528,1.8994614950772206
787.678,1.890079743417983,1.8994565695619827
787.739,1.8900741821144125,1.899451645190949
787.8,1.8900686221026408,1.8994467219637652
787.861,1.890063063382268,1.8994417998800772
787.922,1.8900575059528941,1.8994368789395308
787.983,1.8900519498141193,1.8994319591417723
788.044,1.8900463949655442,1.8994270404864475
788.105,1.890040841406769,1.8994221229732027
788.1659999999999,1.890035289137395,1.8994172066016848
788.227,1.8900297381570226,1.8994122913715399
788.288,1.8900241884652529,1.899407377282415
788.3489999999999,1.8900186400616872,1.8994024643339569
788.41,1.890013092945927,1.8993975525258124
788.471,1.8900075471175732,1.899392641857629
788.532,1.890002002576228,1.8993877323290538
788.593,1.8899964593214933,1.8993828239397341
788.654,1.8899909173529705,1.8993779166893177
788.715,1.889985376670262,1.8993730105774518
788.776,1.8899798372729701,1.8993681056037848
788.837,1.8899742991606971,1.8993632017679642
788.898,1.889968762333046,1.8993582990696383
788.959,1.8899632267896187,1.8993533975084553
789.02,1.8899576925300188,1.8993484970840635
789.081,1.8899521595538489,1.8993435977961115
789.1419999999999,1.8899466278607124,1.8993386996442478
789.203,1.8899410974502127,1.8993338026281212
789.264,1.889935568321953,1.8993289067473806
789.3249999999999,1.8899300404755373,1.8993240120016752
789.386,1.8899245139105691,1.899319118390654
789.447,1.8899189886266525,1.8993142259139664
789.508,1.8899134646233915,1.8993093345712617
789.569,1.8899079419003906,1.8993044443621896
789.63,1.8899024204572539,1.8992995552863998
789.691,1.8898969002935861,1.899294667343542
789.752,1.889891381408992,1.8992897805332665
