λ (nm),n1 fit,n2 fit
501.039,1.9426135068640196,1.9138607634695979
501.09999999999997,1.9426088757371263,1.9138454289745364
501.161,1.942604246301196,1.9138301000785574
501.222,1.9425996185554055,1.9138147767789355
501.283,1.9425949924989319,1.9137994590729468
501.344,1.9425903681309535,1.9137841469578691
501.405,1.9425857454506483,1.9137688404309816
501.466,1.9425811244571956,1.9137535394895657
501.527,1.9425765051497743,1.913738244130904
501.58799999999997,1.9425718875275644,1.9137229543522811
501.649,1.9425672715897464,1.9137076701509828
501.71,1.9425626573355013,1.913692391524297
501.771,1.94255804476401,1.913677118469513
501.832,1.9425534338744548,1.9136618509839216
501.893,1.942548824666018,1.9136465890648158
501.954,1.9425442171378822,1.9136313327094896
502.015,1.942539611289231,1.9136160819152392
502.07599999999996,1.9425350071192482,1.913600836679362
502.137,1.9425304046271181,1.913585596999157
502.198,1.9425258038120254,1.9135703628719256
502.259,1.9425212046731557,1.91355513429497
502.32,1.9425166072096949,1.9135399112655944
502.381,1.942512011420829,1.9135246937811046
502.442,1.9425074173057448,1.9135094818388076
502.503,1.94250282486363,1.9134942754360131
502.564,1.942498234093672,1.9134790745700314
502.625,1.9424936449950596,1.9134638792381748
502.686,1.9424890575669809,1.9134486894377576
502.747,1.9424844718086258,1.913433505166095
502.808,1.9424798877191838,1.913418326420504
502.86899999999997,1.9424753052978452,1.913403153198304
502.93,1.9424707245438007,1.913387985496815
502.991,1.9424661454562415,1.9133728233133593
503.052,1.9424615680343595,1.9133576666452605
503.113,1.942456992277347,1.913342515489844
503.174,1.9424524181843965,1.9133273698444369
503.235,1.9424478457547012,1.9133122297063674
503.296,1.942443274987455,1.9132970950729657
503.35699999999997,1.942438705881852,1.913281965941564
503.418,1.9424341384370867,1.9132668423094954
503.479,1.9424295726523544,1.913251724174095
503.54,1.9424250085268508,1.9132366115326993
503.601,1.942420446059772,1.9132215043826468
503.662,1.9424158852503148,1.9132064027212772
503.723,1.9424113260976759,1.9131913065459323
503.784,1.942406768601053,1.9131762158539547
503.84499999999997,1.9424022127596445,1.9131611306426894
503.906,1.9423976585726488,1.9131460509094826
503.967,1.942393106039265,1.9131309766516822
504.028,1.9423885551586921,1.913115907866638
504.089,1.942384005930131,1.9131008445517006
504.15,1.9423794583527816,1.9130857867042232
504.211,1.942374912425845,1.9130707343215598
504.272,1.9423703681485227,1.9130556874010667
504.33299999999997,1.9423658255200167,1.913040645940101
504.394,1.9423612845395295,1.9130256099360219
504.455,1.9423567452062638,1.9130105793861905
504.516,1.942352207519423,1.9129955542879684
504.577,1.9423476714782115,1.9129805346387203
504.638,1.942343137081833,1.9129655204358111
504.699,1.9423386043294926,1.9129505116766083
504.76,1.9423340732203958,1.9129355083584803
504.82099999999997,1.942329543753748,1.9129205104787976
504.882,1.942325015928756,1.9129055180349317
504.943,1.942320489744626,1.9128905310242565
505.004,1.9423159652005657,1.9128755494441467
505.065,1.9423114422957826,1.912860573291979
505.126,1.942306921029485,1.912845602565132
505.187,1.9423024014008814,1.9128306372609847
505.248,1.942297883409181,1.912815677376919
505.30899999999997,1.9422933670535938,1.9128007229103177
505.37,1.9422888523333295,1.9127857738585654
505.431,1.9422843392475986,1.9127708302190483
505.492,1.9422798277956126,1.9127558919891539
505.553,1.9422753179765826,1.9127409591662714
505.614,1.942270809789721,1.9127260317477919
505.675,1.94226630323424,1.9127111097311074
505.736,1.9422617983093526,1.9126961931136124
505.79699999999997,1.9422572950142725,1.912681281892702
505.858,1.9422527933482132,1.9126663760657736
505.919,1.9422482933103893,1.9126514756302258
505.98,1.9422437949000158,1.9126365805834589
506.041,1.942239298116308,1.9126216909228744
506.102,1.9422348029584813,1.9126068066458761
506.163,1.9422303094257523,1.912591927749869
506.224,1.942225817517338,1.9125770542322593
506.28499999999997,1.9422213272324549,1.9125621860904551
506.346,1.9422168385703216,1.9125473233218664
506.407,1.9422123515301555,1.912532465923904
506.468,1.9422078661111757,1.912517613893981
506.529,1.942203382312601,1.9125027672295114
506.59,1.9421989001336513,1.9124879259279113
506.651,1.9421944195735463,1.9124730899865978
506.712,1.9421899406315066,1.9124582594029904
506.77299999999997,1.9421854633067535,1.9124434341745093
506.834,1.942180987598508,1.9124286142985767
506.895,1.9421765135059925,1.912413799772616
506.956,1.9421720410284289,1.9123989905940528
507.017,1.9421675701650403,1.9123841867603135
507.078,1.9421631009150502,1.9123693882688266
507.139,1.942158633277682,1.9123545951170218
507.2,1.9421541672521603,1.9123398073023306
507.26099999999997,1.9421497028377095,1.912325024822186
507.322,1.942145240033555,1.912310247674022
507.383,1.9421407788389227,1.912295475855275
507.444,1.942136319253038,1.9122807093633827
507.505,1.9421318612751284,1.9122659481957838
507.566,1.9421274049044204,1.9122511923499192
507.627,1.9421229501401414,1.912236441823231
507.688,1.9421184969815197,1.9122216966131629
507.74899999999997,1.9421140454277837,1.91220695671716
507.81,1.9421095954781622,1.9121922221326693
507.871,1.9421051471318844,1.912177492857139
507.932,1.9421007003881805,1.9121627688880187
507.993,1.9420962552462808,1.9121480502227601
508.054,1.9420918117054158,1.912133336858816
508.115,1.9420873697648167,1.9121186287936411
508.176,1.9420829294237154,1.9121039260246908
508.23699999999997,1.9420784906813437,1.912089228549423
508.298,1.9420740535369347,1.9120745363652965
508.359,1.9420696179897212,1.912059849469772
508.42,1.9420651840389367,1.9120451678603114
508.481,1.942060751683815,1.9120304915343784
508.542,1.942056320923591,1.912015820489438
508.603,1.9420518917574994,1.912001154722957
508.664,1.9420474641847754,1.9119864942324032
508.72499999999997,1.942043038204655,1.9119718390152467
508.786,1.9420386138163743,1.9119571890689582
508.847,1.94203419101917,1.9119425443910107
508.908,1.9420297698122797,1.9119279049788782
508.969,1.9420253501949407,1.9119132708300368
509.03,1.942020932166391,1.9118986419419635
509.091,1.9420165157258695,1.9118840183121368
509.152,1.9420121008726152,1.9118693999380372
509.21299999999997,1.9420076876058674,1.9118547868171465
509.274,1.9420032759248658,1.9118401789469477
509.335,1.9419988658288514,1.911825576324926
509.396,1.9419944573170644,1.9118109789485673
509.457,1.9419900503887464,1.9117963868153596
509.518,1.9419856450431394,1.9117817999227922
509.579,1.941981241279485,1.9117672182683556
509.64,1.9419768390970265,1.9117526418495425
509.70099999999996,1.9419724384950063,1.9117380706638465
509.762,1.9419680394726688,1.9117235047087628
509.823,1.9419636420292572,1.9117089439817883
509.884,1.9419592461640165,1.9116943884804212
509.945,1.9419548518761915,1.9116798382021616
510.006,1.9419504591650274,1.9116652931445104
510.067,1.9419460680297702,1.9116507533049705
510.128,1.9419416784696661,1.9116362186810463
510.189,1.941937290483962,1.9116216892702431
510.25,1.9419329040719047,1.9116071650700688
510.311,1.941928519232742,1.911592646078032
510.372,1.941924135965722,1.9115781322916423
510.433,1.9419197542700934,1.9115636237084122
510.49399999999997,1.941915374145105,1.9115491203258546
510.555,1.941910995590006,1.911534622141484
510.616,1.9419066186040466,1.9115201291528168
510.677,1.9419022431864768,1.9115056413573706
510.738,1.9418978693365476,1.9114911587526646
510.799,1.9418934970535104,1.9114766813362192
510.86,1.9418891263366165,1.9114622091055569
510.921,1.9418847571851179,1.9114477420582008
510.98199999999997,1.9418803895982677,1.9114332801916762
511.043,1.9418760235753183,1.91141882350351
511.104,1.9418716591155236,1.9114043719912293
511.165,1.9418672962181371,1.9113899256523643
511.226,1.9418629348824135,1.911375484484446
511.287,1.9418585751076072,1.9113610484850065
511.348,1.9418542168929738,1.9113466176515796
511.409,1.9418498602377687,1.9113321919817012
511.46999999999997,1.9418455051412482,1.9113177714729077
511.531,1.9418411516026686,1.9113033561227377
511.592,1.941836799621287,1.9112889459287306
511.653,1.9418324491963612,1.911274540888428
511.714,1.9418281003271485,1.9112601409993724
511.775,1.9418237530129077,1.9112457462591081
511.836,1.9418194072528971,1.9112313566651806
511.897,1.9418150630463762,1.9112169722151373
511.95799999999997,1.9418107203926047,1.9112025929065264
512.019,1.9418063792908427,1.9111882187368983
512.0799999999999,1.9418020397403504,1.911173849703804
512.1410000000001,1.9417977017403891,1.9111594858047969
512.202,1.9417933652902202,1.9111451270374311
512.2629999999999,1.9417890303891052,1.9111307733992626
512.3240000000001,1.9417846970363069,1.9111164248878485
512.385,1.9417803652310877,1.911102081500748
512.4459999999999,1.941776034972711,1.9110877432355209
512.5070000000001,1.9417717062604398,1.911073410089729
512.568,1.941767379093539,1.9110590820609354
512.629,1.9417630534712726,1.9110447591467048
512.69,1.9417587293929055,1.911030441344603
512.751,1.9417544068577033,1.9110161286521978
512.812,1.9417500858649315,1.9110018210670576
512.873,1.9417457664138567,1.9109875185867533
512.934,1.941741448503745,1.9109732212088564
512.995,1.9417371321338641,1.9109589289309399
513.056,1.9417328173034811,1.910944641750579
513.117,1.9417285040118644,1.9109303596653497
513.178,1.941724192258282,1.9109160826728293
513.239,1.941719882042003,1.910901810770597
513.3,1.9417155733622966,1.9108875439562334
513.361,1.9417112662184324,1.91087328222732
513.422,1.9417069606096806,1.9108590255814404
513.483,1.9417026565353122,1.9108447740161794
513.544,1.9416983539945973,1.9108305275291229
513.605,1.9416940529868083,1.9108162861178588
513.6659999999999,1.9416897535112165,1.910802049779976
513.727,1.9416854555670944,1.9107878185130651
513.788,1.9416811591537146,1.910773592314718
513.8489999999999,1.9416768642703506,1.9107593711825281
513.91,1.9416725709162757,1.91074515511409
513.971,1.9416682790907638,1.910730944107
514.0319999999999,1.9416639887930898,1.9107167381588557
514.0930000000001,1.9416597000225284,1.9107025372672561
514.154,1.941655412778355,1.910688341429802
514.2149999999999,1.941651127059845,1.9106741506440947
514.2760000000001,1.9416468428662752,1.910659964907738
514.337,1.9416425601969216,1.9106457842183366
514.3979999999999,1.9416382790510618,1.9106316085734967
514.4590000000001,1.9416339994279728,1.9106174379708256
514.52,1.9416297213269327,1.9106032724079327
514.581,1.9416254447472199,1.9105891118824279
514.642,1.941621169688113,1.9105749563919234
514.703,1.9416168961488913,1.9105608059340324
514.764,1.9416126241288345,1.9105466605063697
514.825,1.9416083536272224,1.910532520106551
514.886,1.9416040846433356,1.9105183847321943
514.947,1.941599817176455,1.9105042543809179
515.008,1.9415955512258618,1.9104901290503424
515.069,1.941591286790838,1.9104760087380899
515.13,1.9415870238706654,1.9104618934417827
515.191,1.941582762464627,1.910447783159046
515.252,1.9415785025720056,1.9104336778875057
515.313,1.9415742441920845,1.910419577624789
515.374,1.9415699873241477,1.9104054823685244
515.435,1.9415657319674797,1.9103913921163425
515.496,1.9415614781213648,1.9103773068658745
515.557,1.9415572257850886,1.9103632266147537
515.6179999999999,1.9415529749579363,1.9103491513606141
515.679,1.941548725639194,1.9103350811010915
515.74,1.941544477828148,1.9103210158338233
515.8009999999999,1.9415402315240853,1.910306955556448
515.862,1.9415359867262931,1.9102929002666054
515.923,1.941531743434059,1.910278849961937
515.9839999999999,1.9415275016466713,1.9102648046400854
516.0450000000001,1.9415232613634181,1.9102507642986946
516.106,1.9415190225835888,1.9102367289354105
516.1669999999999,1.9415147853064723,1.9102226985478796
516.2280000000001,1.9415105495313587,1.9102086731337506
516.289,1.941506315257538,1.910194652690673
516.3499999999999,1.941502082484301,1.9101806372162977
516.4110000000001,1.9414978512109387,1.9101666267082775
516.472,1.9414936214367422,1.910152621164266
516.533,1.9414893931610038,1.9101386205819186
516.594,1.9414851663830155,1.910124624958892
516.655,1.9414809411020704,1.910110634292844
516.716,1.941476717317461,1.910096648581434
516.777,1.9414724950284814,1.9100826678223228
516.838,1.9414682742344251,1.9100686920131724
516.899,1.941464054934587,1.9100547211516468
516.96,1.9414598371282614,1.9100407552354106
517.021,1.9414556208147438,1.91002679426213
517.082,1.9414514059933294,1.9100128382294728
517.143,1.9414471926633148,1.909998887135108
517.204,1.9414429808239961,1.909984940976706
517.265,1.9414387704746703,1.9099709997519385
517.326,1.9414345616146345,1.9099570634584788
517.387,1.9414303542431866,1.9099431320940015
517.448,1.9414261483596247,1.9099292056561823
517.509,1.941421943963247,1.9099152841426985
517.5699999999999,1.9414177410533529,1.909901367551229
517.631,1.9414135396292413,1.9098874558794534
517.692,1.9414093396902123,1.9098735491250534
517.7529999999999,1.941405141235566,1.9098596472857114
517.814,1.9414009442646027,1.909845750359112
517.875,1.9413967487766237,1.9098318583429403
517.9359999999999,1.9413925547709305,1.909817971234883
517.9970000000001,1.9413883622468247,1.9098040890326287
518.058,1.9413841712036084,1.9097902117338668
518.1189999999999,1.9413799816405846,1.909776339336288
518.1800000000001,1.941375793557056,1.909762471837585
518.241,1.9413716069523261,1.909748609235451
518.302,1.941367421825699,1.909734751527581
518.363,1.9413632381764792,1.9097208987116718
518.424,1.9413590560039706,1.9097070507854206
518.485,1.941354875307479,1.9096932077465267
518.546,1.9413506960863096,1.9096793695926906
518.607,1.9413465183397685,1.909665536321614
518.668,1.9413423420671616,1.9096517079309996
518.729,1.9413381672677963,1.9096378844185524
518.79,1.941333993940979,1.9096240657819779
518.851,1.9413298220860178,1.9096102520189835
518.912,1.9413256517022206,1.9095964431272774
518.973,1.9413214827888954,1.9095826391045698
519.034,1.9413173153453513,1.9095688399485717
519.095,1.9413131493708973,1.9095550456569954
519.156,1.941308984864843,1.9095412562275553
519.217,1.9413048218264986,1.9095274716579664
519.278,1.9413006602551741,1.9095136919459452
519.3389999999999,1.9412965001501807,1.9094999170892097
519.4,1.9412923415108292,1.909486147085479
519.461,1.9412881843364316,1.909472381932474
519.5219999999999,1.9412840286262996,1.9094586216279161
519.583,1.9412798743797457,1.9094448661695291
519.644,1.941275721596083,1.9094311155550376
519.7049999999999,1.9412715702746242,1.9094173697821673
519.7660000000001,1.9412674204146831,1.9094036288486453
519.827,1.941263272015574,1.9093898927522004
519.8879999999999,1.941259125076611,1.9093761614905629
519.9490000000001,1.941254979597109,1.9093624350614633
520.01,1.9412508355763836,1.909348713462635
520.0709999999999,1.9412466930137497,1.9093349966918114
520.1320000000001,1.941242551908524,1.909321284746728
520.193,1.9412384122600226,1.9093075776251214
520.254,1.9412342740675623,1.9092938753247293
520.315,1.9412301373304606,1.909280177843291
520.376,1.941226002048035,1.9092664851785472
520.437,1.9412218682196034,1.9092527973282398
520.498,1.9412177358444842,1.9092391142901117
520.559,1.9412136049219966,1.9092254360619079
520.62,1.9412094754514597,1.909211762641374
520.681,1.9412053474321929,1.9091980940262572
520.742,1.9412012208635163,1.909184430214306
520.803,1.9411970957447504,1.9091707712032702
520.864,1.9411929720752161,1.9091571169909007
