λ (nm),n1 fit,n2 fit
556.3050000000001,2.013903209862437,2.0560925718284264
556.366,2.013887189726685,2.0560811290752072
556.4269999999999,2.013871174859412,2.056069690085122
556.488,2.013855165258308,2.0560582548565196
556.549,2.0138391609210653,2.056046823387752
556.61,2.0138231618453757,2.056035395677171
556.671,2.0138071680289333,2.0560239717231292
556.732,2.0137911794694334,2.05601255152398
556.793,2.013775196164572,2.056001135078079
556.854,2.0137592181120474,2.0559897223837806
556.915,2.0137432453095583,2.055978313439442
556.976,2.0137272777548048,2.0559669082434198
557.037,2.013711315445488,2.055955506794073
557.098,2.0136953583793114,2.0559441090897597
557.159,2.0136794065539783,2.055932715128841
557.22,2.0136634599671943,2.055921324909677
557.281,2.013647518616666,2.05590993843063
557.342,2.0136315825001003,2.0558985556900624
557.403,2.013615651615207,2.055887176686338
557.4639999999999,2.013599725959696,2.055875801417821
557.525,2.0135838055312787,2.0558644298828765
557.586,2.0135678903276686,2.055853062079872
557.6469999999999,2.0135519803465787,2.0558416980071734
557.708,2.0135360755857246,2.0558303376631493
557.769,2.013520176042823,2.0558189810461687
557.8299999999999,2.013504281715592,2.0558076281546014
557.8910000000001,2.0134883926017495,2.055796278986818
557.952,2.0134725086990164,2.05578493354119
558.0129999999999,2.0134566300051144,2.0557735918160907
558.0740000000001,2.013440756517766,2.0557622538098927
558.135,2.013424888234695,2.0557509195209707
558.1959999999999,2.0134090251536265,2.0557395889476995
558.2570000000001,2.0133931672722873,2.055728262088455
558.318,2.0133773145884053,2.055716938941615
558.379,2.013361467099709,2.055705619505557
558.44,2.0133456248039288,2.0556943037786595
558.501,2.013329787698796,2.0556829917593022
558.562,2.0133139557820434,2.0556716834458655
558.623,2.0132981290514045,2.0556603788367314
558.684,2.0132823075046153,2.055649077930281
558.745,2.0132664911394116,2.055637780724899
558.806,2.0132506799535306,2.055626487218968
558.867,2.013234873944712,2.0556151974108734
558.928,2.013219073110695,2.0556039112990017
558.989,2.0132032774492217,2.0555926288817385
559.05,2.0131874869580346,2.055581350157472
559.111,2.0131717016348767,2.0555700751245904
559.172,2.0131559214774937,2.055558803781483
559.233,2.013140146483632,2.0555475361265403
559.294,2.013124376651038,2.055536272158153
559.355,2.0131086119774615,2.0555250118747135
559.4159999999999,2.0130928524606517,2.055513755274614
559.477,2.0130770980983606,2.0555025023562488
559.538,2.0130613488883395,2.055491253118012
559.5989999999999,2.013045604828343,2.055480007558299
559.66,2.013029865916125,2.055468765675507
559.721,2.013014132149442,2.0554575274680325
559.7819999999999,2.0129984035260513,2.0554462929342736
559.8430000000001,2.0129826800437116,2.055435062072629
559.904,2.012966961700182,2.0554238348814993
559.9649999999999,2.012951248493224,2.0554126113592845
560.0260000000001,2.0129355404205995,2.0554013915043865
560.087,2.012919837480072,2.0553901753152077
560.1479999999999,2.0129041396694056,2.0553789627901513
560.2090000000001,2.012888446986367,2.055367753927621
560.27,2.0128727594287223,2.055356548726023
560.331,2.01285707699424,2.0553453471837626
560.392,2.01284139968069,2.055334149299246
560.453,2.0128257274858425,2.055322955070882
560.514,2.0128100604074697,2.055311764497078
560.575,2.012794398443344,2.055300577576244
560.636,2.012778741591241,2.0552893943067905
560.697,2.0127630898489346,2.0552782146871276
560.758,2.0127474432142027,2.055267038715668
560.819,2.012731801684823,2.0552558663908247
560.88,2.012716165258574,2.0552446977110113
560.941,2.012700533933237,2.0552335326746416
561.002,2.0126849077065927,2.055222371280132
561.063,2.0126692865764246,2.055211213525898
561.124,2.0126536705405162,2.0552000594103577
561.185,2.0126380595966524,2.0551889089319277
561.246,2.0126224537426203,2.0551777620890284
561.307,2.012606852976207,2.0551666188800786
561.3679999999999,2.0125912572952016,2.055155479303499
561.429,2.0125756666973937,2.055144343357711
561.49,2.0125600811805744,2.055133211041137
561.5509999999999,2.0125445007425364,2.0551220823522005
561.612,2.0125289253810736,2.055110957289325
561.673,2.0125133550939798,2.055099835850936
561.7339999999999,2.0124977898790517,2.0550887180354582
561.7950000000001,2.0124822297340863,2.0550776038413185
561.856,2.0124666746568822,2.055066493266945
561.9169999999999,2.0124511246452386,2.055055386310766
561.9780000000001,2.012435579696956,2.0550442829712092
562.039,2.012420039809837,2.055033183246706
562.0999999999999,2.0124045049816845,2.0550220871356872
562.1610000000001,2.0123889752103024,2.0550109946365835
562.222,2.012373450493497,2.0549999057478288
562.283,2.0123579308290744,2.0549888204678552
562.344,2.0123424162148424,2.054977738795097
562.405,2.0123269066486107,2.054966660727991
562.466,2.0123114021281894,2.054955586264971
562.527,2.0122959026513896,2.054944515404475
562.588,2.012280408216024,2.05493344814494
562.649,2.0122649188199073,2.0549223844848052
562.71,2.0122494344608532,2.0549113244225095
562.771,2.012233955136679,2.054900267956493
562.832,2.012218480845201,2.054889215085197
562.893,2.012203011584239,2.0548781658070627
562.954,2.0121875473516115,2.0548671201205337
563.015,2.0121720881451406,2.0548560780240535
563.076,2.0121566339626473,2.0548450395160653
563.137,2.012141184801956,2.054834004595016
563.198,2.0121257406608906,2.0548229732593506
563.259,2.0121103015372768,2.054811945507516
563.3199999999999,2.0120948674289414,2.0548009213379603
563.381,2.0120794383337124,2.054789900749132
563.442,2.012064014249419,2.054778883739481
563.5029999999999,2.0120485951738916,2.0547678703074572
563.564,2.0120331811049614,2.054756860451511
563.625,2.012017772040462,2.0547458541700956
563.6859999999999,2.012002367978226,2.0547348514616632
563.7470000000001,2.0119869689160894,2.0547238523246674
563.808,2.0119715748518883,2.0547128567575625
563.8689999999999,2.01195618578346,2.0547018647588042
563.9300000000001,2.0119408017086426,2.0546908763268488
563.991,2.0119254226252763,2.0546798914601525
564.0519999999999,2.011910048531202,2.054668910157174
564.113,2.0118946794242616,2.054657932416371
564.174,2.0118793153022985,2.0546469582362037
564.235,2.0118639561631566,2.054635987615132
564.296,2.011848602004682,2.0546250205516174
564.357,2.011833252824722,2.054614057044122
564.418,2.0118179086211225,2.0546030970911078
564.479,2.0118025693917345,2.0545921406910392
564.54,2.0117872351344075,2.0545811878423805
564.601,2.011771905846993,2.054570238543597
564.662,2.011756581527343,2.054559292793154
564.723,2.0117412621733117,2.0545483505895197
564.784,2.011725947782754,2.0545374119311615
564.845,2.011710638353526,2.054526476816547
564.906,2.011695333883484,2.0545155452441475
564.967,2.0116800343704875,2.054504617212432
565.028,2.011664739812395,2.054493692719871
565.0889999999999,2.011649450207068,2.0544827717649383
565.15,2.0116341655523677,2.054471854346105
565.211,2.011618885846157,2.0544609404618455
565.2719999999999,2.0116036110863003,2.0544500301106337
565.333,2.011588341270663,2.054439123290945
565.394,2.011573076397111,2.0544282200012556
565.4549999999999,2.011557816463512,2.054417320240042
565.5160000000001,2.011542561467735,2.0544064240057818
565.577,2.0115273114076495,2.0543955312969544
565.6379999999999,2.011512066281127,2.054384642112038
565.6990000000001,2.011496826086039,2.0543737564495133
565.76,2.0114815908202592,2.054362874307861
565.8209999999999,2.011466360481662,2.0543519956855634
565.8820000000001,2.0114511350681226,2.0543411205811024
565.943,2.0114359145775182,2.0543302489929616
566.004,2.0114206990077266,2.0543193809196256
566.065,2.011405488356627,2.054308516359579
566.126,2.011390282622099,2.054297655311308
566.187,2.011375081802024,2.054286797773299
566.248,2.011359885894285,2.0542759437440394
566.309,2.0113446948967653,2.0542650932220177
566.37,2.011329508807349,2.054254246205723
566.431,2.011314327623923,2.0542434026936456
566.492,2.0112991513443736,2.0542325626842755
566.553,2.0112839799665894,2.0542217261761047
566.614,2.0112688134884595,2.0542108931676255
566.675,2.011253651907874,2.0542000636573308
566.736,2.0112384952227247,2.0541892376437154
566.797,2.0112233434309044,2.054178415125273
566.858,2.0112081965303066,2.0541675961005
566.919,2.0111930545188264,2.054156780567893
566.98,2.01117791739436,2.054145968525948
567.0409999999999,2.011162785154805,2.054135159973164
567.102,2.0111476577980585,2.05412435490804
567.163,2.0111325353220213,2.0541135533290755
567.2239999999999,2.011117417724593,2.0541027552347706
567.285,2.0111023050036763,2.0540919606236265
567.346,2.011087197157173,2.0540811694941454
567.4069999999999,2.011072094182988,2.0540703818448307
567.4680000000001,2.011056996079026,2.0540595976741853
567.529,2.011041902843193,2.0540488169807145
567.5899999999999,2.011026814473397,2.054038039762923
567.6510000000001,2.011011730967546,2.054027266019317
567.712,2.0109966523235494,2.054016495748403
567.7729999999999,2.0109815785393184,2.0540057289486895
567.8340000000001,2.010966509612765,2.0539949656186844
567.895,2.0109514455418016,2.0539842057568976
567.956,2.010936386324343,2.0539734493618385
568.017,2.0109213319583037,2.053962696432018
568.078,2.0109062824416,2.053951946965949
568.139,2.0108912377721504,2.053941200962142
568.2,2.0108761979478724,2.053930458419112
568.261,2.010861162966686,2.053919719335372
568.322,2.0108461328265124,2.053908983709438
568.383,2.010831107525273,2.0538982515398247
568.444,2.010816087060891,2.053887522825049
568.505,2.010801071431291,2.053876797563628
568.566,2.0107860606343975,2.05386607575408
568.627,2.010771054668137,2.0538553573949234
568.688,2.010756053530438,2.0538446424846786
568.749,2.010741057219228,2.0538339310218654
568.81,2.010726065732437,2.0538232230050055
568.871,2.0107110790679954,2.0538125184326206
568.932,2.010696097223836,2.0538018173032335
568.9929999999999,2.0106811201978916,2.0537911196153686
569.054,2.0106661479880956,2.0537804253675493
569.115,2.0106511805923843,2.0537697345583013
569.1759999999999,2.0106362180086936,2.0537590471861504
569.237,2.010621260234961,2.053748363249624
569.298,2.010606307269125,2.0537376827472484
569.3589999999999,2.0105913591091253,2.0537270056775534
569.4200000000001,2.0105764157529022,2.053716332039067
569.481,2.0105614771983986,2.05370566183032
569.5419999999999,2.010546543443557,2.053694995049843
569.6030000000001,2.0105316144863212,2.053684331696167
569.664,2.010516690324637,2.053673671767825
569.7249999999999,2.0105017709564503,2.053663015263349
569.7860000000001,2.0104868563797083,2.053652362181274
569.847,2.0104719465923595,2.0536417125201343
569.908,2.0104570415923537,2.0536310662784647
569.969,2.010442141377642,2.0536204234548023
570.03,2.0104272459461754,2.0536097840476844
570.091,2.010412355295907,2.0535991480556475
570.152,2.0103974694247913,2.053588515477231
570.213,2.0103825883307826,2.053577886310974
570.274,2.0103677120118375,2.053567260555417
570.335,2.010352840465913,2.0535566382091006
570.396,2.0103379736909677,2.053546019270567
570.457,2.010323111684961,2.0535354037383575
570.518,2.010308254445853,2.053524791611016
570.579,2.0102934019716057,2.0535141828870875
570.64,2.010278554260182,2.0535035775651154
570.701,2.010263711309545,2.0534929756436457
570.762,2.0102488731176607,2.053482377121225
570.823,2.010234039682494,2.0534717819964006
570.884,2.010219211002012,2.0534611902677202
570.9449999999999,2.0102043870741837,2.0534506019337324
571.006,2.0101895678969774,2.0534400169929867
571.067,2.0101747534683643,2.0534294354440332
571.1279999999999,2.0101599437863147,2.0534188572854233
571.189,2.010145138848802,2.0534082825157083
571.25,2.0101303386537994,2.0533977111334414
571.3109999999999,2.0101155431992814,2.0533871431371753
571.3720000000001,2.010100752483224,2.0533765785254645
571.433,2.010085966503604,2.053366017296864
571.4939999999999,2.010071185258399,2.053355459449929
571.5550000000001,2.010056408745588,2.0533449049832164
571.616,2.0100416369631513,2.0533343538952833
571.6769999999999,2.01002686990907,2.0533238061846872
571.738,2.010012107581326,2.053313261849987
571.799,2.009997349977903,2.053302720889743
571.86,2.009982597096785,2.0532921833025144
571.921,2.009967848935957,2.0532816490868626
571.982,2.0099531054934068,2.0532711182413497
572.043,2.0099383667671207,2.053260590764538
572.104,2.0099236327550876,2.053250066654991
572.165,2.009908903455298,2.0532395459112727
572.226,2.009894178865742,2.053229028531948
572.287,2.009879458984411,2.0532185145155823
572.348,2.009864743809299,2.0532080038607425
572.409,2.0098500333383993,2.0531974965659954
572.47,2.009835327569707,2.0531869926299087
572.531,2.0098206265012184,2.0531764920510516
572.592,2.009805930130931,2.0531659948279932
572.653,2.009791238456842,2.053155500959304
572.7139999999999,2.009776551476952,2.053145010443555
572.775,2.009761869189261,2.0531345232793177
572.836,2.00974719159177,2.0531240394651644
572.8969999999999,2.009732518682482,2.053113558999669
572.958,2.0097178504594004,2.053103081881405
573.019,2.0097031869205297,2.053092608108947
573.0799999999999,2.0096885280638763,2.0530821376808714
573.1410000000001,2.009673873887446,2.0530716705957532
573.202,2.0096592243892473,2.053061206852171
573.2629999999999,2.0096445795672886,2.0530507464487013
573.3240000000001,2.0096299394195802,2.0530402893839232
573.385,2.009615303944133,2.053029835656416
573.4459999999999,2.0096006731389595,2.05301938526476
573.5070000000001,2.009586047002072,2.0530089382075354
573.568,2.0095714255314854,2.0529984944833246
573.629,2.0095568087252147,2.0529880540907093
573.69,2.009542196581276,2.0529776170282723
573.751,2.009527589097687,2.0529671832945984
573.812,2.009512986272466,2.0529567528882717
573.873,2.0094983881036317,2.052946325807878
573.934,2.009483794589206,2.052935902052002
573.995,2.009469205727209,2.0529254816192326
574.056,2.0094546215156646,2.0529150645081558
574.117,2.009440041952596,2.0529046507173603
574.178,2.0094254670360274,2.0528942402454358
574.239,2.009410896763985,2.0528838330909718
574.3,2.009396331134496,2.0528734292525583
574.361,2.0093817701455876,2.0528630287287877
574.422,2.009367213795289,2.0528526315182516
574.483,2.00935266208163,2.0528422376195428
574.544,2.0093381150026417,2.0528318470312548
574.605,2.0093235725563563,2.052821459751982
574.6659999999999,2.0093090347408062,2.0528110757803195
574.727,2.0092945015540264,2.0528006951148634
574.788,2.009279972994052,2.05279031775421
574.8489999999999,2.009265449058918,2.0527799436969567
574.91,2.0092509297466634,2.0527695729417017
574.971,2.0092364150553257,2.052759205487044
575.0319999999999,2.009221904982944,2.052748841331582
575.0930000000001,2.0092073995275586,2.0527384804739173
575.154,2.0091928986872114,2.0527281229126504
575.2149999999999,2.009178402459945,2.052717768646383
575.2760000000001,2.0091639108438017,2.0527074176737177
575.337,2.0091494238368277,2.0526970699932576
575.3979999999999,2.0091349414370674,2.0526867256036074
575.4590000000001,2.0091204636425677,2.0526763845033713
575.52,2.0091059904513764,2.0526660466911544
