λ (nm),n1 fit,n2 fit
494.207,1.9429779273342425,1.9381448969311208
494.268,1.942984481755925,1.9381487769320105
494.329,1.942991033751318,1.9381526554966169
494.39,1.9429975833216193,1.9381565326256494
494.45099999999996,1.9430041304680254,1.9381604083198158
494.512,1.943010675191732,1.9381642825798244
494.573,1.9430172174939346,1.9381681554063825
494.634,1.9430237573758273,1.9381720268001974
494.695,1.9430302948386042,1.9381758967619755
494.756,1.943036829883458,1.9381797652924233
494.817,1.9430433625115808,1.9381836323922463
494.878,1.9430498927241644,1.93818749806215
494.939,1.9430564205223995,1.938191362302839
495.0,1.943062945907476,1.938195225115018
495.061,1.9430694688805832,1.9381990864993912
495.122,1.94307598944291,1.9382029464566617
495.183,1.9430825075956437,1.9382068049875332
495.24399999999997,1.9430890233399718,1.9382106620927078
495.305,1.9430955366770803,1.9382145177728884
495.366,1.9431020476081553,1.9382183720287764
495.427,1.9431085561343815,1.9382222248610737
495.488,1.943115062256943,1.9382260762704808
495.549,1.9431215659770233,1.9382299262576985
495.61,1.9431280672958053,1.938233774823427
495.671,1.9431345662144708,1.938237621968366
495.73199999999997,1.943141062734201,1.9382414676932145
495.793,1.9431475568561765,1.9382453119986716
495.854,1.9431540485815773,1.9382491548854357
495.915,1.9431605379115824,1.9382529963542048
495.976,1.9431670248473698,1.9382568364056763
496.037,1.9431735093901177,1.9382606750405473
496.098,1.9431799915410028,1.9382645122595148
496.159,1.9431864713012013,1.9382683480632747
496.21999999999997,1.9431929486718884,1.938272182452523
496.281,1.9431994236542391,1.9382760154279552
496.342,1.9432058962494276,1.9382798469902662
496.403,1.943212366458627,1.9382836771401506
496.464,1.94321883428301,1.9382875058783025
496.525,1.943225299723748,1.9382913332054155
496.586,1.9432317627820128,1.938295159122183
496.647,1.9432382234589745,1.9382989836292979
496.70799999999997,1.9432446817558027,1.9383028067274524
496.769,1.9432511376736665,1.938306628417339
496.83,1.9432575912137342,1.9383104486996485
496.891,1.9432640423771734,1.9383142675750726
496.952,1.943270491165151,1.938318085044302
497.013,1.943276937578833,1.938321901108027
497.074,1.9432833816193846,1.9383257157669374
497.135,1.9432898232879707,1.9383295290217226
497.19599999999997,1.9432962625857555,1.9383333408730716
497.257,1.943302699513902,1.9383371513216732
497.318,1.9433091340735726,1.9383409603682156
497.379,1.9433155662659294,1.9383447680133863
497.44,1.9433219960921335,1.9383485742578728
497.501,1.9433284235533452,1.9383523791023622
497.562,1.9433348486507243,1.9383561825475408
497.623,1.9433412713854297,1.9383599845940946
497.68399999999997,1.9433476917586197,1.9383637852427096
497.745,1.943354109771452,1.9383675844940707
497.806,1.9433605254250832,1.9383713823488626
497.867,1.9433669387206698,1.9383751788077703
497.928,1.9433733496593668,1.9383789738714774
497.989,1.9433797582423293,1.9383827675406675
498.05,1.9433861644707113,1.9383865598160237
498.111,1.943392568345666,1.9383903506982287
498.17199999999997,1.943398969868346,1.938394140187965
498.233,1.9434053690399034,1.9383979282859145
498.294,1.9434117658614891,1.9384017149927584
498.355,1.9434181603342537,1.938405500309178
498.416,1.9434245524593472,1.9384092842358538
498.477,1.9434309422379186,1.938413066773466
498.538,1.9434373296711163,1.9384168479226946
498.599,1.9434437147600876,1.938420627684219
498.65999999999997,1.94345009750598,1.9384244060587181
498.721,1.9434564779099397,1.9384281830468701
498.782,1.9434628559731122,1.938431958649354
498.843,1.9434692316966424,1.9384357328668465
498.904,1.9434756050816744,1.9384395057000257
498.965,1.9434819761293516,1.938443277149568
499.026,1.9434883448408171,1.9384470472161506
499.087,1.9434947112172127,1.9384508159004488
499.14799999999997,1.9435010752596802,1.9384545832031386
499.209,1.9435074369693597,1.938458349124895
499.27,1.9435137963473916,1.9384621136663933
499.331,1.9435201533949151,1.9384658768283076
499.392,1.9435265081130686,1.938469638611312
499.453,1.9435328605029905,1.9384733990160803
499.514,1.9435392105658176,1.9384771580432854
499.575,1.9435455583026864,1.9384809156936003
499.63599999999997,1.943551903714733,1.938484671967697
499.697,1.9435582468030925,1.938488426866248
499.758,1.943564587568899,1.9384921803899242
499.819,1.9435709260132867,1.9384959325393973
499.88,1.9435772621373884,1.9384996833153378
499.941,1.9435835959423362,1.938503432718416
500.002,1.9435899274292623,1.9385071807493022
500.063,1.9435962565992975,1.9385109274086652
500.12399999999997,1.943602583453572,1.9385146726971747
500.185,1.9436089079932155,1.938518416615499
500.246,1.9436152302193568,1.9385221591643067
500.307,1.9436215501331242,1.9385259003442654
500.368,1.9436278677356453,1.9385296401560428
500.429,1.9436341830280468,1.9385333786003056
500.49,1.943640496011455,1.938537115677721
500.551,1.9436468066869952,1.9385408513889548
500.61199999999997,1.9436531150557925,1.9385445857346728
500.673,1.9436594211189708,1.938548318715541
500.734,1.9436657248776537,1.9385520503322238
500.795,1.9436720263329637,1.9385557805853861
500.856,1.9436783254860228,1.9385595094756922
500.917,1.9436846223379527,1.9385632370038057
500.978,1.9436909168898737,1.9385669631703901
501.039,1.9436972091429063,1.9385706879761084
501.09999999999997,1.9437034990981694,1.9385744114216235
501.161,1.9437097867567819,1.9385781335075971
501.222,1.9437160721198616,1.938581854234691
501.283,1.9437223551885259,1.9385855736035673
501.344,1.9437286359638914,1.9385892916148864
501.405,1.943734914447074,1.9385930082693088
501.466,1.9437411906391888,1.9385967235674952
501.527,1.9437474645413506,1.938600437510105
501.58799999999997,1.943753736154673,1.9386041500977975
501.649,1.9437600054802697,1.9386078613312319
501.71,1.9437662725192528,1.938611571211067
501.771,1.9437725372727344,1.9386152797379606
501.832,1.9437787997418254,1.9386189869125705
501.893,1.9437850599276365,1.9386226927355543
501.954,1.9437913178312778,1.9386263972075688
502.015,1.943797573453858,1.9386301003292707
502.07599999999996,1.9438038267964857,1.9386338021013163
502.137,1.943810077860269,1.9386375025243612
502.198,1.9438163266463147,1.9386412015990608
502.259,1.9438225731557295,1.93864489932607
502.32,1.9438288173896192,1.938648595706044
502.381,1.9438350593490887,1.9386522907396362
502.442,1.9438412990352425,1.9386559844275006
502.503,1.9438475364491847,1.938659676770291
502.564,1.943853771592018,1.93866336776866
502.625,1.943860004464845,1.9386670574232605
502.686,1.9438662350687679,1.9386707457347445
502.747,1.9438724634048872,1.938674432703764
502.808,1.9438786894743034,1.93867811833097
502.86899999999997,1.9438849132781166,1.938681802617014
502.93,1.9438911348174257,1.9386854855625466
502.991,1.943897354093329,1.938689167168218
503.052,1.9439035711069248,1.9386928474346778
503.113,1.9439097858593097,1.9386965263625757
503.174,1.9439159983515804,1.9387002039525607
503.235,1.9439222085848324,1.9387038802052814
503.296,1.9439284165601611,1.938707555121386
503.35699999999997,1.9439346222786609,1.9387112287015225
503.418,1.9439408257414257,1.9387149009463385
503.479,1.9439470269495482,1.938718571856481
503.54,1.9439532259041212,1.9387222414325966
503.601,1.9439594226062364,1.9387259096753318
503.662,1.9439656170569852,1.9387295765853323
503.723,1.9439718092574576,1.9387332421632437
503.784,1.9439779992087438,1.9387369064097113
503.84499999999997,1.943984186911933,1.9387405693253796
503.906,1.9439903723681133,1.9387442309108933
503.967,1.9439965555783727,1.938747891166896
504.028,1.9440027365437986,1.9387515500940313
504.089,1.9440089152654776,1.9387552076929426
504.15,1.9440150917444952,1.9387588639642728
504.211,1.9440212659819367,1.938762518908664
504.272,1.9440274379788869,1.9387661725267582
504.33299999999997,1.9440336077364293,1.9387698248191974
504.394,1.9440397752556475,1.9387734757866224
504.455,1.944045940537624,1.9387771254296744
504.516,1.9440521035834408,1.938780773748994
504.577,1.944058264394179,1.9387844207452205
504.638,1.9440644229709194,1.9387880664189945
504.699,1.9440705793147417,1.938791710770955
504.76,1.9440767334267257,1.9387953538017406
504.82099999999997,1.9440828853079495,1.9387989955119902
504.882,1.9440890349594915,1.9388026359023418
504.943,1.944095182382429,1.9388062749734334
505.004,1.9441013275778387,1.938809912725902
505.065,1.9441074705467967,1.9388135491603848
505.126,1.9441136112903783,1.9388171842775186
505.187,1.9441197498096585,1.9388208180779394
505.248,1.9441258861057111,1.938824450562283
505.30899999999997,1.9441320201796097,1.938828081731185
505.37,1.9441381520324275,1.9388317115852802
505.431,1.944144281665236,1.9388353401252036
505.492,1.944150409079107,1.9388389673515896
505.553,1.9441565342751117,1.938842593265072
505.614,1.94416265725432,1.938846217866284
505.675,1.9441687780178016,1.9388498411558592
505.736,1.9441748965666255,1.93885346313443
505.79699999999997,1.9441810129018597,1.9388570838026293
505.858,1.944187127024572,1.938860703161089
505.919,1.9441932389358298,1.9388643212104402
505.98,1.944199348636699,1.9388679379513147
506.041,1.9442054561282458,1.9388715533843432
506.102,1.9442115614115347,1.9388751675101563
506.163,1.9442176644876306,1.938878780329384
506.224,1.944223765357597,1.938882391842656
506.28499999999997,1.944229864022497,1.9388860020506018
506.346,1.9442359604833936,1.9388896109538503
506.407,1.9442420547413484,1.93889321855303
506.468,1.9442481467974226,1.9388968248487695
506.529,1.9442542366526767,1.938900429841696
506.59,1.9442603243081709,1.9389040335324375
506.651,1.9442664097649645,1.938907635921621
506.712,1.9442724930241162,1.9389112370098731
506.77299999999997,1.9442785740866837,1.93891483679782
506.834,1.944284652953725,1.938918435286088
506.895,1.9442907296262963,1.9389220324753023
506.956,1.9442968041054542,1.9389256283660885
507.017,1.944302876392254,1.938929222959071
507.078,1.9443089464877505,1.9389328162548747
507.139,1.9443150143929981,1.9389364082541232
507.2,1.9443210801090505,1.9389399989574405
507.26099999999997,1.9443271436369602,1.93894358836545
507.322,1.9443332049777802,1.9389471764787745
507.383,1.9443392641325616,1.9389507632980365
507.444,1.9443453211023558,1.9389543488238583
507.505,1.9443513758882132,1.9389579330568618
507.566,1.9443574284911835,1.9389615159976683
507.627,1.9443634789123163,1.938965097646899
507.688,1.9443695271526595,1.9389686780051745
507.74899999999997,1.9443755732132615,1.9389722570731154
507.81,1.9443816170951693,1.9389758348513413
507.871,1.9443876587994298,1.938979411340472
507.932,1.9443936983270889,1.9389829865411266
507.993,1.944399735679192,1.938986560453924
508.054,1.944405770856784,1.9389901330794825
508.115,1.9444118038609086,1.9389937044184207
508.176,1.9444178346926102,1.938997274471356
508.23699999999997,1.944423863352931,1.9390008432389056
508.298,1.9444298898429133,1.9390044107216868
508.359,1.944435914163599,1.9390079769203161
508.42,1.944441936316029,1.9390115418354097
508.481,1.9444479563012438,1.9390151054675835
508.542,1.944453974120283,1.9390186678174532
508.603,1.944459989774186,1.9390222288856336
508.664,1.944466003263991,1.9390257886727398
508.72499999999997,1.9444720145907364,1.9390293471793858
508.786,1.9444780237554589,1.9390329044061863
508.847,1.9444840307591955,1.9390364603537542
508.908,1.9444900356029822,1.9390400150227034
508.969,1.9444960382878544,1.9390435684136464
509.03,1.9445020388148468,1.939047120527196
509.091,1.9445080371849937,1.9390506713639646
509.152,1.9445140333993285,1.9390542209245636
509.21299999999997,1.9445200274588845,1.9390577692096047
509.274,1.9445260193646936,1.939061316219699
509.335,1.9445320091177878,1.9390648619554571
509.396,1.944537996719198,1.9390684064174895
509.457,1.9445439821699548,1.9390719496064062
509.518,1.944549965471088,1.9390754915228168
509.579,1.9445559466236269,1.9390790321673306
509.64,1.9445619256285998,1.9390825715405566
509.70099999999996,1.9445679024870353,1.9390861096431031
509.762,1.94457387719996,1.9390896464755785
509.823,1.9445798497684015,1.9390931820385904
509.884,1.9445858201933854,1.9390967163327466
509.945,1.9445917884759376,1.9391002493586538
510.006,1.9445977546170827,1.939103781116919
510.067,1.944603718617845,1.9391073116081483
510.128,1.9446096804792488,1.939110840832948
510.189,1.9446156402023165,1.9391143687919237
510.25,1.944621597788071,1.9391178954856805
510.311,1.944627553237534,1.9391214209148233
510.372,1.9446335065517268,1.939124945079957
510.433,1.94463945773167,1.9391284679816854
510.49399999999997,1.9446454067783838,1.9391319896206125
510.555,1.9446513536928873,1.9391355099973417
510.616,1.9446572984761998,1.9391390291124762
510.677,1.9446632411293392,1.9391425469666186
510.738,1.9446691816533233,1.9391460635603714
510.799,1.9446751200491688,1.939149578894337
510.86,1.9446810563178925,1.9391530929691163
510.921,1.9446869904605097,1.9391566057853111
510.98199999999997,1.944692922478036,1.9391601173435222
511.043,1.9446988523714857,1.9391636276443505
511.104,1.9447047801418729,1.9391671366883958
511.165,1.944710705790211,1.9391706444762584
511.226,1.9447166293175129,1.9391741510085374
511.287,1.9447225507247903,1.9391776562858323
511.348,1.9447284700130552,1.9391811603087414
511.409,1.9447343871833183,1.939184663077864
511.46999999999997,1.94474030223659,1.9391881645937974
511.531,1.94474621517388,1.9391916648571397
511.592,1.9447521259961975,1.9391951638684883
511.653,1.944758034704551,1.93919866162844
511.714,1.9447639412999485,1.9392021581375918
511.775,1.9447698457833975,1.9392056533965396
511.836,1.9447757481559043,1.93920914740588
511.897,1.9447816484184755,1.9392126401662078
511.95799999999997,1.9447875465721163,1.9392161316781185
512.019,1.9447934426178317,1.9392196219422073
512.0799999999999,1.9447993365566263,1.9392231109590685
512.1410000000001,1.9448052283895036,1.9392265987292965
512.202,1.9448111181174668,1.9392300852534847
512.2629999999999,1.9448170057415184,1.939233570532227
512.3240000000001,1.9448228912626604,1.9392370545661164
512.385,1.9448287746818942,1.9392405373557455
512.4459999999999,1.9448346560002205,1.939244018901707
512.5070000000001,1.9448405352186395,1.9392474992045927
512.568,1.9448464123381508,1.9392509782649945
512.629,1.9448522873597531,1.9392544560835034
512.69,1.9448581602844452,1.939257932660711
512.751,1.9448640311132246,1.9392614079972075
512.812,1.9448698998470886,1.9392648820935834
512.873,1.944875766487034,1.9392683549504286
512.934,1.9448816310340562,1.9392718265683326
512.995,1.9448874934891514,1.9392752969478848
513.056,1.9448933538533137,1.9392787660896742
513.117,1.9448992121275377,1.939282233994289
513.178,1.944905068312817,1.9392857006623179
513.239,1.9449109224101448,1.9392891660943483
513.3,1.9449167744205134,1.9392926302909679
513.361,1.9449226243449145,1.9392960932527636
513.422,1.9449284721843396,1.9392995549803227
513.483,1.9449343179397793,1.9393030154742312
513.544,1.944940161612224,1.9393064747350757
513.605,1.9449460032026629,1.9393099327634413
513.6659999999999,1.9449518427120849,1.939313389559914
513.727,1.9449576801414785,1.9393168451250786
513.788,1.9449635154918312,1.9393202994595198
513.8489999999999,1.9449693487641306,1.939323752563822
513.91,1.944975179959363,1.9393272044385694
513.971,1.9449810090785145,1.9393306550843454
514.0319999999999,1.9449868361225704,1.9393341045017336
514.0930000000001,1.9449926610925157,1.9393375526913168
514.154,1.9449984839893344,1.9393409996536775
