λ (nm),n1 fit,n2 fit
759.252,1.7822873278232045,1.852152873362182
759.313,1.7822776056806109,1.8521492691067856
759.374,1.7822678858808427,1.8521456657199367
759.435,1.782258168423147,1.8521420632013559
759.496,1.7822484533067717,1.8521384615507643
759.557,1.7822387405309645,1.8521348607678834
759.6179999999999,1.7822290300949735,1.8521312608524343
759.679,1.7822193219980476,1.8521276618041385
759.74,1.782209616239435,1.8521240636227172
759.8009999999999,1.7821999128183854,1.8521204663078923
759.862,1.782190211734148,1.8521168698593855
759.923,1.7821805129859722,1.8521132742769189
759.984,1.7821708165731087,1.8521096795602139
760.045,1.7821611224948073,1.8521060857089928
760.106,1.7821514307503186,1.8521024927229779
760.167,1.7821417413388938,1.8520989006018915
760.228,1.7821320542597838,1.852095309345456
760.289,1.7821223695122406,1.8520917189533939
760.35,1.7821126870955153,1.8520881294254277
760.411,1.7821030070088608,1.8520845407612803
760.472,1.782093329251529,1.8520809529606743
760.533,1.782083653822773,1.852077366023333
760.5939999999999,1.7820739807218453,1.8520737799489793
760.655,1.7820643099479996,1.8520701947373364
760.716,1.7820546415004894,1.8520666103881276
760.777,1.7820449753785685,1.8520630269010765
760.838,1.7820353115814915,1.8520594442759062
760.899,1.7820256501085125,1.8520558625123407
760.96,1.7820159909588866,1.8520522816101035
761.021,1.7820063341318688,1.8520487015689187
761.082,1.7819966796267146,1.85204512238851
761.143,1.7819870274426794,1.8520415440686016
761.204,1.7819773775790198,1.8520379666089175
761.265,1.7819677300349914,1.8520343900091825
761.326,1.781958084809851,1.8520308142691204
761.387,1.781948441902856,1.852027239388456
761.448,1.781938801313263,1.852023665366914
761.509,1.78192916304033,1.852020092204219
761.5699999999999,1.7819195270833141,1.8520165199000957
761.631,1.781909893441474,1.8520129484542696
761.692,1.781900262114068,1.8520093778664652
761.753,1.7818906331003548,1.852005808136408
761.814,1.7818810063995931,1.852002239263823
761.875,1.7818713820110423,1.8519986712484355
761.936,1.7818617599339621,1.8519951040899716
761.997,1.7818521401676122,1.8519915377881566
762.058,1.7818425227112529,1.8519879723427162
762.119,1.7818329075641446,1.851984407753376
762.18,1.7818232947255481,1.8519808440198624
762.241,1.7818136841947245,1.851977281141901
762.302,1.781804075970935,1.8519737191192185
762.3629999999999,1.7817944700534414,1.8519701579515406
762.424,1.7817848664415055,1.851966597638594
762.485,1.7817752651343894,1.851963038180105
762.5459999999999,1.7817656661313561,1.8519594795758008
762.607,1.7817560694316683,1.8519559218254074
762.668,1.7817464750345888,1.8519523649286516
762.729,1.7817368829393812,1.851948808885261
762.79,1.7817272931453092,1.8519452536949619
762.851,1.781717705651637,1.851941699357482
762.912,1.7817081204576284,1.8519381458725481
762.973,1.7816985375625485,1.851934593239888
763.034,1.781688956965662,1.8519310414592292
763.095,1.7816793786662342,1.8519274905302987
763.156,1.7816698026635303,1.8519239404528247
763.217,1.7816602289568162,1.8519203912265347
763.278,1.781650657545358,1.851916842851157
763.3389999999999,1.781641088428422,1.8519132953264192
763.4,1.781631521605275,1.8519097486520495
763.461,1.7816219570751837,1.8519062028277764
763.5219999999999,1.7816123948374154,1.8519026578533282
763.583,1.7816028348912378,1.851899113728433
763.644,1.7815932772359186,1.85189557045282
763.705,1.781583721870726,1.851892028026217
763.766,1.7815741687949282,1.8518884864483536
763.827,1.7815646180077942,1.8518849457189581
763.888,1.7815550695085927,1.8518814058377597
763.949,1.7815455232965929,1.8518778668044877
764.01,1.7815359793710648,1.851874328618871
764.071,1.7815264377312778,1.8518707912806391
764.132,1.7815168983765024,1.8518672547895216
764.193,1.781507361306009,1.8518637191452476
764.254,1.7814978265190682,1.851860184347547
764.3149999999999,1.781488294014951,1.8518566503961496
764.376,1.7814787637929288,1.851853117290785
764.437,1.7814692358522732,1.8518495850311836
764.4979999999999,1.7814597101922562,1.8518460536170749
764.559,1.7814501868121497,1.8518425230481896
764.62,1.7814406657112267,1.8518389933242578
764.681,1.7814311468887594,1.8518354644450097
764.742,1.7814216303440211,1.8518319364101763
764.803,1.7814121160762852,1.8518284092194877
764.864,1.7814026040848254,1.8518248828726747
764.925,1.7813930943689156,1.8518213573694684
764.986,1.7813835869278296,1.8518178327095995
765.047,1.7813740817608426,1.8518143088927992
765.108,1.781364578867229,1.8518107859187984
765.169,1.7813550782462637,1.8518072637873288
765.23,1.7813455798972224,1.8518037424981213
765.2909999999999,1.7813360838193808,1.8518002220509076
765.352,1.7813265900120148,1.8517967024454192
765.413,1.7813170984744005,1.851793183681388
765.4739999999999,1.7813076092058144,1.8517896657585453
765.535,1.7812981222055335,1.8517861486766234
765.596,1.781288637472835,1.8517826324353543
765.657,1.7812791550069957,1.85177911703447
765.718,1.781269674807294,1.8517756024737027
765.779,1.7812601968730075,1.8517720887527847
765.84,1.7812507212034148,1.8517685758714486
765.901,1.781241247797794,1.8517650638294267
765.962,1.781231776655424,1.851761552626452
766.023,1.781222307775584,1.8517580422622568
766.084,1.7812128411575536,1.8517545327365743
766.145,1.7812033768006124,1.8517510240491373
766.206,1.78119391470404,1.851747516199679
766.2669999999999,1.7811844548671172,1.8517440091879325
766.328,1.7811749972891244,1.851740503013631
766.389,1.7811655419693422,1.851736997676508
766.4499999999999,1.781156088907052,1.8517334931762968
766.511,1.781146638101535,1.8517299895127313
766.572,1.7811371895520731,1.851726486685545
766.633,1.7811277432579482,1.8517229846944716
766.694,1.7811182992184424,1.8517194835392454
766.755,1.7811088574328386,1.8517159832196002
766.816,1.7810994179004194,1.85171248373527
766.877,1.781089980620468,1.8517089850859894
766.938,1.7810805455922678,1.8517054872714924
766.999,1.7810711128151022,1.8517019902915137
767.06,1.781061682288256,1.8516984941457877
767.121,1.7810522540110123,1.851694998834049
767.182,1.7810428279826567,1.8516915043560322
767.2429999999999,1.7810334042024734,1.8516880107114728
767.304,1.7810239826697478,1.8516845179001051
767.365,1.781014563383765,1.8516810259216647
767.4259999999999,1.7810051463438112,1.8516775347758863
767.487,1.780995731549172,1.8516740444625057
767.548,1.7809863189991337,1.8516705549812578
767.609,1.780976908692983,1.8516670663318784
767.67,1.7809675006300065,1.8516635785141031
767.731,1.7809580948094914,1.8516600915276675
767.792,1.780948691230725,1.8516566053723074
767.853,1.780939289892995,1.8516531200477588
767.914,1.7809298907955895,1.851649635553758
767.975,1.7809204939377967,1.8516461518900404
768.036,1.780911099318905,1.851642669056343
768.097,1.7809017069382032,1.8516391870524016
768.158,1.7808923167949804,1.851635705877953
768.2189999999999,1.7808829288885262,1.8516322255327335
768.28,1.78087354321813,1.85162874601648
768.341,1.7808641597830817,1.8516252673289288
768.402,1.7808547785826714,1.8516217894698175
768.463,1.7808453996161902,1.8516183124388823
768.524,1.780836022882928,1.8516148362358609
768.585,1.7808266483821766,1.85161136086049
768.646,1.780817276113227,1.8516078863125072
768.707,1.7808079060753708,1.8516044125916498
768.768,1.7807985382679001,1.851600939697655
768.829,1.7807891726901068,1.851597467630261
768.89,1.7807798093412837,1.8515939963892047
768.951,1.7807704482207232,1.8515905259742245
769.012,1.7807610893277184,1.8515870563850583
769.073,1.7807517326615627,1.8515835876214437
769.134,1.78074237822155,1.8515801196831192
769.1949999999999,1.7807330260069734,1.851576652569823
769.256,1.7807236760171277,1.8515731862812932
769.317,1.780714328251307,1.8515697208172681
769.378,1.780704982708806,1.8515662561774868
769.439,1.7806956393889197,1.8515627923616873
769.5,1.7806862982909437,1.8515593293696089
769.561,1.7806769594141731,1.85155586720099
769.622,1.780667622757904,1.8515524058555697
769.683,1.7806582883214321,1.851548945333087
769.744,1.7806489561040544,1.851545485633281
769.805,1.7806396261050672,1.851542026755891
769.866,1.7806302983237674,1.8515385687006567
769.927,1.7806209727594522,1.851535111467317
769.9879999999999,1.780611649411419,1.851531655055612
770.049,1.780602328278966,1.8515281994652808
770.11,1.7805930093613909,1.8515247446960634
770.1709999999999,1.780583692657992,1.8515212907477
770.232,1.7805743781680683,1.8515178376199302
770.293,1.7805650658909182,1.851514385312494
770.354,1.7805557558258411,1.8515109338251319
770.415,1.7805464479721362,1.851507483157584
770.476,1.7805371423291037,1.8515040333095907
770.537,1.780527838896043,1.8515005842808925
770.598,1.780518537672255,1.85149713607123
770.659,1.7805092386570396,1.851493688680344
770.72,1.780499941849698,1.851490242107975
770.781,1.7804906472495314,1.8514867963538644
770.842,1.780481354855841,1.8514833514177527
770.903,1.7804720646679282,1.851479907299381
770.9639999999999,1.7804627766850953,1.8514764639984909
771.025,1.7804534909066445,1.8514730215148234
771.086,1.780444207331878,1.8514695798481202
771.1469999999999,1.780434925960099,1.8514661389981224
771.208,1.7804256467906099,1.851462698964572
771.269,1.7804163698227145,1.8514592597472106
771.33,1.7804070950557163,1.85145582134578
771.391,1.780397822488919,1.8514523837600219
771.452,1.780388552121627,1.8514489469896784
771.513,1.7803792839531443,1.851445511034492
771.574,1.780370017982776,1.8514420758942047
771.635,1.7803607542098268,1.8514386415685589
771.696,1.7803514926336022,1.8514352080572967
771.757,1.7803422332534073,1.851431775360161
771.818,1.7803329760685482,1.8514283434768943
771.879,1.780323721078331,1.8514249124072395
771.9399999999999,1.7803144682820615,1.851421482150939
772.001,1.780305217679047,1.8514180527077362
772.062,1.780295969268594,1.851414624077374
772.1229999999999,1.78028672305001,1.8514111962595954
772.184,1.7802774790226017,1.8514077692541437
772.245,1.7802682371856775,1.8514043430607623
772.306,1.780258997538545,1.8514009176791948
772.367,1.7802497600805127,1.8513974931091846
772.428,1.780240524810889,1.8513940693504751
772.489,1.7802312917289826,1.8513906464028105
772.55,1.7802220608341026,1.8513872242659346
772.611,1.7802128321255586,1.8513838029395908
772.672,1.7802036056026598,1.851380382423524
772.733,1.7801943812647163,1.8513769627174776
772.794,1.7801851591110383,1.8513735438211962
772.855,1.780175939140936,1.8513701257344242
772.9159999999999,1.7801667213537204,1.8513667084569059
772.977,1.7801575057487022,1.851363291988386
773.038,1.780148292325193,1.851359876328609
773.0989999999999,1.780139081082504,1.85135646147732
773.16,1.780129872019947,1.8513530474342634
773.221,1.7801206651368342,1.8513496341991844
773.282,1.7801114604324777,1.8513462217718282
773.343,1.7801022579061905,1.8513428101519396
773.404,1.780093057557285,1.8513393993392642
773.465,1.7800838593850747,1.8513359893335473
773.526,1.780074663388873,1.8513325801345342
773.587,1.7800654695679934,1.8513291717419706
773.648,1.78005627792175,1.851325764155602
773.709,1.7800470884494568,1.8513223573751745
773.77,1.7800379011504284,1.8513189514004336
773.831,1.7800287160239798,1.8513155462311255
773.8919999999999,1.7800195330694257,1.8513121418669962
773.953,1.7800103522860815,1.8513087383077917
774.014,1.780001173673263,1.8513053355532587
774.0749999999999,1.7799919972302858,1.851301933603143
774.136,1.7799828229564663,1.8512985324571916
774.197,1.7799736508511204,1.8512951321151507
774.258,1.779964480913565,1.851291732576767
774.319,1.7799553131431172,1.8512883338417876
774.38,1.779946147539094,1.8512849359099588
774.441,1.7799369841008128,1.851281538781028
774.502,1.7799278228275917,1.8512781424547422
774.563,1.779918663718748,1.8512747469308486
774.624,1.7799095067736008,1.8512713522090942
774.685,1.779900351991468,1.8512679582892264
774.746,1.7798911993716688,1.8512645651709931
774.807,1.7798820489135219,1.8512611728541415
774.8679999999999,1.779872900616347,1.8512577813384192
774.929,1.7798637544794635,1.851254390623574
774.99,1.7798546105021913,1.8512510007093539
775.0509999999999,1.7798454686838505,1.851247611595507
775.112,1.7798363290237618,1.851244223281781
775.173,1.7798271915212454,1.8512408357679242
775.234,1.7798180561756225,1.8512374490536847
775.295,1.7798089229862144,1.8512340631388113
775.356,1.7797997919523425,1.851230678023052
775.417,1.7797906630733287,1.8512272937061556
775.478,1.7797815363484946,1.8512239101878707
775.539,1.7797724117771627,1.851220527467946
775.6,1.7797632893586557,1.8512171455461304
775.661,1.7797541690922962,1.851213764422173
775.722,1.7797450509774073,1.8512103840958223
775.783,1.7797359350133126,1.851207004566828
775.8439999999999,1.7797268211993353,1.8512036258349391
775.905,1.7797177095347996,1.8512002478999052
775.966,1.7797086000190294,1.8511968707614754
776.027,1.7796994926513494,1.8511934944193995
776.088,1.779690387431084,1.851190118873427
776.149,1.7796812843575585,1.8511867441233074
776.21,1.7796721834300975,1.8511833701687912
776.271,1.779663084648027,1.8511799970096277
776.332,1.7796539880106725,1.8511766246455672
776.393,1.77964489351736,1.8511732530763598
776.454,1.779635801167416,1.8511698823017557
776.515,1.7796267109601667,1.8511665123215053
776.576,1.779617622894939,1.851163143135359
776.637,1.7796085369710601,1.8511597747430673
776.698,1.7795994531878572,1.8511564071443807
776.759,1.7795903715446577,1.8511530403390501
776.8199999999999,1.7795812920407899,1.8511496743268263
776.881,1.7795722146755815,1.85114630910746
776.942,1.779563139448361,1.8511429446807024
777.003,1.7795540663584573,1.8511395810463047
777.064,1.779544995405199,1.851136218204018
777.125,1.7795359265879152,1.8511328561535936
777.186,1.7795268599059355,1.8511294948947827
777.247,1.7795177953585897,1.8511261344273373
777.308,1.7795087329452075,1.8511227747510084
777.369,1.779499672665119,1.8511194158655482
777.43,1.7794906145176554,1.8511160577707082
777.491,1.7794815585021468,1.8511127004662404
777.552,1.7794725046179243,1.8511093439518966
777.6129999999999,1.7794634528643194,1.8511059882274292
777.674,1.7794544032406634,1.8511026332925902
777.735,1.7794453557462881,1.851099279147132
777.7959999999999,1.7794363103805257,1.8510959257908066
777.857,1.7794272671427085,1.851092573223367
777.918,1.779418226032169,1.8510892214445653
777.979,1.77940918704824,1.8510858704541546
778.04,1.7794001501902548,1.8510825202518875
778.101,1.7793911154575464,1.8510791708375165
778.162,1.7793820828494489,1.851075822210795
778.223,1.7793730523652957,1.851072474371476
778.284,1.7793640240044215,1.8510691273193125
778.345,1.7793549977661602,1.8510657810540578
778.406,1.7793459736498467,1.8510624355754655
778.467,1.7793369516548159,1.8510590908832885
778.528,1.7793279317804032,1.8510557469772808
778.5889999999999,1.7793189140259436,1.8510524038571958
778.65,1.7793098983907731,1.8510490615227873
778.711,1.7793008848742278,1.851045719973809
778.7719999999999,1.7792918734756435,1.8510423792100152
778.833,1.779282864194357,1.8510390392311595
778.894,1.779273857029705,1.8510357000369964
778.955,1.7792648519810248,1.8510323616272797
779.016,1.779255849047653,1.8510290240017642
779.077,1.7792468482289279,1.8510256871602038
779.138,1.7792378495241865,1.8510223511023531
779.199,1.7792288529327676,1.851019015827967
779.26,1.7792198584540089,1.8510156813368
779.321,1.7792108660872494,1.851012347628607
779.382,1.7792018758318275,1.8510090147031424
779.443,1.7791928876870828,1.851005682560162
779.504,1.7791839016523543,1.85100235119942
779.5649999999999,1.7791749177269818,1.8509990206206723
