λ (nm),n1 fit,n2 fit
549.046,1.8402286634338896,1.8384584743417258
549.107,1.8401878273049268,1.838419482233492
549.168,1.840147004783087,1.83838050311793
549.229,1.8401061958623255,1.8383415369892677
549.29,1.8400654005366008,1.8383025838417368
549.351,1.8400246187998752,1.8382636436695718
549.412,1.8399838506461135,1.8382247164670105
549.473,1.8399430960692849,1.8381858022282938
549.534,1.8399023550633609,1.8381469009476659
549.595,1.8398616276223172,1.8381080126193745
549.656,1.8398209137401325,1.83806913723767
549.717,1.8397802134107883,1.8380302747968063
549.778,1.8397395266282706,1.83799142529104
549.8389999999999,1.8396988533865681,1.8379525887146317
549.9,1.8396581936796723,1.8379137650618447
549.961,1.8396175475015792,1.837874954326945
550.0219999999999,1.839576914846287,1.8378361565042032
550.083,1.839536295707798,1.8377973715878912
550.144,1.8394956900801176,1.8377585995722858
550.2049999999999,1.8394550979572544,1.837719840451666
550.2660000000001,1.83941451933322,1.837681094220314
550.327,1.8393739542020306,1.8376423608725156
550.3879999999999,1.8393334025577044,1.8376036404025595
550.4490000000001,1.8392928643942628,1.8375649328047374
550.51,1.8392523397057319,1.8375262380733446
550.5709999999999,1.8392118284861398,1.8374875562026793
550.6320000000001,1.8391713307295183,1.8374488871870427
550.693,1.839130846429903,1.8374102310207396
550.754,1.8390903755813321,1.8373715876980774
550.815,1.8390499181778475,1.8373329572133672
550.876,1.8390094742134944,1.8372943395609227
550.937,1.8389690436823207,1.8372557347350613
550.998,1.8389286265783786,1.8372171427301032
551.059,1.8388882228957228,1.8371785635403717
551.12,1.8388478326284117,1.8371399971601936
551.181,1.8388074557705065,1.8371014435838984
551.242,1.8387670923160726,1.837062902805819
551.303,1.8387267422591775,1.8370243748202915
551.364,1.8386864055938932,1.8369858596216548
551.425,1.838646082314294,1.8369473572042514
551.486,1.838605772414458,1.8369088675624263
551.547,1.8385654758884662,1.8368703906905286
551.608,1.8385251927304034,1.8368319265829092
551.669,1.8384849229343572,1.8367934752339234
551.73,1.8384446664944187,1.8367550366379288
551.7909999999999,1.8384044234046821,1.8367166107892865
551.852,1.8383641936592452,1.8366781976823603
551.913,1.8383239772522084,1.8366397973115178
551.9739999999999,1.8382837741776763,1.8366014096711294
552.035,1.838243584429756,1.8365630347555681
552.096,1.838203408002558,1.8365246725592108
552.1569999999999,1.8381632448901963,1.836486323076437
552.2180000000001,1.8381230950867877,1.8364479863016294
552.279,1.838082958586453,1.8364096622291741
552.3399999999999,1.838042835383316,1.8363713508534598
552.4010000000001,1.8380027254715028,1.8363330521688785
552.462,1.8379626288451438,1.836294766169826
552.5229999999999,1.8379225454983725,1.8362564928506995
552.5840000000001,1.8378824754253253,1.836218232205901
552.645,1.837842418620142,1.836179984229835
552.706,1.8378023750769656,1.836141748916909
552.767,1.8377623447899427,1.836103526261533
552.828,1.8377223277532224,1.8360653162581215
552.889,1.8376823239609577,1.8360271189010906
552.95,1.8376423334073042,1.8359889341848605
553.011,1.8376023560864214,1.8359507621038542
553.072,1.8375623919924715,1.8359126026524974
553.133,1.83752244111962,1.8358744558252194
553.194,1.8374825034620361,1.8358363216164524
553.255,1.8374425790138917,1.8357982000206312
553.316,1.837402667769362,1.8357600910321945
553.377,1.8373627697226254,1.8357219946455836
553.438,1.8373228848678638,1.8356839108552425
553.499,1.8372830131992615,1.8356458396556192
553.56,1.8372431547110073,1.835607781041164
553.621,1.8372033093972922,1.8355697350063305
553.682,1.8371634772523104,1.8355317015455752
553.7429999999999,1.8371236582702601,1.835493680653358
553.804,1.837083852445342,1.8354556723241415
553.865,1.8370440597717597,1.8354176765523917
553.9259999999999,1.8370042802437212,1.8353796933325772
553.987,1.8369645138554365,1.83534172265917
554.048,1.8369247606011192,1.835303764526645
554.1089999999999,1.8368850204749863,1.8352658189294804
554.1700000000001,1.8368452934712578,1.8352278858621565
554.231,1.8368055795841567,1.8351899653191581
554.2919999999999,1.8367658788079098,1.8351520572949722
554.3530000000001,1.836726191136746,1.8351141617840885
554.414,1.8366865165648985,1.8350762787810004
554.4749999999999,1.836646855086603,1.8350384082802043
554.5360000000001,1.8366072066960986,1.8350005502761988
554.597,1.8365675713876275,1.8349627047634867
554.658,1.8365279491554352,1.834924871736573
554.719,1.8364883399937701,1.8348870511899658
554.78,1.836448743896884,1.8348492431181769
554.841,1.8364091608590318,1.83481144751572
554.902,1.8363695908744713,1.8347736643771129
554.963,1.8363300339374642,1.8347358936968756
555.024,1.836290490042274,1.8346981354695315
555.085,1.836250959183169,1.8346603896896072
555.146,1.8362114413544197,1.834622656351632
555.207,1.8361719365502995,1.834584935450138
555.268,1.8361324447650857,1.8345472269796608
555.329,1.8360929659930583,1.8345095309347386
555.39,1.8360535002285003,1.834471847309913
555.451,1.8360140474656983,1.834434176099728
555.512,1.8359746076989418,1.8343965172987315
555.573,1.8359351809225233,1.8343588709014735
555.634,1.8358957671307385,1.8343212369025073
555.6949999999999,1.8358563663178866,1.8342836152963895
555.756,1.8358169784782694,1.834246006077679
555.817,1.835777603606192,1.8342084092409385
555.8779999999999,1.8357382416959627,1.8341708247807333
555.939,1.835698892741893,1.8341332526916314
556.0,1.8356595567382974,1.8340956929682042
556.0609999999999,1.8356202336794933,1.834058145605026
556.1220000000001,1.8355809235598017,1.8340206105966737
556.183,1.8355416263735467,1.833983087937728
556.2439999999999,1.8355023421150547,1.8339455776227715
556.3050000000001,1.8354630707786561,1.8339080796463905
556.366,1.8354238123586841,1.8338705940031743
556.4269999999999,1.835384566849475,1.833833120687715
556.488,1.835345334245368,1.833795659694607
556.549,1.8353061145407061,1.8337582110184492
556.61,1.8352669077298343,1.8337207746538415
556.671,1.8352277138071018,1.833683350595389
556.732,1.83518853276686,1.8336459388376973
556.793,1.835149364603464,1.8336085393753772
556.854,1.835110209311272,1.833571152203041
556.915,1.8350710668846446,1.8335337773153044
556.976,1.8350319373179462,1.833496414706786
557.037,1.8349928206055441,1.8334590643721078
557.098,1.8349537167418086,1.833421726305894
557.159,1.834914625721113,1.8333844005027722
557.22,1.834875547537834,1.8333470869573727
557.281,1.834836482186351,1.833309785664329
557.342,1.8347974296610468,1.8332724966182774
557.403,1.834758389956307,1.8332352198138573
557.4639999999999,1.8347193630665204,1.8331979552457107
557.525,1.8346803489860788,1.8331607029084824
557.586,1.8346413477093773,1.8331234627968211
557.6469999999999,1.8346023592308138,1.8330862349053774
557.708,1.8345633835447894,1.833049019228805
557.769,1.834524420645708,1.8330118157617608
557.8299999999999,1.8344854705279774,1.832974624498905
557.8910000000001,1.834446533186007,1.8329374454348994
557.952,1.8344076086142107,1.8329002785644106
558.0129999999999,1.8343686968070045,1.8328631238821063
558.0740000000001,1.8343297977588078,1.8328259813826582
558.135,1.8342909114640433,1.8327888510607404
558.1959999999999,1.8342520379171365,1.8327517329110306
558.2570000000001,1.8342131771125156,1.8327146269282082
558.318,1.8341743290446126,1.8326775331069567
558.379,1.8341354937078618,1.832640451441962
558.44,1.834096671096701,1.832603381927913
558.501,1.834057861205571,1.8325663245595014
558.562,1.8340190640289151,1.8325292793314216
558.623,1.8339802795611806,1.8324922462383715
558.684,1.833941507796817,1.8324552252750512
558.745,1.8339027487302775,1.8324182164361642
558.806,1.8338640023560173,1.8323812197164167
558.867,1.833825268668496,1.8323442351105177
558.928,1.8337865476621749,1.8323072626131793
558.989,1.8337478393315192,1.8322703022191165
559.05,1.833709143670997,1.8322333539230469
559.111,1.8336704606750789,1.832196417719691
559.172,1.833631790338239,1.8321594936037724
559.233,1.8335931326549546,1.8321225815700175
559.294,1.8335544876197054,1.8320856816131559
559.355,1.8335158552269746,1.8320487937279193
559.4159999999999,1.833477235471248,1.8320119179090428
559.477,1.833438628347015,1.8319750541512645
559.538,1.833400033848767,1.831938202449325
559.5989999999999,1.8333614519709998,1.831901362797968
559.66,1.8333228827082109,1.8318645351919398
559.721,1.8332843260549014,1.8318277196259898
559.7819999999999,1.8332457820055756,1.8317909160948704
559.8430000000001,1.8332072505547403,1.8317541245933366
559.904,1.8331687316969056,1.8317173451161464
559.9649999999999,1.8331302254265844,1.8316805776580602
560.0260000000001,1.8330917317382927,1.831643822213842
560.087,1.8330532506265498,1.8316070787782581
560.1479999999999,1.833014782085877,1.8315703473460783
560.2090000000001,1.8329763261108,1.831533627912074
560.27,1.8329378826958462,1.8314969204710208
560.331,1.8328994518355468,1.8314602250176961
560.392,1.8328610335244355,1.8314235415468811
560.453,1.8328226277570494,1.8313868700533593
560.514,1.832784234527928,1.8313502105319166
560.575,1.8327458538316141,1.8313135629773427
560.636,1.832707485662654,1.8312769273844298
560.697,1.8326691300155957,1.8312403037479723
560.758,1.8326307868849914,1.8312036920627683
560.819,1.8325924562653957,1.831167092323618
560.88,1.8325541381513661,1.8311305045253252
560.941,1.832515832537463,1.8310939286626957
561.002,1.8324775394182506,1.831057364730539
561.063,1.8324392587882947,1.8310208127236667
561.124,1.832400990642165,1.8309842726368932
561.185,1.832362734974434,1.8309477444650364
561.246,1.8323244917796768,1.8309112282029165
561.307,1.832286261052472,1.8308747238453564
561.3679999999999,1.8322480427874006,1.8308382313871825
561.429,1.832209836979047,1.830801750823223
561.49,1.8321716436219981,1.83076528214831
561.5509999999999,1.832133462710844,1.8307288253572773
561.612,1.832095294240178,1.8306923804449626
561.673,1.8320571382045956,1.8306559474062054
561.7339999999999,1.8320189945986962,1.830619526235849
561.7950000000001,1.8319808634170809,1.830583116928738
561.856,1.8319427446543552,1.830546719479722
561.9169999999999,1.8319046383051263,1.8305103338836517
561.9780000000001,1.8318665443640048,1.8304739601353806
562.039,1.8318284628256043,1.830437598229766
562.0999999999999,1.8317903936845412,1.8304012481616672
562.1610000000001,1.831752336935435,1.8303649099259465
562.222,1.831714292572908,1.8303285835174692
562.283,1.8316762605915853,1.830292268931103
562.344,1.8316382409860947,1.8302559661617186
562.405,1.8316002337510677,1.8302196752041897
562.466,1.8315622388811381,1.8301833960533924
562.527,1.8315242563709426,1.8301471287042057
562.588,1.831486286215121,1.8301108731515114
562.649,1.8314483284083163,1.8300746293901942
562.71,1.8314103829451736,1.8300383974151413
562.771,1.8313724498203414,1.830002177221243
562.832,1.8313345290284713,1.8299659688033918
562.893,1.8312966205642174,1.8299297721564838
562.954,1.831258724422237,1.8298935872754172
563.015,1.83122084059719,1.8298574141550932
563.076,1.8311829690837393,1.8298212527904156
563.137,1.831145109876551,1.8297851031762915
563.198,1.8311072629702934,1.82974896530763
563.259,1.8310694283596385,1.8297128391793436
563.3199999999999,1.8310316060392609,1.829676724786347
563.381,1.8309937960038374,1.8296406221235582
563.442,1.8309559982480486,1.8296045311858973
563.5029999999999,1.8309182127665777,1.829568451968288
563.564,1.8308804395541107,1.8295323844656561
563.625,1.8308426786053364,1.82949632867293
563.6859999999999,1.8308049299149467,1.8294602845850416
563.7470000000001,1.8307671934776357,1.8294242521969248
563.808,1.8307294692881018,1.8293882315035168
563.8689999999999,1.8306917573410446,1.8293522224997572
563.9300000000001,1.8306540576311678,1.8293162251805881
563.991,1.8306163701531772,1.8292802395409553
564.0519999999999,1.8305786949017822,1.8292442655758063
564.113,1.830541031871694,1.8292083032800914
564.174,1.8305033810576277,1.8291723526487647
564.235,1.8304657424543007,1.8291364136767818
564.296,1.8304281160564335,1.8291004863591014
564.357,1.8303905018587494,1.8290645706906854
564.418,1.8303528998559744,1.8290286666664979
564.479,1.8303153100428373,1.8289927742815055
564.54,1.8302777324140702,1.8289568935306786
564.601,1.8302401669644075,1.8289210244089893
564.662,1.8302026136885867,1.8288851669114123
564.723,1.8301650725813483,1.8288493210329262
564.784,1.8301275436374354,1.8288134867685109
564.845,1.830090026851594,1.82877766411315
564.906,1.8300525222185728,1.8287418530618293
564.967,1.830015029733124,1.8287060536095379
565.028,1.8299775493900012,1.8286702657512663
565.0889999999999,1.8299400811839626,1.8286344894820097
565.15,1.8299026251097679,1.8285987247967639
565.211,1.8298651811621802,1.828562971690529
565.2719999999999,1.8298277493359656,1.8285272301583069
565.333,1.8297903296258922,1.8284915001951025
565.394,1.829752922026732,1.8284557817959235
565.4549999999999,1.829715526533259,1.8284200749557802
565.5160000000001,1.8296781431402502,1.8283843796696853
565.577,1.8296407718424859,1.8283486959326545
565.6379999999999,1.8296034126347487,1.8283130237397065
565.6990000000001,1.829566065511824,1.8282773630858618
565.76,1.8295287304685002,1.8282417139661447
565.8209999999999,1.8294914074995687,1.828206076375581
565.8820000000001,1.8294540965998232,1.8281704503091998
565.943,1.8294167977640607,1.8281348357620335
566.004,1.8293795109870805,1.828099232729116
566.065,1.8293422362636853,1.828063641205484
566.126,1.8293049735886804,1.8280280611861783
566.187,1.8292677229568732,1.8279924926662405
566.248,1.8292304843630751,1.8279569356407162
566.309,1.8291932578020993,1.827921390104653
566.37,1.8291560432687624,1.827885856053101
566.431,1.8291188407578833,1.8278503334811138
566.492,1.8290816502642844,1.8278148223837472
566.553,1.8290444717827898,1.8277793227560593
566.614,1.8290073053082276,1.8277438345931114
566.675,1.828970150835428,1.8277083578899673
566.736,1.8289330083592237,1.8276728926416932
566.797,1.828895877874451,1.8276374388433583
566.858,1.8288587593759487,1.8276019964900345
566.919,1.8288216528585575,1.8275665655767956
566.98,1.8287845583171223,1.8275311460987194
567.0409999999999,1.8287474757464899,1.827495738050885
567.102,1.8287104051415097,1.827460341428375
567.163,1.8286733464970346,1.827424956226274
567.2239999999999,1.82863629980792,1.8273895824396702
567.285,1.8285992650690233,1.8273542200636532
567.346,1.828562242275206,1.8273188690933162
567.4069999999999,1.8285252314213314,1.8272835295237548
567.4680000000001,1.8284882325022658,1.827248201350067
567.529,1.8284512455128783,1.8272128845673539
567.5899999999999,1.828414270448041,1.8271775791707183
567.6510000000001,1.828377307302628,1.8271422851552668
567.712,1.8283403560715172,1.827107002516108
567.7729999999999,1.8283034167495884,1.8270717312483529
567.8340000000001,1.8282664893317246,1.8270364713471157
567.895,1.8282295738128114,1.827001222807513
567.956,1.828192670187737,1.8269659856246638
568.017,1.8281557784513924,1.82693075979369
568.078,1.828118898598672,1.8268955453097162
568.139,1.828082030624472,1.826860342167869
568.2,1.8280451745236916,1.8268251503632784
568.261,1.828008330291233,1.8267899698910766
568.322,1.8279714979220014,1.8267548007463983
568.383,1.8279346774109038,1.8267196429243813
568.444,1.8278978687528504,1.8266844964201656
568.505,1.8278610719427546,1.8266493612288937
568.566,1.827824286975532,1.8266142373457113
