λ (nm),n1 fit,n2 fit
681.294,1.9754431799954149,1.894399957115749
681.355,1.9754382505108197,1.8943873634297392
681.4159999999999,1.9754333223500198,1.8943747731257186
681.477,1.9754283955125411,1.894362186202476
681.538,1.9754234699979103,1.894349602658801
681.5989999999999,1.9754185458056535,1.8943370224934841
681.66,1.9754136229352972,1.894324445705316
681.721,1.9754087013863688,1.894311872293088
681.7819999999999,1.975403781158395,1.8942993022555923
681.843,1.9753988622509033,1.8942867355916206
681.904,1.9753939446634212,1.894274172299966
681.9649999999999,1.9753890283954765,1.8942616123794225
682.0260000000001,1.975384113446597,1.8942490558287837
682.087,1.9753791998163108,1.8942365026468442
682.1479999999999,1.9753742875041465,1.8942239528323992
682.2090000000001,1.9753693765096325,1.8942114063842441
682.27,1.9753644668322976,1.8941988633011753
682.331,1.975359558471671,1.8941863235819894
682.392,1.9753546514272817,1.8941737872254836
682.453,1.975349745698659,1.8941612542304558
682.514,1.975344841285333,1.8941487245957043
682.575,1.975339938186833,1.8941361983200278
682.636,1.9753350364026896,1.894123675402226
682.697,1.9753301359324327,1.8941111558410983
682.758,1.9753252367755927,1.8940986396354458
682.819,1.9753203389317004,1.8940861267840692
682.88,1.9753154424002868,1.89407361728577
682.941,1.975310547180883,1.8940611111393504
683.002,1.9753056532730202,1.8940486083436128
683.063,1.9753007606762298,1.8940361088973605
683.124,1.975295869390044,1.8940236127993972
683.185,1.9752909794139941,1.894011120048527
683.246,1.9752860907476126,1.8939986306435548
683.307,1.975281203390432,1.8939861445832855
683.3679999999999,1.9752763173419845,1.8939736618665255
683.429,1.9752714326018033,1.8939611824920806
683.49,1.9752665491694208,1.8939487064587581
683.5509999999999,1.9752616670443708,1.8939362337653651
683.612,1.9752567862261863,1.8939237644107096
683.673,1.975251906714401,1.8939112983936002
683.7339999999999,1.9752470285085488,1.8938988357128457
683.7950000000001,1.9752421516081635,1.893886376367256
683.856,1.9752372760127797,1.8938739203556407
683.9169999999999,1.9752324017219316,1.8938614676768106
683.9780000000001,1.975227528735154,1.893849018329577
684.039,1.9752226570519813,1.8938365723127515
684.0999999999999,1.9752177866719491,1.893824129625146
684.1610000000001,1.9752129175945925,1.8938116902655733
684.222,1.9752080498194469,1.893799254232847
684.283,1.975203183346048,1.8937868215257805
684.344,1.9751983181739317,1.8937743921431882
684.405,1.975193454302634,1.893761966083885
684.466,1.9751885917316914,1.8937495433466862
684.527,1.97518373046064,1.8937371239304077
684.588,1.9751788704890174,1.893724707833866
684.649,1.9751740118163597,1.8937122950558778
684.71,1.975169154442204,1.893699885595261
684.771,1.9751642983660882,1.8936874794508332
684.832,1.9751594435875495,1.893675076621413
684.893,1.9751545901061256,1.8936626771058194
684.954,1.9751497379213545,1.8936502809028721
685.015,1.9751448870327746,1.8936378880113913
685.076,1.975140037439924,1.8936254984301975
685.137,1.9751351891423412,1.8936131121581117
685.198,1.9751303421395652,1.8936007291939558
685.259,1.9751254964311349,1.893588349536552
685.3199999999999,1.9751206520165894,1.8935759731847228
685.381,1.9751158088954681,1.8935636001372915
685.442,1.9751109670673108,1.8935512303930822
685.5029999999999,1.9751061265316572,1.8935388639509187
685.564,1.9751012872880471,1.8935265008096263
685.625,1.9750964493360208,1.8935141409680298
685.6859999999999,1.975091612675119,1.8935017844249558
685.7470000000001,1.975086777304882,1.8934894311792299
685.808,1.9750819432248505,1.8934770812296795
685.8689999999999,1.9750771104345661,1.8934647345751319
685.9300000000001,1.9750722789335695,1.8934523912144148
685.991,1.9750674487214022,1.8934400511463572
686.0519999999999,1.975062619797606,1.8934277143697877
686.113,1.9750577921617227,1.893415380883536
686.174,1.9750529658132945,1.8934030506864317
686.235,1.9750481407518632,1.893390723777306
686.296,1.9750433169769717,1.8933784001549894
686.357,1.9750384944881625,1.893366079818314
686.418,1.9750336732849783,1.8933537627661117
686.479,1.9750288533669624,1.893341448997215
686.54,1.9750240347336578,1.893329138510457
686.601,1.9750192173846084,1.8933168313046715
686.662,1.9750144013193576,1.8933045273786928
686.723,1.975009586537449,1.8932922267313554
686.784,1.9750047730384273,1.8932799293614948
686.845,1.974999960821836,1.8932676352679465
686.906,1.9749951498872205,1.8932553444495466
686.967,1.9749903402341247,1.8932430569051322
687.028,1.9749855318620937,1.8932307726335404
687.0889999999999,1.9749807247706728,1.8932184916336092
687.15,1.9749759189594072,1.8932062139041768
687.211,1.9749711144278423,1.8931939394440818
687.2719999999999,1.9749663111755238,1.8931816682521638
687.333,1.9749615092019976,1.8931694003272626
687.394,1.97495670850681,1.8931571356682186
687.4549999999999,1.974951909089507,1.8931448742738728
687.516,1.9749471109496353,1.8931326161430664
687.577,1.9749423140867415,1.8931203612746414
687.6379999999999,1.9749375185003724,1.8931081096674403
687.6990000000001,1.9749327241900752,1.893095861320306
687.76,1.9749279311553973,1.893083616232082
687.8209999999999,1.9749231393958862,1.8930713744016123
687.8820000000001,1.9749183489110895,1.893059135827741
687.943,1.974913559700555,1.8930469005093138
688.0039999999999,1.974908771763831,1.8930346684451758
688.065,1.9749039851004657,1.8930224396341728
688.126,1.9748991997100078,1.893010214075152
688.187,1.9748944155920058,1.8929979917669595
688.248,1.9748896327460086,1.8929857727084438
688.309,1.9748848511715653,1.8929735568984525
688.37,1.9748800708682253,1.892961344335834
688.431,1.9748752918355381,1.8929491350194378
688.492,1.9748705140730534,1.8929369289481133
688.553,1.9748657375803211,1.8929247261207107
688.614,1.9748609623568911,1.8929125265360804
688.675,1.9748561884023141,1.8929003301930738
688.736,1.9748514157161403,1.8928881370905424
688.797,1.9748466442979202,1.8928759472273384
688.858,1.9748418741472054,1.8928637606023142
688.919,1.9748371052635463,1.8928515772143233
688.98,1.9748323376464947,1.8928393970622193
689.0409999999999,1.9748275712956016,1.8928272201448562
689.102,1.9748228062104192,1.8928150464610887
689.163,1.9748180423904989,1.892802876009772
689.2239999999999,1.9748132798353932,1.892790708789762
689.285,1.9748085185446542,1.8927785447999148
689.346,1.9748037585178344,1.892766384039087
689.4069999999999,1.9747989997544864,1.8927542265061357
689.468,1.9747942422541633,1.892742072199919
689.529,1.9747894860164181,1.892729921119295
689.5899999999999,1.974784731040804,1.8927177732631222
689.6510000000001,1.9747799773268744,1.89270562863026
689.712,1.9747752248741832,1.892693487219568
689.7729999999999,1.974770473682284,1.8926813490299068
689.8340000000001,1.9747657237507312,1.8926692140601367
689.895,1.9747609750790789,1.892657082309119
689.956,1.9747562276668813,1.892644953775716
690.017,1.9747514815136935,1.8926328284587894
690.078,1.97474673661907,1.892620706357202
690.139,1.9747419929825663,1.8926085874698173
690.2,1.9747372506037373,1.8925964717954988
690.261,1.9747325094821384,1.892584359333111
690.322,1.9747277696173253,1.8925722500815187
690.383,1.974723031008854,1.892560144039587
690.444,1.9747182936562802,1.8925480412061817
690.505,1.9747135575591606,1.8925359415801688
690.566,1.9747088227170513,1.8925238451604156
690.627,1.974704089129509,1.892511751945789
690.688,1.9746993567960904,1.892499661935157
690.749,1.9746946257163527,1.8924875751273877
690.81,1.9746898958898529,1.8924754915213502
690.871,1.9746851673161487,1.892463411115913
690.932,1.9746804399947975,1.892451333909947
690.9929999999999,1.9746757139253572,1.8924392599023214
691.054,1.9746709891073857,1.8924271890919075
691.115,1.9746662655404412,1.8924151214775764
691.1759999999999,1.974661543224082,1.8924030570582002
691.237,1.9746568221578669,1.8923909958326508
691.298,1.9746521023413544,1.8923789377998008
691.3589999999999,1.9746473837741036,1.892366882958524
691.4200000000001,1.9746426664556738,1.8923548313076939
691.481,1.974637950385624,1.8923427828461845
691.5419999999999,1.974633235563514,1.892330737572871
691.6030000000001,1.9746285219889037,1.8923186954866282
691.664,1.9746238096613526,1.8923066565863322
691.7249999999999,1.9746190985804213,1.892294620870859
691.7860000000001,1.9746143887456697,1.8922825883390857
691.847,1.9746096801566584,1.892270558989889
691.908,1.9746049728129484,1.8922585328221468
691.969,1.9746002667141005,1.8922465098347374
692.03,1.9745955618596756,1.8922344900265395
692.091,1.974590858249235,1.8922224733964323
692.152,1.9745861558823405,1.8922104599432956
692.213,1.9745814547585536,1.8921984496660094
692.274,1.974576754877436,1.8921864425634545
692.335,1.97457205623855,1.892174438634512
692.396,1.9745673588414576,1.8921624378780637
692.457,1.9745626626857216,1.8921504402929914
692.518,1.9745579677709044,1.8921384458781783
692.579,1.974553274096569,1.8921264546325072
692.64,1.974548581662278,1.8921144665548617
692.701,1.9745438904675954,1.892102481644126
692.762,1.9745392005120839,1.892090499899185
692.823,1.9745345117953075,1.8920785213189233
692.884,1.9745298243168297,1.892066545902227
692.9449999999999,1.9745251380762148,1.892054573647982
693.006,1.9745204530730267,1.8920426045550747
693.067,1.97451576930683,1.8920306386223924
693.1279999999999,1.9745110867771891,1.8920186758488224
693.189,1.974506405483669,1.8920067162332532
693.25,1.9745017254258341,1.891994759774573
693.3109999999999,1.9744970466032503,1.8919828064716708
693.3720000000001,1.9744923690154823,1.8919708563234363
693.433,1.974487692662096,1.8919589093287597
693.4939999999999,1.9744830175426569,1.8919469654865309
693.5550000000001,1.974478343656731,1.8919350247956415
693.616,1.9744736710038844,1.8919230872549824
693.6769999999999,1.9744689995836833,1.891911152863446
693.738,1.9744643293956943,1.8918992216199246
693.799,1.974459660439484,1.891887293523311
693.86,1.9744549927146193,1.891875368572499
693.921,1.974450326220667,1.8918634467663822
693.982,1.9744456609571948,1.891851528103855
694.043,1.9744409969237697,1.8918396125838124
694.104,1.9744363341199596,1.8918277002051496
694.165,1.9744316725453321,1.8918157909667626
694.226,1.9744270121994552,1.8918038848675476
694.287,1.9744223530818974,1.8917919819064015
694.348,1.9744176951922268,1.8917800820822217
694.409,1.9744130385300118,1.891768185393906
694.47,1.9744083830948216,1.891756291840352
694.531,1.9744037288862248,1.8917444014204596
694.592,1.9743990759037908,1.8917325141331274
694.653,1.9743944241470888,1.8917206299772549
694.7139999999999,1.9743897736156881,1.8917087489517428
694.775,1.9743851243091588,1.8916968710554913
694.836,1.9743804762270705,1.891684996287402
694.8969999999999,1.9743758293689933,1.8916731246463765
694.958,1.9743711837344977,1.8916612561313169
695.019,1.9743665393231538,1.8916493907411254
695.0799999999999,1.9743618961345326,1.8916375284747058
695.141,1.9743572541682046,1.891625669330961
695.202,1.9743526134237412,1.8916138133087956
695.2629999999999,1.9743479739007133,1.891601960407114
695.3240000000001,1.9743433355986924,1.891590110624821
695.385,1.97433869851725,1.891578263960822
695.4459999999999,1.974334062655958,1.8915664204140237
695.5070000000001,1.9743294280143884,1.8915545799833318
695.568,1.9743247945921132,1.8915427426676537
695.6289999999999,1.9743201623887048,1.8915309084658964
695.69,1.9743155314037357,1.8915190773769683
695.751,1.9743109016367788,1.8915072493997775
695.812,1.9743062730874068,1.891495424533233
695.873,1.9743016457551927,1.8914836027762436
695.934,1.97429701963971,1.89147178412772
695.995,1.9742923947405322,1.8914599685865718
696.056,1.9742877710572326,1.89144815615171
696.117,1.9742831485893853,1.8914363468220459
696.178,1.9742785273365642,1.8914245405964911
696.239,1.9742739072983437,1.8914127374739578
696.3,1.974269288474298,1.891400937453359
696.361,1.9742646708640017,1.8913891405336074
696.422,1.9742600544670297,1.8913773467136168
696.483,1.9742554392829568,1.8913655559923013
696.544,1.9742508253113584,1.8913537683685755
696.605,1.9742462125518094,1.8913419838413545
696.6659999999999,1.9742416010038857,1.891330202409554
696.727,1.9742369906671626,1.8913184240720895
696.788,1.9742323815412164,1.8913066488278778
696.8489999999999,1.974227773625623,1.8912948766758357
696.91,1.9742231669199586,1.891283107614881
696.971,1.9742185614237997,1.8912713416439313
697.0319999999999,1.974213957136723,1.8912595787619049
697.093,1.974209354058305,1.8912478189677209
697.154,1.974204752188123,1.8912360622602982
697.2149999999999,1.9742001515257541,1.8912243086385572
697.2760000000001,1.9741955520707757,1.8912125581014176
697.337,1.9741909538227653,1.8912008106478004
697.3979999999999,1.9741863567813005,1.891189066276627
697.4590000000001,1.9741817609459595,1.8911773249868187
697.52,1.9741771663163201,1.8911655867772978
697.581,1.974172572891961,1.891153851646987
697.642,1.9741679806724604,1.8911421195948095
697.703,1.9741633896573967,1.8911303906196884
697.764,1.9741587998463492,1.8911186647205482
697.825,1.9741542112388968,1.8911069418963131
697.886,1.9741496238346186,1.8910952221459085
697.947,1.974145037633094,1.8910835054682593
698.008,1.9741404526339026,1.891071791862292
698.069,1.9741358688366242,1.8910600813269323
698.13,1.9741312862408387,1.8910483738611077
698.191,1.9741267048461262,1.891036669463745
698.252,1.9741221246520673,1.8910249681337725
698.313,1.974117545658242,1.8910132698701179
698.374,1.9741129678642313,1.8910015746717104
698.435,1.974108391269616,1.8909898825374791
698.496,1.9741038158739772,1.8909781934663534
698.557,1.974099241676896,1.8909665074572637
698.6179999999999,1.974094668677954,1.8909548245091405
698.679,1.9740900968767325,1.8909431446209148
698.74,1.9740855262728134,1.8909314677915183
698.8009999999999,1.974080956865779,1.8909197940198827
698.862,1.9740763886552106,1.890908123304941
698.923,1.9740718216406914,1.8908964556456256
698.9839999999999,1.9740672558218035,1.89088479104087
699.0450000000001,1.9740626911981298,1.8908731294896082
699.106,1.9740581277692528,1.8908614709907745
699.1669999999999,1.9740535655347557,1.8908498155433038
699.2280000000001,1.974049004494222,1.8908381631461308
699.289,1.974044444647235,1.890826513798192
699.3499999999999,1.9740398859933779,1.890814867498423
699.4110000000001,1.974035328532235,1.8908032242457609
699.472,1.9740307722633899,1.8907915840391425
699.533,1.974026217186427,1.8907799468775053
699.594,1.9740216633009302,1.8907683127597874
699.655,1.9740171106064845,1.8907566816849277
699.716,1.9740125591026745,1.8907450536518646
699.777,1.9740080087890848,1.8907334286595379
699.838,1.9740034596653007,1.8907218067068872
699.899,1.9739989117309071,1.8907101877928532
699.96,1.9739943649854899,1.8906985719163765
700.021,1.9739898194286343,1.8906869590763982
700.082,1.973985275059926,1.8906753492718602
700.143,1.9739807318789515,1.890663742501705
700.204,1.9739761898852963,1.8906521387648747
700.265,1.973971649078547,1.8906405380603128
700.326,1.97396710945829,1.8906289403869627
700.387,1.9739625710241122,1.8906173457437687
700.448,1.9739580337756002,1.8906057541296748
700.509,1.973953497712341,1.8905941655436265
700.5699999999999,1.973948962833922,1.8905825799845688
700.631,1.9739444291399304,1.8905709974514477
700.692,1.973939896629954,1.8905594179432097
700.7529999999999,1.9739353653035805,1.8905478414588015
700.814,1.9739308351603975,1.8905362679971702
