λ (nm),n1 fit,n2 fit
563.015,1.8607152970950238,1.8351036267801057
563.076,1.8607288727712594,1.8351026989609067
563.137,1.8607424440361098,1.8351017714432003
563.198,1.860756010891486,1.8351008442268562
563.259,1.8607695733392984,1.8350999173117435
563.3199999999999,1.8607831313814558,1.8350989906977317
563.381,1.860796685019866,1.835098064384691
563.442,1.8608102342564363,1.8350971383724906
563.5029999999999,1.8608237790930726,1.8350962126610002
563.564,1.8608373195316794,1.8350952872500899
563.625,1.860850855574161,1.8350943621396294
563.6859999999999,1.8608643872224198,1.8350934373294885
563.7470000000001,1.860877914478358,1.8350925128195377
563.808,1.8608914373438763,1.8350915886096466
563.8689999999999,1.8609049558208741,1.8350906646996856
563.9300000000001,1.8609184699112507,1.8350897410895248
563.991,1.860931979616903,1.8350888177790348
564.0519999999999,1.8609454849397282,1.8350878947680855
564.113,1.860958985881622,1.8350869720565477
564.174,1.8609724824444789,1.835086049644292
564.235,1.8609859746301922,1.8350851275311886
564.296,1.860999462440655,1.8350842057171084
564.357,1.8610129458777582,1.8350832842019222
564.418,1.8610264249433928,1.8350823629855006
564.479,1.8610398996394482,1.8350814420677146
564.54,1.8610533699678127,1.8350805214484351
564.601,1.861066835930374,1.8350796011275332
564.662,1.8610802975290182,1.8350786811048796
564.723,1.861093754765631,1.8350777613803457
564.784,1.861107207642097,1.835076841953803
564.845,1.8611206561602989,1.8350759228251223
564.906,1.8611341003221196,1.8350750039941752
564.967,1.8611475401294404,1.835074085460833
565.028,1.8611609755841416,1.8350731672249674
565.0889999999999,1.8611744066881024,1.8350722492864495
565.15,1.861187833443201,1.8350713316451517
565.211,1.8612012558513151,1.8350704143009449
565.2719999999999,1.8612146739143207,1.8350694972537014
565.333,1.861228087634093,1.8350685805032927
565.394,1.8612414970125064,1.8350676640495909
565.4549999999999,1.8612549020514342,1.835066747892468
565.5160000000001,1.8612683027527486,1.8350658320317959
565.577,1.8612816991183205,1.8350649164674468
565.6379999999999,1.8612950911500203,1.835064001199293
565.6990000000001,1.8613084788497176,1.8350630862272064
565.76,1.8613218622192802,1.8350621715510596
565.8209999999999,1.8613352412605753,1.8350612571707248
565.8820000000001,1.861348615975469,1.8350603430860748
565.943,1.8613619863658268,1.8350594292969817
566.004,1.8613753524335128,1.8350585158033186
566.065,1.86138871418039,1.8350576026049576
566.126,1.8614020716083206,1.835056689701772
566.187,1.8614154247191657,1.835055777093634
566.248,1.8614287735147856,1.8350548647804168
566.309,1.8614421179970395,1.8350539527619933
566.37,1.8614554581677856,1.8350530410382366
566.431,1.8614687940288808,1.8350521296090196
566.492,1.8614821255821812,1.8350512184742156
566.553,1.8614954528295424,1.8350503076336977
566.614,1.8615087757728181,1.8350493970873394
566.675,1.861522094413862,1.8350484868350136
566.736,1.8615354087545257,1.835047576876594
566.797,1.8615487187966606,1.835046667211954
566.858,1.861562024542117,1.8350457578409676
566.919,1.861575325992744,1.8350448487635076
566.98,1.8615886231503895,1.8350439399794483
567.0409999999999,1.8616019160169008,1.8350430314886632
567.102,1.8616152045941246,1.8350421232910263
567.163,1.8616284888839054,1.8350412153864113
567.2239999999999,1.861641768888088,1.8350403077746924
567.285,1.8616550446085152,1.8350394004557433
567.346,1.8616683160470293,1.8350384934294384
567.4069999999999,1.8616815832054718,1.8350375866956516
567.4680000000001,1.8616948460856826,1.8350366802542573
567.529,1.8617081046895012,1.8350357741051297
567.5899999999999,1.8617213590187658,1.8350348682481434
567.6510000000001,1.8617346090753135,1.8350339626831726
567.712,1.861747854860981,1.8350330574100917
567.7729999999999,1.861761096377603,1.8350321524287756
567.8340000000001,1.8617743336270145,1.8350312477390986
567.895,1.8617875666110484,1.8350303433409356
567.956,1.8618007953315374,1.8350294392341615
568.017,1.8618140197903124,1.8350285354186509
568.078,1.8618272399892042,1.8350276318942786
568.139,1.8618404559300419,1.8350267286609199
568.2,1.8618536676146542,1.8350258257184495
568.261,1.8618668750448681,1.8350249230667428
568.322,1.8618800782225107,1.835024020705675
568.383,1.861893277149407,1.835023118635121
568.444,1.8619064718273817,1.8350222168549561
568.505,1.8619196622582583,1.8350213153650563
568.566,1.8619328484438593,1.8350204141652964
568.627,1.8619460303860063,1.835019513255552
568.688,1.8619592080865197,1.835018612635699
568.749,1.8619723815472196,1.8350177123056128
568.81,1.861985550769924,1.835016812265169
568.871,1.861998715756451,1.8350159125142436
568.932,1.862011876508617,1.8350150130527123
568.9929999999999,1.8620250330282382,1.8350141138804512
569.054,1.8620381853171288,1.835013214997336
569.115,1.862051333377103,1.835012316403243
569.1759999999999,1.862064477209973,1.835011418098048
569.237,1.8620776168175512,1.8350105200816273
569.298,1.8620907522016485,1.8350096223538575
569.3589999999999,1.8621038833640744,1.8350087249146143
569.4200000000001,1.862117010306638,1.8350078277637745
569.481,1.862130133031147,1.8350069309012143
569.5419999999999,1.8621432515394087,1.8350060343268104
569.6030000000001,1.8621563658332292,1.835005138040439
569.664,1.8621694759144132,1.8350042420419774
569.7249999999999,1.8621825817847648,1.8350033463313018
569.7860000000001,1.8621956834460875,1.835002450908289
569.847,1.862208780900183,1.8350015557728159
569.908,1.8622218741488528,1.8350006609247593
569.969,1.8622349631938968,1.8349997663639965
570.03,1.8622480480371146,1.8349988720904042
570.091,1.8622611286803044,1.8349979781038597
570.152,1.8622742051252632,1.8349970844042398
570.213,1.8622872773737877,1.8349961909914223
570.274,1.8623003454276734,1.8349952978652841
570.335,1.8623134092887146,1.8349944050257025
570.396,1.8623264689587047,1.8349935124725552
570.457,1.8623395244394363,1.8349926202057196
570.518,1.862352575732701,1.8349917282250732
570.579,1.8623656228402896,1.8349908365304937
570.64,1.8623786657639914,1.8349899451218585
570.701,1.8623917045055953,1.8349890539990457
570.762,1.8624047390668887,1.834988163161933
570.823,1.862417769449659,1.8349872726103984
570.884,1.8624307956556918,1.8349863823443195
570.9449999999999,1.862443817686772,1.8349854923635747
571.006,1.862456835544683,1.8349846026680419
571.067,1.8624698492312086,1.8349837132575992
571.1279999999999,1.8624828587481304,1.834982824132125
571.189,1.8624958640972293,1.8349819352914973
571.25,1.862508865280286,1.834981046735595
571.3109999999999,1.8625218622990791,1.8349801584642955
571.3720000000001,1.862534855155387,1.8349792704774783
571.433,1.862547843850987,1.8349783827750212
571.4939999999999,1.8625608283876556,1.8349774953568032
571.5550000000001,1.862573808767168,1.834976608222703
571.616,1.8625867849912983,1.834975721372599
571.6769999999999,1.8625997570618207,1.8349748348063704
571.738,1.8626127249805071,1.8349739485238956
571.799,1.8626256887491295,1.8349730625250538
571.86,1.8626386483694584,1.834972176809724
571.921,1.8626516038432632,1.8349712913777851
571.982,1.8626645551723133,1.8349704062291166
572.043,1.8626775023583761,1.834969521363597
572.104,1.8626904454032185,1.8349686367811062
572.165,1.8627033843086063,1.834967752481523
572.226,1.862716319076305,1.8349668684647273
572.287,1.862729249708078,1.8349659847305981
572.348,1.8627421762056888,1.8349651012790151
572.409,1.8627550985708996,1.8349642181098578
572.47,1.8627680168054714,1.834963335223006
572.531,1.8627809309111647,1.834962452618339
572.592,1.8627938408897387,1.834961570295737
572.653,1.8628067467429519,1.8349606882550795
572.7139999999999,1.8628196484725619,1.8349598064962465
572.775,1.862832546080325,1.834958925019118
572.836,1.8628454395679968,1.834958043823574
572.8969999999999,1.8628583289373322,1.8349571629094945
572.958,1.862871214190085,1.8349562822767598
573.019,1.8628840953280077,1.8349554019252499
573.0799999999999,1.8628969723528523,1.8349545218548453
573.1410000000001,1.8629098452663697,1.8349536420654262
573.202,1.8629227140703102,1.834952762556873
573.2629999999999,1.8629355787664226,1.834951883329066
573.3240000000001,1.862948439356455,1.834951004381886
573.385,1.8629612958421549,1.8349501257152134
573.4459999999999,1.8629741482252682,1.8349492473289288
573.5070000000001,1.8629869965075407,1.8349483692229134
573.568,1.8629998406907164,1.8349474913970474
573.629,1.8630126807765393,1.8349466138512118
573.69,1.8630255167667515,1.8349457365852877
573.751,1.863038348663095,1.834944859599156
573.812,1.8630511764673103,1.8349439828926974
573.873,1.8630640001811374,1.8349431064657935
573.934,1.863076819806315,1.8349422303183252
573.995,1.8630896353445812,1.8349413544501736
574.056,1.863102446797673,1.83494047886122
574.117,1.8631152541673264,1.834939603551346
574.178,1.8631280574552767,1.834938728520433
574.239,1.8631408566632581,1.8349378537683623
574.3,1.8631536517930039,1.8349369792950154
574.361,1.8631664428462467,1.8349361051002742
574.422,1.8631792298247178,1.83493523118402
574.483,1.8631920127301478,1.8349343575461345
574.544,1.8632047915642667,1.8349334841865
574.605,1.8632175663288029,1.8349326111049977
574.6659999999999,1.8632303370254841,1.8349317383015098
574.727,1.8632431036560377,1.8349308657759185
574.788,1.8632558662221894,1.8349299935281056
574.8489999999999,1.8632686247256642,1.834929121557953
574.91,1.8632813791681866,1.8349282498653434
574.971,1.8632941295514795,1.8349273784501587
575.0319999999999,1.8633068758772653,1.8349265073122811
575.0930000000001,1.8633196181472655,1.8349256364515931
575.154,1.8633323563632007,1.834924765867977
575.2149999999999,1.8633450905267905,1.8349238955613154
575.2760000000001,1.8633578206397534,1.834923025531491
575.337,1.8633705467038073,1.834922155778386
575.3979999999999,1.863383268720669,1.8349212863018831
575.4590000000001,1.8633959866920544,1.8349204171018654
575.52,1.863408700619679,1.8349195481782152
575.581,1.8634214105052562,1.8349186795308159
575.642,1.8634341163504997,1.83491781115955
575.703,1.8634468181571218,1.8349169430643006
575.764,1.863459515926834,1.8349160752449507
575.825,1.8634722096613463,1.8349152077013835
575.886,1.863484899362369,1.834914340433482
575.947,1.8634975850316102,1.8349134734411296
576.008,1.8635102666707781,1.8349126067242094
576.069,1.8635229442815795,1.8349117402826047
576.13,1.8635356178657203,1.8349108741161992
576.191,1.8635482874249054,1.8349100082248764
576.252,1.8635609529608395,1.8349091426085193
576.313,1.8635736144752253,1.834908277267012
576.374,1.8635862719697656,1.8349074122002378
576.435,1.8635989254461618,1.8349065474080808
576.496,1.8636115749061142,1.8349056828904244
576.557,1.8636242203513227,1.8349048186471526
576.6179999999999,1.8636368617834862,1.8349039546781494
576.679,1.8636494992043025,1.8349030909832986
576.74,1.8636621326154683,1.8349022275624842
576.8009999999999,1.8636747620186798,1.8349013644155905
576.862,1.8636873874156326,1.8349005015425015
576.923,1.8637000088080204,1.8348996389431014
576.9839999999999,1.863712626197537,1.8348987766172744
577.0450000000001,1.8637252395858748,1.834897914564905
577.106,1.8637378489747254,1.8348970527858774
577.1669999999999,1.8637504543657795,1.834896191280076
577.2280000000001,1.8637630557607268,1.8348953300473858
577.289,1.8637756531612564,1.834894469087691
577.3499999999999,1.863788246569056,1.834893608400876
577.4110000000001,1.8638008359858134,1.8348927479868258
577.472,1.8638134214132143,1.8348918878454252
577.533,1.8638260028529443,1.834891027976559
577.594,1.8638385803066877,1.8348901683801118
577.655,1.8638511537761282,1.8348893090559688
577.716,1.8638637232629485,1.834888450004015
577.777,1.8638762887688305,1.8348875912241354
577.838,1.8638888502954547,1.834886732716215
577.899,1.8639014078445015,1.834885874480139
577.96,1.86391396141765,1.834885016515793
578.021,1.8639265110165786,1.8348841588230618
578.082,1.8639390566429643,1.834883301401831
578.143,1.8639515982984838,1.8348824442519862
578.204,1.8639641359848127,1.8348815873734126
578.265,1.8639766697036257,1.8348807307659958
578.326,1.8639891994565967,1.8348798744296215
578.387,1.8640017252453986,1.8348790183641752
578.448,1.8640142470717034,1.834878162569543
578.509,1.8640267649371824,1.8348773070456101
578.5699999999999,1.8640392788435058,1.8348764517922627
578.631,1.8640517887923431,1.8348755968093868
578.692,1.864064294785363,1.834874742096868
578.7529999999999,1.8640767968242327,1.8348738876545927
578.814,1.8640892949106196,1.8348730334824468
578.875,1.864101789046189,1.8348721795803167
578.9359999999999,1.8641142792326064,1.834871325948088
578.9970000000001,1.8641267654715359,1.8348704725856475
579.058,1.8641392477646406,1.8348696194928815
579.1189999999999,1.864151726113583,1.8348687666696761
579.1800000000001,1.8641642005200247,1.8348679141159179
579.241,1.864176670985626,1.8348670618314935
579.3019999999999,1.8641891375120472,1.8348662098162893
579.363,1.864201600100947,1.834865358070192
579.424,1.8642140587539833,1.8348645065930882
579.485,1.8642265134728133,1.8348636553848647
579.546,1.8642389642590935,1.8348628044454085
579.607,1.864251411114479,1.8348619537746063
579.668,1.8642638540406247,1.8348611033723448
579.729,1.8642762930391839,1.8348602532385112
579.79,1.8642887281118097,1.8348594033729926
579.851,1.864301159260154,1.834858553775676
579.912,1.8643135864858675,1.8348577044464485
579.973,1.864326009790601,1.8348568553851976
580.034,1.8643384291760035,1.8348560065918103
580.095,1.8643508446437234,1.8348551580661738
580.156,1.8643632561954084,1.834854309808176
580.217,1.8643756638327051,1.8348534618177037
580.278,1.8643880675572597,1.834852614094645
580.3389999999999,1.864400467370717,1.8348517666388873
580.4,1.8644128632747212,1.8348509194503182
580.461,1.8644252552709153,1.8348500725288253
580.5219999999999,1.864437643360942,1.8348492258742963
580.583,1.8644500275464428,1.8348483794866195
580.644,1.8644624078290584,1.834847533365682
580.7049999999999,1.8644747842104286,1.8348466875113725
580.7660000000001,1.8644871566921921,1.8348458419235782
580.827,1.8644995252759875,1.8348449966021878
580.8879999999999,1.8645118899634516,1.8348441515470892
580.9490000000001,1.8645242507562212,1.8348433067581704
581.01,1.8645366076559315,1.8348424622353199
581.0709999999999,1.8645489606642172,1.8348416179784257
581.1320000000001,1.864561309782712,1.8348407739873764
581.193,1.8645736550130494,1.8348399302620602
581.254,1.864585996356861,1.8348390868023656
581.315,1.8645983338157779,1.8348382436081812
581.376,1.8646106673914309,1.8348374006793955
581.437,1.8646229970854493,1.8348365580158972
581.498,1.8646353228994619,1.8348357156175747
581.559,1.8646476448350964,1.8348348734843172
581.62,1.8646599628939797,1.8348340316160132
581.681,1.8646722770777382,1.8348331900125516
581.742,1.864684587387997,1.8348323486738216
581.803,1.8646968938263802,1.8348315075997117
581.864,1.864709196394512,1.8348306667901113
581.925,1.8647214950940143,1.8348298262449094
581.986,1.8647337899265097,1.834828985963995
582.047,1.864746080893619,1.8348281459472577
582.108,1.864758367996962,1.8348273061945863
582.169,1.8647706512381583,1.8348264667058705
582.23,1.8647829306188264,1.8348256274809995
582.2909999999999,1.8647952061405837,1.834824788519863
582.352,1.8648074778050472,1.83482394982235
582.413,1.8648197456138327,1.8348231113883504
582.4739999999999,1.864832009568555,1.834822273217754
582.535,1.864844269670829,1.8348214353104502
