λ (nm),n1 fit,n2 fit
700.143,1.954995643320593,2.0135485382360137
700.204,1.954992469643304,2.0135491139931436
700.265,1.954989296795355,2.013549689599818
700.326,1.9549861247764566,2.013550265056089
700.387,1.9549829535863203,2.013550840362009
700.448,1.9549797832246576,2.01355141551763
700.509,1.9549766136911795,2.013551990523005
700.5699999999999,1.954973444985598,2.0135525653781863
700.631,1.9549702771076243,2.0135531400832254
700.692,1.9549671100569708,2.0135537146381752
700.7529999999999,1.9549639438333488,2.013554289043088
700.814,1.9549607784364709,2.013554863298016
700.875,1.9549576138660492,2.013555437403011
700.9359999999999,1.9549544501217957,2.0135560113581255
700.9970000000001,1.9549512872034231,2.013556585163412
701.058,1.9549481251106442,2.013557158818922
701.1189999999999,1.9549449638431713,2.013557732324708
701.1800000000001,1.954941803400717,2.0135583056808217
701.241,1.954938643782995,2.013558878887316
701.3019999999999,1.9549354849897178,2.0135594519442424
701.363,1.9549323270205987,2.0135600248516528
701.424,1.9549291698753513,2.0135605976095996
701.485,1.9549260135536886,2.0135611702181344
701.546,1.9549228580553244,2.0135617426773096
701.607,1.9549197033799723,2.0135623149871766
701.668,1.9549165495273464,2.0135628871477875
701.729,1.9549133964971603,2.0135634591591947
701.79,1.9549102442891282,2.0135640310214495
701.851,1.9549070929029642,2.0135646027346037
701.912,1.9549039423383827,2.01356517429871
701.973,1.9549007925950983,2.013565745713819
702.034,1.9548976436728251,2.013566316979983
702.095,1.9548944955712784,2.013566888097254
702.156,1.9548913482901724,2.013567459065684
702.217,1.9548882018292224,2.0135680298853234
702.278,1.9548850561881435,2.013568600556225
702.3389999999999,1.9548819113666507,2.0135691710784407
702.4,1.9548787673644592,2.013569741452021
702.461,1.9548756241812848,2.013570311677019
702.5219999999999,1.9548724818168426,2.013570881753485
702.583,1.9548693402708486,2.013571451681471
702.644,1.9548661995430185,2.013572021461029
702.705,1.9548630596330683,2.0135725910922098
702.766,1.954859920540714,2.0135731605750653
702.827,1.9548567822656717,2.0135737299096474
702.888,1.9548536448076577,2.013574299096007
702.949,1.9548505081663885,2.0135748681341954
703.01,1.9548473723415807,2.0135754370242647
703.071,1.9548442373329507,2.0135760057662657
703.132,1.9548411031402153,2.01357657436025
703.193,1.9548379697630918,2.013577142806269
703.254,1.9548348372012967,2.0135777111043742
703.3149999999999,1.9548317054545477,2.013578279254616
703.376,1.9548285745225615,2.0135788472570475
703.437,1.9548254444050561,2.0135794151117183
703.4979999999999,1.9548223151017485,2.0135799828186802
703.559,1.9548191866123565,2.0135805503779847
703.62,1.9548160589365982,2.0135811177896823
703.681,1.954812932074191,2.013581685053825
703.742,1.9548098060248529,2.0135822521704636
703.803,1.9548066807883024,2.013582819139649
703.864,1.9548035563642578,2.0135833859614327
703.925,1.954800432752437,2.0135839526358654
703.986,1.9547973099525588,2.0135845191629986
704.047,1.954794187964342,2.013585085542883
704.108,1.954791066787505,2.01358565177557
704.169,1.9547879464217668,2.01358621786111
704.23,1.9547848268668462,2.013586783799555
704.2909999999999,1.9547817081224628,2.0135873495909546
704.352,1.9547785901883352,2.013587915235361
704.413,1.954775473064183,2.013588480732824
704.4739999999999,1.954772356749726,2.013589046083396
704.535,1.9547692412446835,2.013589611287126
704.596,1.954766126548775,2.0135901763440662
704.657,1.9547630126617208,2.0135907412542666
704.718,1.9547598995832405,2.013591306017779
704.779,1.9547567873130545,2.013591870634653
704.84,1.9547536758508826,2.0135924351049406
704.901,1.9547505651964452,2.0135929994286914
704.962,1.954747455349463,2.0135935636059568
705.023,1.9547443463096565,2.0135941276367872
705.084,1.9547412380767462,2.0135946915212335
705.145,1.954738130650453,2.013595255259346
705.206,1.954735024030498,2.013595818851176
705.2669999999999,1.9547319182166019,2.013596382296773
705.328,1.954728813208486,2.0135969455961886
705.389,1.9547257090058716,2.013597508749473
705.45,1.9547226056084803,2.0135980717566766
705.511,1.9547195030160334,2.0135986346178503
705.572,1.9547164012282527,2.0135991973330443
705.633,1.9547133002448598,2.013599759902309
705.694,1.9547102000655765,2.0136003223256953
705.755,1.954707100690125,2.013600884603253
705.816,1.9547040021182276,2.013601446735033
705.877,1.9547009043496064,2.0136020087210857
705.938,1.9546978073839836,2.013602570561461
705.999,1.9546947112210817,2.0136031322562093
706.06,1.9546916158606236,2.013603693805382
706.121,1.9546885213023315,2.0136042552090276
706.182,1.9546854275459289,2.0136048164671982
706.2429999999999,1.9546823345911384,2.0136053775799425
706.304,1.954679242437683,2.013605938547312
706.365,1.9546761510852861,2.013606499369356
706.426,1.954673060533671,2.0136070600461253
706.487,1.9546699707825612,2.0136076205776696
706.548,1.9546668818316801,2.0136081809640394
706.609,1.9546637936807514,2.0136087412052848
706.67,1.9546607063294992,2.0136093013014555
706.731,1.9546576197776468,2.013609861252602
706.792,1.954654534024919,2.0136104210587744
706.853,1.9546514490710394,2.0136109807200224
706.914,1.9546483649157325,2.013611540236396
706.975,1.9546452815587227,2.013612099607946
707.036,1.9546421989997345,2.0136126588347216
707.097,1.9546391172384925,2.013613217916773
707.158,1.9546360362747215,2.0136137768541498
707.2189999999999,1.9546329561081464,2.0136143356469023
707.28,1.954629876738492,2.0136148942950802
707.341,1.9546267981654837,2.0136154527987338
707.402,1.9546237203888466,2.0136160111579122
707.463,1.954620643408306,2.0136165693726658
707.524,1.9546175672235873,2.013617127443044
707.585,1.9546144918344162,2.0136176853690975
707.646,1.9546114172405185,2.0136182431508747
707.707,1.95460834344162,2.0136188007884264
707.768,1.9546052704374461,2.013619358281802
707.829,1.9546021982277237,2.0136199156310504
707.89,1.9545991268121785,2.0136204728362226
707.951,1.954596056190537,2.013621029897368
708.012,1.9545929863625253,2.0136215868145353
708.073,1.95458991732787,2.013622143587775
708.134,1.954586849086298,2.013622700217136
708.1949999999999,1.954583781637536,2.013623256702669
708.256,1.9545807149813108,2.013623813044422
708.317,1.9545776491173494,2.0136243692424456
708.378,1.9545745840453788,2.0136249252967895
708.439,1.9545715197651266,2.0136254812075025
708.5,1.9545684562763197,2.013626036974634
708.561,1.9545653935786858,2.013626592598234
708.622,1.9545623316719525,2.013627148078352
708.683,1.9545592705558474,2.0136277034150365
708.744,1.9545562102300986,2.0136282586083376
708.805,1.9545531506944336,2.0136288136583045
708.866,1.9545500919485808,2.0136293685649864
708.927,1.9545470339922684,2.0136299233284327
708.9879999999999,1.9545439768252244,2.013630477948693
709.049,1.9545409204471773,2.0136310324258164
709.11,1.9545378648578557,2.013631586759852
709.1709999999999,1.9545348100569884,2.013632140950849
709.232,1.9545317560443038,2.0136326949988566
709.293,1.954528702819531,2.013633248903924
709.354,1.954525650382399,2.0136338026661007
709.415,1.9545225987326367,2.0136343562854355
709.476,1.9545195478699735,2.0136349097619775
709.537,1.9545164977941387,2.0136354630957762
709.598,1.9545134485048619,2.0136360162868803
709.659,1.9545104000018725,2.013636569335339
709.72,1.9545073522849001,2.013637122241201
709.781,1.9545043053536748,2.0136376750045155
709.842,1.9545012592079263,2.013638227625332
709.903,1.9544982138473845,2.0136387801036992
709.9639999999999,1.9544951692717798,2.0136393324396655
710.025,1.9544921254808425,2.013639884633281
710.086,1.9544890824743029,2.013640436684593
710.1469999999999,1.9544860402518915,2.013640988593652
710.208,1.9544829988133388,2.0136415403605055
710.269,1.9544799581583756,2.0136420919852034
710.33,1.954476918286733,2.013642643467794
710.391,1.9544738791981415,2.0136431948083264
710.452,1.9544708408923326,2.0136437460068493
710.513,1.9544678033690372,2.0136442970634114
710.574,1.9544647666279868,2.013644847978061
710.635,1.9544617306689127,2.013645398750848
710.696,1.9544586954915464,2.0136459493818193
710.757,1.9544556610956199,2.0136464998710255
710.818,1.9544526274808645,2.013647050218514
710.879,1.9544495946470122,2.013647600424334
710.9399999999999,1.9544465625937952,2.013648150488534
711.001,1.9544435313209456,2.0136487004111627
711.062,1.9544405008281955,2.0136492501922683
711.1229999999999,1.9544374711152772,2.0136497998319
711.184,1.9544344421819233,2.0136503493301054
711.245,1.9544314140278662,2.0136508986869335
711.306,1.954428386652839,2.0136514479024332
711.367,1.954425360056574,2.0136519969766526
711.428,1.9544223342388043,2.01365254590964
711.489,1.954419309199263,2.013653094701444
711.55,1.9544162849376832,2.0136536433521135
711.611,1.9544132614537981,2.013654191861696
711.672,1.9544102387473412,2.0136547402302405
711.733,1.954407216818046,2.013655288457795
711.794,1.954404195665646,2.013655836544408
711.855,1.954401175289875,2.0136563844901274
711.9159999999999,1.9543981556904664,2.013656932295002
711.977,1.9543951368671548,2.0136574799590803
712.038,1.954392118819674,2.01365802748241
712.0989999999999,1.9543891015477584,2.0136585748650395
712.16,1.9543860850511416,2.0136591221070166
712.221,1.9543830693295587,2.0136596692083906
712.282,1.9543800543827439,2.0136602161692085
712.343,1.954377040210432,2.013660762989519
712.404,1.9543740268123575,2.0136613096693696
712.465,1.9543710141882555,2.0136618562088096
712.526,1.9543680023378607,2.013662402607886
712.587,1.9543649912609085,2.0136629488666475
712.648,1.954361980957134,2.013663494985142
712.709,1.9543589714262721,2.013664040963417
712.77,1.9543559626680589,2.013664586801521
712.831,1.9543529546822296,2.013665132499502
712.8919999999999,1.9543499474685198,2.013665678057408
712.953,1.9543469410266652,2.0136662234752865
713.014,1.9543439353564018,2.0136667687531857
713.0749999999999,1.954340930457466,2.013667313891154
713.136,1.954337926329593,2.0136678588892383
713.197,1.9543349229725195,2.013668403747487
713.258,1.9543319203859821,2.0136689484659476
713.319,1.9543289185697168,2.0136694930446684
713.38,1.9543259175234604,2.0136700374836973
713.441,1.9543229172469494,2.013670581783081
713.502,1.9543199177399209,2.0136711259428686
713.563,1.9543169190021112,2.013671669963107
713.624,1.9543139210332579,2.0136722138438445
713.685,1.9543109238330978,2.013672757585128
713.746,1.9543079274013682,2.013673301187006
713.807,1.9543049317378063,2.0136738446495253
713.8679999999999,1.9543019368421497,2.013674387972734
713.929,1.9542989427141362,2.0136749311566797
713.99,1.954295949353503,2.0136754742014102
714.051,1.9542929567599883,2.013676017106973
714.112,1.9542899649333296,2.0136765598734154
714.173,1.954286973873265,2.0136771025007847
714.234,1.9542839835795331,2.013677644989129
714.295,1.9542809940518717,2.0136781873384955
714.356,1.954278005290019,2.0136787295489316
714.417,1.954275017293714,2.013679271620485
714.478,1.9542720300626948,2.013679813553203
714.539,1.9542690435967003,2.013680355347133
714.6,1.9542660578954691,2.013680897002322
714.661,1.9542630729587402,2.013681438518818
714.722,1.954260088786253,2.0136819798966683
714.783,1.954257105377746,2.0136825211359195
714.8439999999999,1.9542541227329588,2.0136830622366197
714.905,1.9542511408516305,2.013683603198816
714.966,1.954248159733501,2.0136841440225552
715.027,1.9542451793783095,2.0136846847078855
715.088,1.9542421997857957,2.013685225254853
715.149,1.9542392209556998,2.0136857656635057
715.21,1.954236242887761,2.0136863059338905
715.271,1.95423326558172,2.0136868460660544
715.332,1.9542302890373164,2.013687386060045
715.393,1.9542273132542909,2.013687925915909
715.454,1.9542243382323834,2.0136884656336935
715.515,1.9542213639713348,2.013689005213446
715.576,1.9542183904708854,2.013689544655213
715.637,1.9542154177307758,2.0136900839590424
715.698,1.954212445750747,2.0136906231249805
715.759,1.95420947453054,2.0136911621530746
715.8199999999999,1.9542065040698955,2.013691701043371
715.881,1.9542035343685547,2.013692239795918
715.942,1.9542005654262589,2.0136927784107614
716.003,1.9541975972427497,2.0136933168879483
716.064,1.954194629817768,2.013693855227526
716.125,1.9541916631510556,2.0136943934295415
716.186,1.9541886972423546,2.013694931494041
716.247,1.954185732091406,2.0136954694210716
716.308,1.9541827676979524,2.0136960072106804
716.369,1.9541798040617353,2.0136965448629143
716.43,1.9541768411824971,2.0136970823778193
716.491,1.95417387905998,2.013697619755443
716.552,1.9541709176939264,2.013698156995832
716.6129999999999,1.9541679570840784,2.0136986940990327
716.674,1.954164997230179,2.013699231065092
716.735,1.9541620381319704,2.0136997678940562
716.7959999999999,1.9541590797891957,2.013700304585973
716.857,1.9541561222015977,2.0137008411408877
716.918,1.9541531653689193,2.013701377558848
716.979,1.9541502092909038,2.0137019138399
717.04,1.9541472539672942,2.01370244998409
717.101,1.954144299397834,2.0137029859914652
717.162,1.9541413455822663,2.013703521862072
717.223,1.954138392520335,2.0137040575959566
717.284,1.9541354402117836,2.013704593193166
717.345,1.9541324886563558,2.013705128653746
717.406,1.9541295378537957,2.013705663977744
717.467,1.954126587803847,2.0137061991652057
717.528,1.954123638506254,2.0137067342161776
717.5889999999999,1.9541206899607606,2.0137072691307067
717.65,1.9541177421671112,2.0137078039088387
717.711,1.9541147951250504,2.0137083385506203
717.7719999999999,1.9541118488343225,2.0137088730560975
717.833,1.9541089032946724,2.013709407425317
717.894,1.9541059585058445,2.013709941658325
717.955,1.9541030144675837,2.013710475755168
718.016,1.9541000711796352,2.013711009715892
718.077,1.9540971286417437,2.013711543540543
718.138,1.9540941868536548,2.013712077229168
718.199,1.9540912458151134,2.0137126107818126
718.26,1.9540883055258649,2.013713144198523
718.321,1.954085365985655,2.0137136774793456
718.382,1.9540824271942292,2.0137142106243267
718.443,1.9540794891513333,2.013714743633512
718.504,1.954076551856713,2.0137152765069475
718.5649999999999,1.9540736153101141,2.01371580924468
718.626,1.954070679511283,2.0137163418467554
718.687,1.9540677444599654,2.013716874313219
718.7479999999999,1.9540648101559077,2.013717406644118
718.809,1.9540618765988564,2.0137179388394975
718.87,1.954058943788558,2.013718470899404
718.931,1.9540560117247587,2.013719002823883
718.992,1.9540530804072056,2.0137195346129806
719.053,1.9540501498356453,2.013720066266743
719.114,1.9540472200098247,2.013720597785216
719.175,1.9540442909294906,2.0137211291684456
719.236,1.9540413625943904,2.0137216604164774
719.297,1.9540384350042712,2.0137221915293577
719.358,1.9540355081588805,2.013722722507132
719.419,1.9540325820579654,2.013723253349846
719.48,1.9540296567012734,2.0137237840575457
719.5409999999999,1.9540267320885525,2.013724314630277
719.602,1.9540238082195502,2.0137248450680856
719.663,1.9540208850940146,2.013725375371017
719.7239999999999,1.9540179627116934,2.013725905539117
719.785,1.9540150410723347,2.0137264355724316
719.846,1.9540121201756868,2.013726965471006
719.907,1.954009200021498,2.0137274952348863
719.968,1.9540062806095162,2.0137280248641183
720.029,1.9540033619394908,2.013728554358747
720.09,1.9540004440111696,2.0137290837188186
