λ (nm),n1 fit,n2 fit
579.79,1.9557098972964848,1.9311302680774647
579.851,1.9556971273334098,1.931115334656056
579.912,1.9556843613998778,1.931100405946866
579.973,1.9556715994941936,1.931085481947913
580.034,1.955658841614663,1.9310705626572153
580.095,1.9556460877595925,1.9310556480727927
580.156,1.9556333379272894,1.931040738192666
580.217,1.9556205921160625,1.9310258330148569
580.278,1.955607850324221,1.931010932537388
580.3389999999999,1.9555951125500748,1.930996036758284
580.4,1.955582378791935,1.9309811456755688
580.461,1.9555696490481138,1.930966259287269
580.5219999999999,1.9555569233169239,1.9309513775914113
580.583,1.9555442015966789,1.930936500586024
580.644,1.9555314838856934,1.930921628269136
580.7049999999999,1.9555187701822832,1.930906760638777
580.7660000000001,1.955506060484764,1.9308918976929788
580.827,1.955493354791454,1.9308770394297732
580.8879999999999,1.9554806531006703,1.9308621858471935
580.9490000000001,1.9554679554107326,1.930847336943274
581.01,1.9554552617199608,1.9308324927160496
581.0709999999999,1.9554425720266753,1.930817653163557
581.1320000000001,1.9554298863291981,1.9308028182838333
581.193,1.9554172046258516,1.930787988074917
581.254,1.955404526914959,1.9307731625348474
581.315,1.955391853194845,1.930758341661665
581.376,1.9553791834638345,1.9307435254534109
581.437,1.955366517720254,1.930728713908128
581.498,1.95535385596243,1.9307139070238595
581.559,1.9553411981886901,1.9306991047986501
581.62,1.9553285443973636,1.9306843072305453
581.681,1.95531589458678,1.9306695143175916
581.742,1.955303248755269,1.9306547260578368
581.803,1.9552906069011629,1.930639942449329
581.864,1.9552779690227933,1.9306251634901186
581.925,1.9552653351184934,1.9306103891782556
581.986,1.9552527051865973,1.930595619511792
582.047,1.9552400792254396,1.9305808544887804
582.108,1.9552274572333561,1.9305660941072744
582.169,1.9552148392086832,1.9305513383653292
582.23,1.9552022251497585,1.930536587261
582.2909999999999,1.9551896150549204,1.9305218407923441
582.352,1.9551770089225078,1.930507098957419
582.413,1.955164406750861,1.9304923617542835
582.4739999999999,1.9551518085383206,1.9304776291809975
582.535,1.9551392142832287,1.9304629012356218
582.596,1.9551266239839278,1.9304481779162184
582.6569999999999,1.9551140376387615,1.9304334592208499
582.7180000000001,1.955101455246074,1.9304187451475805
582.779,1.9550888768042107,1.930404035694475
582.8399999999999,1.9550763023115176,1.9303893308595992
582.9010000000001,1.955063731766342,1.93037463064102
582.962,1.9550511651670313,1.9303599350368057
583.0229999999999,1.9550386025119344,1.930345244045025
583.0840000000001,1.955026043799401,1.9303305576637477
583.145,1.9550134890277813,1.9303158758910453
583.206,1.9550009381954265,1.9303011987249892
583.267,1.9549883913006894,1.9302865261636524
583.328,1.9549758483419224,1.9302718582051095
583.389,1.9549633093174796,1.9302571948474347
583.45,1.9549507742257157,1.9302425360887048
583.511,1.9549382430649864,1.9302278819269962
583.572,1.954925715833648,1.930213232360387
583.633,1.9549131925300578,1.9301985873869567
583.694,1.9549006731525744,1.930183947004785
583.755,1.9548881576995563,1.9301693112119527
583.816,1.9548756461693637,1.9301546800065421
583.877,1.9548631385603572,1.9301400533866362
583.938,1.9548506348708987,1.930125431350319
583.999,1.9548381350993502,1.9301108138956757
584.06,1.9548256392440755,1.9300962010207923
584.121,1.9548131473034382,1.9300815927237553
584.182,1.954800659275804,1.9300669890026536
584.2429999999999,1.9547881751595382,1.9300523898555757
584.304,1.954775694953008,1.9300377952806116
584.365,1.9547632186545807,1.9300232052758524
584.4259999999999,1.9547507462626248,1.9300086198393904
584.487,1.9547382777755093,1.9299940389693182
584.548,1.954725813191605,1.92997946266373
584.6089999999999,1.9547133525092824,1.929964890920721
584.6700000000001,1.9547008957269134,1.9299503237383868
584.731,1.954688442842871,1.9299357611148247
584.7919999999999,1.9546759938555283,1.9299212030481327
584.8530000000001,1.9546635487632598,1.9299066495364094
584.914,1.954651107564441,1.9298921005777554
584.9749999999999,1.9546386702574476,1.929877556170271
585.0360000000001,1.9546262368406568,1.9298630163120587
585.097,1.9546138073124464,1.929848481001221
585.158,1.9546013816711947,1.9298339502358621
585.219,1.9545889599152815,1.9298194240140867
585.28,1.954576542043087,1.9298049023340011
585.341,1.9545641280529924,1.9297903851937117
585.402,1.9545517179433793,1.9297758725913268
585.463,1.9545393117126313,1.929761364524955
585.524,1.9545269093591313,1.929746860992706
585.585,1.9545145108812645,1.9297323619926912
585.646,1.9545021162774157,1.9297178675230218
585.707,1.9544897255459714,1.9297033775818109
585.768,1.9544773386853185,1.9296888921671724
585.829,1.9544649556938452,1.9296744112772208
585.89,1.9544525765699399,1.929659934910072
585.951,1.9544402013119921,1.9296454630638427
586.012,1.9544278299183926,1.9296309957366504
586.073,1.954415462387532,1.9296165329266142
586.134,1.9544030987178032,1.9296020746318534
586.1949999999999,1.9543907389075985,1.9295876208504887
586.256,1.9543783829553119,1.9295731715806421
586.317,1.9543660308593378,1.9295587268204357
586.3779999999999,1.9543536826180719,1.9295442865679933
586.439,1.95434133822991,1.9295298508214394
586.5,1.9543289976932496,1.9295154195788995
586.5609999999999,1.9543166610064886,1.9295009928385003
586.6220000000001,1.9543043281680257,1.929486570598369
586.683,1.9542919991762602,1.929472152856634
586.7439999999999,1.954279674029593,1.9294577396114252
586.8050000000001,1.954267352726425,1.9294433308608725
586.866,1.9542550352651582,1.9294289266031075
586.9269999999999,1.9542427216441958,1.9294145268362626
586.988,1.9542304118619414,1.9294001315584708
587.049,1.9542181059167998,1.9293857407678665
587.11,1.954205803807176,1.9293713544625852
587.171,1.9541935055314765,1.9293569726407627
587.232,1.9541812110881083,1.9293425953005365
587.293,1.954168920475479,1.9293282224400448
587.354,1.9541566336919978,1.9293138540574264
587.415,1.954144350736074,1.9292994901508216
587.476,1.954132071606118,1.9292851307183712
587.537,1.9541197963005408,1.9292707757582175
587.598,1.9541075248177546,1.9292564252685034
587.659,1.954095257156172,1.9292420792473728
587.72,1.9540829933142072,1.9292277376929705
587.781,1.954070733290274,1.9292134006034427
587.842,1.9540584770827882,1.9291990679769357
587.903,1.9540462246901658,1.929184739811598
587.9639999999999,1.9540339761108236,1.9291704161055776
588.025,1.9540217313431796,1.9291560968570247
588.086,1.9540094903856522,1.9291417820640897
588.1469999999999,1.9539972532366607,1.9291274717249245
588.208,1.9539850198946256,1.9291131658376814
588.269,1.9539727903579678,1.9290988644005143
588.3299999999999,1.9539605646251093,1.9290845674115773
588.3910000000001,1.9539483426944726,1.929070274869026
588.452,1.9539361245644813,1.929055986771017
588.5129999999999,1.9539239102335597,1.9290417031157074
588.5740000000001,1.953911699700133,1.9290274239012557
588.635,1.953899492962627,1.9290131491258211
588.6959999999999,1.9538872900194686,1.928998878787564
588.7570000000001,1.9538750908690854,1.9289846128846453
588.818,1.9538628955099056,1.9289703514152272
588.879,1.9538507039403585,1.928956094377473
588.94,1.9538385161588743,1.9289418417695465
589.001,1.9538263321638838,1.928927593589613
589.062,1.9538141519538184,1.9289133498358382
589.123,1.9538019755271105,1.9288991105063888
589.184,1.9537898028821938,1.9288848755994332
589.245,1.9537776340175024,1.9288706451131397
589.306,1.9537654689314705,1.928856419045678
589.367,1.9537533076225346,1.9288421973952192
589.428,1.9537411500891306,1.9288279801599346
589.489,1.9537289963296962,1.928813767337997
589.55,1.9537168463426695,1.92879955892758
589.611,1.9537047001264893,1.9287853549268574
589.672,1.9536925576795954,1.9287711553340054
589.733,1.9536804190004282,1.9287569601471999
589.794,1.9536682840874293,1.9287427693646184
589.855,1.9536561529390408,1.928728582984439
589.9159999999999,1.9536440255537058,1.928714401004841
589.977,1.9536319019298676,1.9287002234240043
590.038,1.9536197820659713,1.9286860502401104
590.0989999999999,1.953607665960462,1.9286718814513408
590.16,1.953595553611786,1.928657717055879
590.221,1.9535834450183902,1.9286435570519083
590.2819999999999,1.9535713401787225,1.9286294014376137
590.3430000000001,1.9535592390912315,1.928615250211181
590.404,1.9535471417543664,1.9286011033707973
590.4649999999999,1.9535350481665776,1.9285869609146495
590.5260000000001,1.9535229583263158,1.9285728228409267
590.587,1.9535108722320333,1.9285586891478181
590.6479999999999,1.9534987898821823,1.9285445598335145
590.7090000000001,1.9534867112752163,1.928530434896207
590.77,1.9534746364095894,1.9285163143340878
590.831,1.9534625652837567,1.92850219814535
590.892,1.9534504978961742,1.9284880863281886
590.953,1.9534384342452982,1.9284739788807979
591.014,1.9534263743295859,1.928459875801374
591.075,1.9534143181474959,1.9284457770881143
591.136,1.953402265697487,1.9284316827392165
591.197,1.9533902169780188,1.9284175927528793
591.258,1.953378171987552,1.9284035071273022
591.319,1.9533661307245482,1.9283894258606866
591.38,1.9533540931874693,1.9283753489512336
591.441,1.9533420593747781,1.9283612763971458
591.502,1.9533300292849387,1.9283472081966269
591.563,1.9533180029164152,1.928333144347881
591.624,1.9533059802676733,1.9283190848491134
591.685,1.953293961337179,1.9283050296985307
591.746,1.953281946123399,1.9282909788943396
591.807,1.9532699346248013,1.9282769324347486
591.8679999999999,1.953257926839854,1.9282628903179666
591.929,1.953245922767027,1.9282488525422032
591.99,1.9532339224047894,1.9282348191056697
592.0509999999999,1.953221925751613,1.9282207900065778
592.112,1.9532099328059689,1.92820676524314
592.173,1.9531979435663298,1.92819274481357
592.2339999999999,1.9531859580311686,1.9281787287160825
592.2950000000001,1.9531739761989595,1.9281647169488927
592.356,1.9531619980681771,1.9281507095102173
592.4169999999999,1.9531500236372974,1.9281367063982733
592.4780000000001,1.9531380529047961,1.928122707611279
592.539,1.953126085869151,1.9281087131474535
592.5999999999999,1.9531141225288395,1.9280947230050172
592.6610000000001,1.9531021628823404,1.9280807371821904
592.722,1.9530902069281335,1.9280667556771955
592.783,1.9530782546646988,1.9280527784882553
592.844,1.9530663060905173,1.928038805613593
592.905,1.953054361204071,1.928024837051434
592.966,1.9530424200038425,1.9280108728000032
593.027,1.953030482488315,1.9279969128575274
593.088,1.9530185486559728,1.9279829572222338
593.149,1.9530066185053008,1.9279690058923507
593.21,1.952994692034785,1.927955058866107
593.271,1.9529827692429114,1.9279411161417335
593.332,1.9529708501281677,1.9279271777174605
593.393,1.9529589346890417,1.9279132435915203
593.454,1.9529470229240224,1.9278993137621456
593.515,1.9529351148315994,1.9278853882275702
593.576,1.9529232104102632,1.9278714669860286
593.637,1.9529113096585047,1.9278575500357564
593.698,1.9528994125748158,1.9278436373749903
593.759,1.9528875191576895,1.9278297290019673
593.8199999999999,1.9528756294056193,1.9278158249149258
593.881,1.9528637433170994,1.9278019251121048
593.942,1.9528518608906247,1.9277880295917447
594.0029999999999,1.952839982124691,1.9277741383520863
594.064,1.952828107017795,1.9277602513913716
594.125,1.952816235568434,1.927746368707843
594.1859999999999,1.9528043677751064,1.9277324902997446
594.2470000000001,1.9527925036363105,1.9277186161653208
594.308,1.9527806431505466,1.9277047463028172
594.3689999999999,1.9527687863163148,1.92769088071048
594.4300000000001,1.9527569331321162,1.9276770193865564
594.491,1.952745083596453,1.927663162329295
594.5519999999999,1.952733237707828,1.9276493095369447
594.613,1.9527213954647444,1.9276354610077553
594.674,1.952709556865707,1.9276216167399778
594.735,1.95269772190922,1.927607776731864
594.796,1.95268589059379,1.9275939409816665
594.857,1.9526740629179236,1.927580109487639
594.918,1.9526622388801274,1.9275662822480357
594.979,1.9526504184789102,1.9275524592611122
595.04,1.9526386017127806,1.9275386405251247
595.101,1.9526267885802482,1.9275248260383304
595.162,1.9526149790798235,1.9275110157989872
595.223,1.9526031732100178,1.9274972098053542
595.284,1.9525913709693425,1.9274834080556908
595.345,1.9525795723563109,1.9274696105482583
595.406,1.952567777369436,1.927455817281318
595.467,1.9525559860072326,1.9274420282531324
595.528,1.952544198268215,1.9274282434619647
595.5889999999999,1.9525324141508995,1.9274144629060797
595.65,1.9525206336538021,1.927400686583742
595.711,1.9525088567754403,1.927386914493218
595.7719999999999,1.952497083514332,1.9273731466327746
595.833,1.9524853138689964,1.9273593830006797
595.894,1.9524735478379522,1.9273456235952016
595.9549999999999,1.9524617854197206,1.9273318684146101
596.016,1.952450026612822,1.927318117457176
596.077,1.9524382714157786,1.9273043707211703
596.1379999999999,1.9524265198271127,1.9272906282048654
596.1990000000001,1.9524147718453477,1.9272768899065345
596.26,1.9524030274690076,1.9272631558244513
596.3209999999999,1.9523912866966173,1.927249425956891
596.3820000000001,1.9523795495267025,1.9272357003021294
596.443,1.9523678159577893,1.927221978858443
596.504,1.9523560859884048,1.9272082616241095
596.565,1.952344359617077,1.9271945485974074
596.626,1.9523326368423344,1.9271808397766157
596.687,1.9523209176627063,1.9271671351600146
596.748,1.952309202076723,1.9271534347458856
596.809,1.952297490082915,1.9271397385325102
596.87,1.9522857816798145,1.9271260465181714
596.931,1.952274076865953,1.927112358701153
596.992,1.9522623756398643,1.9270986750797394
597.053,1.952250678000082,1.927084995652216
597.114,1.9522389839451404,1.9270713204168695
597.175,1.9522272934735752,1.9270576493719866
597.236,1.9522156065839225,1.9270439825158558
597.297,1.952203923274719,1.9270303198467658
597.358,1.9521922435445025,1.9270166613630064
597.419,1.952180567391811,1.9270030070628685
597.48,1.9521688948151839,1.9269893569446437
597.5409999999999,1.9521572258131605,1.9269757110066243
597.602,1.952145560384282,1.9269620692471037
597.663,1.9521338985270895,1.926948431664376
597.7239999999999,1.952122240240125,1.926934798256736
597.785,1.9521105855219312,1.9269211690224801
597.846,1.952098934371052,1.926907543959905
597.9069999999999,1.952087286786031,1.9268939230673081
597.9680000000001,1.952075642765414,1.9268803063429882
598.029,1.9520640023077465,1.9268666937852446
598.0899999999999,1.952052365411575,1.9268530853923775
598.1510000000001,1.9520407320754465,1.9268394811626883
598.212,1.9520291022979093,1.9268258810944787
598.2729999999999,1.952017476077512,1.9268122851860516
598.3340000000001,1.952005853412804,1.9267986934357109
598.395,1.9519942343023358,1.926785105841761
598.456,1.9519826187446583,1.9267715224025077
598.517,1.951971006738323,1.926757943116257
598.578,1.9519593982818824,1.9267443679813159
598.639,1.9519477933738896,1.926730796995993
598.7,1.9519361920128986,1.9267172301585969
598.761,1.9519245941974641,1.9267036674674372
598.822,1.9519129999261415,1.9266901089208248
598.883,1.9519014091974867,1.9266765545170712
598.944,1.9518898220100567,1.9266630042544888
599.005,1.9518782383624091,1.9266494581313907
599.066,1.9518666582531021,1.9266359161460906
599.127,1.951855081680695,1.9266223782969043
599.188,1.9518435086437471,1.9266088445821468
599.249,1.9518319391408194,1.926595315000135
599.31,1.951820373170473,1.9265817895491866
