λ (nm),n1 fit,n2 fit
693.006,1.896651146238018,1.896108774057348
693.067,1.896648363346163,1.8961057938041348
693.1279999999999,1.8966455811890164,1.896102814337735
693.189,1.8966427997663193,1.8960998356578715
693.25,1.8966400190778132,1.8960968577642676
693.3109999999999,1.89663723912324,1.8960938806566465
693.3720000000001,1.896634459902341,1.8960909043347318
693.433,1.8966316814148583,1.8960879287982468
693.4939999999999,1.896628903660534,1.8960849540469153
693.5550000000001,1.8966261266391098,1.8960819800804611
693.616,1.8966233503503283,1.896079006898608
693.6769999999999,1.8966205747939315,1.8960760345010803
693.738,1.896617799969662,1.8960730628876017
693.799,1.8966150258772625,1.896070092057897
693.86,1.8966122525164752,1.89606712201169
693.921,1.896609479887043,1.8960641527487059
693.982,1.896606707988709,1.8960611842686688
694.043,1.896603936821216,1.8960582165713036
694.104,1.8966011663843072,1.8960552496563352
694.165,1.8965983966777256,1.8960522835234885
694.226,1.8965956277012146,1.896049318172489
694.287,1.8965928594545178,1.8960463536030614
694.348,1.8965900919373788,1.8960433898149314
694.409,1.8965873251495409,1.8960404268078246
694.47,1.8965845590907482,1.8960374645814662
694.531,1.8965817937607443,1.896034503135582
694.592,1.8965790291592735,1.8960315424698984
694.653,1.8965762652860798,1.8960285825841405
694.7139999999999,1.8965735021409074,1.896025623478035
694.775,1.8965707397235005,1.8960226651513081
694.836,1.8965679780336038,1.8960197076036858
694.8969999999999,1.8965652170709617,1.8960167508348946
694.958,1.896562456835319,1.8960137948446614
695.019,1.8965596973264203,1.8960108396327124
695.0799999999999,1.8965569385440106,1.8960078851987747
695.141,1.896554180487835,1.896004931542575
695.202,1.8965514231576384,1.896001978663841
695.2629999999999,1.8965486665531661,1.895999026562299
695.3240000000001,1.8965459106741636,1.8959960752376768
695.385,1.8965431555203762,1.8959931246897015
695.4459999999999,1.8965404010915496,1.895990174918101
695.5070000000001,1.8965376473874294,1.8959872259226025
695.568,1.8965348944077614,1.895984277702934
695.6289999999999,1.8965321421522912,1.8959813302588235
695.69,1.8965293906207654,1.895978383589999
695.751,1.8965266398129297,1.8959754376961881
695.812,1.8965238897285306,1.8959724925771198
695.873,1.8965211403673141,1.8959695482325218
695.934,1.896518391729027,1.895966604662123
695.995,1.8965156438134156,1.895963661865652
696.056,1.8965128966202267,1.8959607198428372
696.117,1.8965101501492072,1.8959577785934076
696.178,1.896507404400104,1.895954838117092
696.239,1.8965046593726638,1.8959518984136199
696.3,1.896501915066634,1.8959489594827201
696.361,1.8964991714817618,1.895946021324122
696.422,1.8964964286177945,1.895943083937555
696.483,1.8964936864744797,1.8959401473227488
696.544,1.8964909450515648,1.8959372114794328
696.605,1.8964882043487974,1.895934276407337
696.6659999999999,1.8964854643659255,1.8959313421061914
696.727,1.8964827251026968,1.8959284085757258
696.788,1.8964799865588595,1.8959254758156703
696.8489999999999,1.8964772487341615,1.8959225438257552
696.91,1.8964745116283512,1.895919612605711
696.971,1.8964717752411768,1.895916682155268
697.0319999999999,1.896469039572387,1.8959137524741572
697.093,1.8964663046217303,1.8959108235621087
697.154,1.896463570388955,1.895907895418854
697.2149999999999,1.8964608368738103,1.8959049680441236
697.2760000000001,1.8964581040760449,1.8959020414376486
697.337,1.8964553719954078,1.8958991155991605
697.3979999999999,1.896452640631648,1.8958961905283904
697.4590000000001,1.8964499099845151,1.8958932662250696
697.52,1.8964471800537581,1.8958903426889302
697.581,1.8964444508391265,1.895887419919703
697.642,1.8964417223403698,1.8958844979171208
697.703,1.8964389945572377,1.8958815766809147
697.764,1.8964362674894801,1.895878656210817
697.825,1.8964335411368467,1.89587573650656
697.886,1.8964308154990877,1.8958728175678754
697.947,1.8964280905759527,1.8958698993944962
698.008,1.8964253663671926,1.8958669819861547
698.069,1.8964226428725572,1.8958640653425833
698.13,1.896419920091797,1.895861149463515
698.191,1.8964171980246627,1.8958582343486825
698.252,1.8964144766709048,1.8958553199978188
698.313,1.8964117560302742,1.8958524064106568
698.374,1.8964090361025214,1.8958494935869297
698.435,1.896406316887398,1.895846581526371
698.496,1.8964035983846543,1.8958436702287143
698.557,1.896400880594042,1.8958407596936926
698.6179999999999,1.8963981635153122,1.8958378499210398
698.679,1.8963954471482165,1.8958349409104898
698.74,1.8963927314925062,1.8958320326617764
698.8009999999999,1.8963900165479328,1.8958291251746335
698.862,1.8963873023142486,1.8958262184487955
698.923,1.8963845887912048,1.8958233124839963
698.9839999999999,1.8963818759785536,1.8958204072799703
699.0450000000001,1.896379163876047,1.8958175028364521
699.106,1.8963764524834372,1.8958145991531763
699.1669999999999,1.8963737418004765,1.8958116962298774
699.2280000000001,1.8963710318269171,1.8958087940662904
699.289,1.8963683225625119,1.8958058926621504
699.3499999999999,1.8963656140070129,1.895802992017192
699.4110000000001,1.8963629061601732,1.8958000921311504
699.472,1.8963601990217456,1.8957971930037614
699.533,1.8963574925914828,1.89579429463476
699.594,1.896354786869138,1.8957913970238813
699.655,1.8963520818544644,1.8957885001708619
699.716,1.8963493775472149,1.8957856040754366
699.777,1.896346673947143,1.895782708737342
699.838,1.8963439710540024,1.8957798141563136
699.899,1.8963412688675465,1.8957769203320876
699.96,1.8963385673875288,1.8957740272644
700.021,1.8963358666137031,1.8957711349529875
700.082,1.8963331665458236,1.8957682433975862
700.143,1.896330467183644,1.895765352597933
700.204,1.8963277685269184,1.8957624625537641
700.265,1.8963250705754011,1.8957595732648167
700.326,1.8963223733288466,1.8957566847308274
700.387,1.8963196767870087,1.8957537969515332
700.448,1.8963169809496427,1.8957509099266716
700.509,1.8963142858165027,1.8957480236559794
700.5699999999999,1.8963115913873436,1.8957451381391939
700.631,1.8963088976619202,1.8957422533760528
700.692,1.8963062046399874,1.8957393693662938
700.7529999999999,1.8963035123213006,1.8957364861096542
700.814,1.8963008207056145,1.895733603605872
700.875,1.8962981297926846,1.8957307218546853
700.9359999999999,1.8962954395822662,1.8957278408558318
700.9970000000001,1.896292750074115,1.8957249606090496
701.058,1.8962900612679863,1.8957220811140774
701.1189999999999,1.896287373163636,1.8957192023706533
701.1800000000001,1.8962846857608198,1.8957163243785156
701.241,1.8962819990592936,1.8957134471374033
701.3019999999999,1.8962793130588134,1.8957105706470547
701.363,1.8962766277591354,1.895707694907209
701.424,1.896273943160016,1.8957048199176048
701.485,1.8962712592612112,1.8957019456779813
701.546,1.8962685760624773,1.895699072188078
701.607,1.8962658935635714,1.8956961994476336
701.668,1.89626321176425,1.8956933274563876
701.729,1.8962605306642695,1.89569045621408
701.79,1.896257850263387,1.8956875857204498
701.851,1.8962551705613595,1.8956847159752372
701.912,1.896252491557944,1.8956818469781818
701.973,1.8962498132528975,1.8956789787290236
702.034,1.8962471356459778,1.8956761112275027
702.095,1.8962444587369418,1.8956732444733593
702.156,1.8962417825255473,1.8956703784663336
702.217,1.8962391070115516,1.895667513206166
702.278,1.8962364321947127,1.8956646486925972
702.3389999999999,1.8962337580747883,1.8956617849253676
702.4,1.8962310846515362,1.8956589219042181
702.461,1.8962284119247146,1.8956560596288898
702.5219999999999,1.8962257398940816,1.8956531980991231
702.583,1.8962230685593953,1.8956503373146596
702.644,1.8962203979204142,1.8956474772752403
702.705,1.8962177279768966,1.8956446179806064
702.766,1.896215058728601,1.8956417594304993
702.827,1.8962123901752863,1.8956389016246609
702.888,1.896209722316711,1.8956360445628324
702.949,1.8962070551526342,1.895633188244756
703.01,1.8962043886828146,1.8956303326701731
703.071,1.8962017229070116,1.895627477838826
703.132,1.896199057824984,1.8956246237504568
703.193,1.8961963934364914,1.8956217704048075
703.254,1.896193729741293,1.8956189178016207
703.3149999999999,1.8961910667391482,1.8956160659406385
703.376,1.8961884044298167,1.8956132148216036
703.437,1.8961857428130584,1.8956103644442588
703.4979999999999,1.896183081888633,1.8956075148083467
703.559,1.8961804216563,1.89560466591361
703.62,1.8961777621158198,1.895601817759792
703.681,1.8961751032669525,1.8955989703466358
703.742,1.8961724451094584,1.8955961236738843
703.803,1.8961697876430974,1.8955932777412812
703.864,1.8961671308676304,1.8955904325485697
703.925,1.8961644747828177,1.8955875880954933
703.986,1.8961618193884198,1.895584744381796
704.047,1.8961591646841978,1.895581901407221
704.108,1.896156510669912,1.8955790591715127
704.169,1.896153857345324,1.8955762176744149
704.23,1.8961512047101945,1.8955733769156717
704.2909999999999,1.8961485527642845,1.895570536895027
704.352,1.8961459015073556,1.8955676976122258
704.413,1.896143250939169,1.895564859067012
704.4739999999999,1.896140601059486,1.8955620212591302
704.535,1.896137951868068,1.8955591841883253
704.596,1.8961353033646773,1.8955563478543418
704.657,1.8961326555490754,1.8955535122569245
704.718,1.896130008421024,1.8955506773958188
704.779,1.896127361980285,1.8955478432707695
704.84,1.8961247162266208,1.8955450098815219
704.901,1.8961220711597935,1.8955421772278211
704.962,1.8961194267795651,1.895539345309413
705.023,1.8961167830856984,1.8955365141260425
705.084,1.8961141400779558,1.8955336836774557
705.145,1.8961114977560996,1.8955308539633984
705.206,1.8961088561198927,1.895528024983616
705.2669999999999,1.896106215169098,1.895525196737855
705.328,1.896103574903478,1.8955223692258611
705.389,1.8961009353227962,1.8955195424473807
705.45,1.8960982964268154,1.8955167164021602
705.511,1.896095658215299,1.8955138910899458
705.572,1.89609302068801,1.8955110665104842
705.633,1.8960903838447123,1.8955082426635217
705.694,1.896087747685169,1.8955054195488052
705.755,1.8960851122091438,1.895502597166082
705.816,1.8960824774164005,1.8954997755150984
705.877,1.8960798433067028,1.8954969545956017
705.938,1.8960772098798147,1.8954941344073395
705.999,1.8960745771355003,1.8954913149500585
706.06,1.8960719450735237,1.8954884962235063
706.121,1.896069313693649,1.8954856782274303
706.182,1.8960666829956405,1.8954828609615786
706.2429999999999,1.896064052979263,1.8954800444256983
706.304,1.8960614236442808,1.8954772286195376
706.365,1.8960587949904584,1.8954744135428443
706.426,1.8960561670175606,1.8954715991953666
706.487,1.8960535397253524,1.8954687855768524
706.548,1.8960509131135985,1.8954659726870504
706.609,1.896048287182064,1.8954631605257084
706.67,1.8960456619305144,1.8954603490925754
706.731,1.8960430373587145,1.8954575383874
706.792,1.89604041346643,1.8954547284099303
706.853,1.896037790253426,1.8954519191599157
706.914,1.8960351677194682,1.895449110637105
706.975,1.8960325458643221,1.895446302841247
707.036,1.8960299246877539,1.8954434957720911
707.097,1.896027304189529,1.8954406894293865
707.158,1.8960246843694135,1.8954378838128823
707.2189999999999,1.8960220652271735,1.8954350789223282
707.28,1.896019446762575,1.895432274757474
707.341,1.8960168289753845,1.8954294713180688
707.402,1.8960142118653682,1.8954266686038628
707.463,1.8960115954322927,1.895423866614606
707.524,1.8960089796759243,1.8954210653500478
707.585,1.8960063645960297,1.8954182648099391
707.646,1.8960037501923759,1.8954154649940294
707.707,1.8960011364647296,1.8954126659020696
707.768,1.8959985234128578,1.8954098675338096
707.829,1.8959959110365274,1.8954070698890004
707.89,1.8959932993355058,1.8954042729673926
707.951,1.89599068830956,1.8954014767687366
708.012,1.8959880779584577,1.8953986812927834
708.073,1.8959854682819661,1.8953958865392841
708.134,1.8959828592798529,1.8953930925079898
708.1949999999999,1.8959802509518857,1.8953902991986518
708.256,1.8959776432978321,1.8953875066110208
708.317,1.8959750363174603,1.8953847147448488
708.378,1.895972430010538,1.8953819235998872
708.439,1.8959698243768333,1.8953791331758874
708.5,1.8959672194161143,1.8953763434726012
708.561,1.8959646151281497,1.8953735544897805
708.622,1.8959620115127074,1.8953707662271773
708.683,1.8959594085695557,1.8953679786845434
708.744,1.8959568062984637,1.895365191861631
708.805,1.8959542046991997,1.8953624057581926
708.866,1.8959516037715327,1.8953596203739804
708.927,1.8959490035152313,1.8953568357087467
708.9879999999999,1.8959464039300646,1.8953540517622443
709.049,1.8959438050158017,1.8953512685342258
709.11,1.8959412067722117,1.895348486024444
709.1709999999999,1.8959386091990638,1.8953457042326518
709.232,1.8959360122961273,1.895342923158602
709.293,1.8959334160631718,1.8953401428020482
709.354,1.895930820499967,1.895337363162743
709.415,1.8959282256062822,1.8953345842404403
709.476,1.8959256313818873,1.8953318060348932
709.537,1.8959230378265521,1.895329028545855
709.598,1.8959204449400469,1.8953262517730798
709.659,1.8959178527221412,1.895323475716321
709.72,1.8959152611726053,1.8953207003753327
709.781,1.8959126702912097,1.8953179257498687
709.842,1.8959100800777247,1.8953151518396831
709.903,1.8959074905319206,1.89531237864453
709.9639999999999,1.8959049016535678,1.8953096061641637
710.025,1.8959023134424373,1.8953068343983386
710.086,1.8958997258982997,1.8953040633468092
710.1469999999999,1.8958971390209256,1.8953012930093303
710.208,1.8958945528100863,1.895298523385656
710.269,1.8958919672655528,1.8952957544755415
710.33,1.8958893823870957,1.8952929862787418
710.391,1.895886798174487,1.8952902187950116
710.452,1.8958842146274975,1.8952874520241063
710.513,1.8958816317458986,1.895284685965781
710.574,1.8958790495294624,1.8952819206197908
710.635,1.8958764679779598,1.8952791559858915
710.696,1.8958738870911631,1.8952763920638385
710.757,1.8958713068688438,1.8952736288533873
710.818,1.8958687273107737,1.8952708663542936
710.879,1.8958661484167252,1.8952681045663138
710.9399999999999,1.8958635701864703,1.895265343489203
711.001,1.895860992619781,1.895262583122718
711.062,1.8958584157164298,1.8952598234666145
711.1229999999999,1.8958558394761889,1.895257064520649
711.184,1.895853263898831,1.8952543062845777
711.245,1.8958506889841287,1.8952515487581572
711.306,1.8958481147318547,1.895248791941144
711.367,1.8958455411417816,1.8952460358332948
711.428,1.8958429682136826,1.8952432804343666
711.489,1.8958403959473302,1.8952405257441158
711.55,1.8958378243424983,1.8952377717623
711.611,1.8958352533989593,1.8952350184886757
711.672,1.8958326831164867,1.8952322659230008
711.733,1.895830113494854,1.895229514065032
711.794,1.8958275445338348,1.8952267629145267
711.855,1.8958249762332025,1.8952240124712427
711.9159999999999,1.8958224085927307,1.8952212627349379
711.977,1.8958198416121932,1.8952185137053692
712.038,1.895817275291364,1.8952157653822952
712.0989999999999,1.8958147096300169,1.8952130177654736
712.16,1.8958121446279261,1.895210270854662
712.221,1.8958095802848656,1.8952075246496194
712.282,1.8958070166006098,1.8952047791501032
712.343,1.895804453574933,1.8952020343558722
712.404,1.8958018912076096,1.8951992902666848
712.465,1.8957993294984141,1.8951965468822993
712.526,1.8957967684471213,1.8951938042024747
712.587,1.895794208053506,1.8951910622269696
712.648,1.8957916483173427,1.895188320955543
712.709,1.8957890892384064,1.8951855803879534
712.77,1.8957865308164725,1.8951828405239604
712.831,1.8957839730513155,1.895180101363323
712.8919999999999,1.8957814159427113,1.8951773629058004
