λ (nm),n1 fit,n2 fit
728.63,1.9827984315809373,2.0337061947707755
728.691,1.9827913070215346,2.033701103424676
728.752,1.9827841842511353,2.0336960133570328
728.813,1.9827770632691408,2.0336909245674173
728.874,1.9827699440749518,2.033685837055402
728.935,1.9827628266679704,2.0336807508205594
728.996,1.9827557110475982,2.0336756658624617
729.057,1.982748597213237,2.0336705821806818
729.1179999999999,1.98274148516429,2.0336654997747923
729.179,1.9827343749001587,2.033660418644367
729.24,1.9827272664202469,2.033655338788978
729.301,1.982720159723957,2.0336502602082
729.362,1.9827130548106926,2.0336451829016062
729.423,1.9827059516798573,2.03364010686877
729.484,1.982698850330855,2.0336350321092653
729.545,1.9826917507630895,2.033629958622667
729.606,1.9826846529759654,2.033624886408549
729.667,1.9826775569688873,2.0336198154664853
729.728,1.98267046274126,2.033614745796051
729.789,1.9826633702924883,2.0336096773968215
729.85,1.9826562796219778,2.033604610268371
729.911,1.982649190729134,2.0335995444102752
729.972,1.9826421036133626,2.0335944798221095
730.033,1.98263501827407,2.0335894165034487
730.0939999999999,1.9826279347106621,2.0335843544538696
730.155,1.9826208529225458,2.0335792936729478
730.216,1.9826137729091278,2.033574234160259
730.277,1.9826066946698153,2.03356917591538
730.338,1.9825996182040153,2.033564118937887
730.399,1.9825925435111356,2.033559063227356
730.46,1.9825854705905839,2.033554008783365
730.521,1.9825783994417683,2.0335489556054904
730.582,1.982571330064097,2.033543903693309
730.643,1.9825642624569788,2.033538853046399
730.704,1.9825571966198223,2.033533803664337
730.765,1.9825501325520365,2.0335287555467016
730.826,1.982543070253031,2.0335237086930698
730.887,1.9825360097222147,2.03351866310302
730.948,1.982528950958998,2.033513618776131
731.009,1.9825218939627907,2.0335085757119797
731.0699999999999,1.982514838733003,2.0335035339101464
731.131,1.9825077852690454,2.033498493370209
731.192,1.9825007335703289,2.033493454091746
731.253,1.9824936836362643,2.033488416074337
731.314,1.982486635466263,2.0334833793175617
731.375,1.9824795890597362,2.0334783438209985
731.436,1.9824725444160962,2.033473309584228
731.497,1.9824655015347543,2.0334682766068295
731.558,1.9824584604151234,2.033463244888383
731.619,1.9824514210566155,2.033458214428469
731.68,1.9824443834586436,2.0334531852266675
731.741,1.9824373476206205,2.033448157282559
731.802,1.9824303135419594,2.033443130595724
731.8629999999999,1.982423281222074,2.0334381051657435
731.924,1.9824162506603777,2.0334330809921988
731.985,1.9824092218562848,2.033428058074671
732.0459999999999,1.9824021948092092,2.0334230364127412
732.107,1.9823951695185653,2.0334180160059914
