λ (nm),n1 fit,n2 fit
530.563,1.9405320311378287,1.9354097454564743
530.624,1.9405150906980146,1.9353945755337039
530.685,1.9404981560995611,1.9353794108417886
530.746,1.9404812273397825,1.9353642513783236
530.807,1.9404643044159953,1.9353490971409057
530.8679999999999,1.940447387325517,1.9353339481271332
530.929,1.9404304760656672,1.9353188043346055
530.99,1.9404135706337666,1.9353036657609235
531.0509999999999,1.9403966710271379,1.9352885324036893
531.112,1.9403797772431046,1.9352734042605064
531.173,1.9403628892789926,1.9352582813289803
531.2339999999999,1.9403460071321286,1.935243163606717
531.2950000000001,1.9403291307998412,1.9352280510913245
531.356,1.9403122602794607,1.9352129437804118
531.4169999999999,1.9402953955683184,1.9351978416715894
531.4780000000001,1.9402785366637478,1.935182744762469
531.539,1.9402616835630835,1.935167653050664
531.5999999999999,1.9402448362636615,1.9351525665337892
531.6610000000001,1.9402279947628196,1.9351374852094603
531.722,1.9402111590578972,1.935122409075295
531.783,1.9401943291462351,1.9351073381289114
531.844,1.9401775050251753,1.9350922723679302
531.905,1.940160686692062,1.9350772117899724
531.966,1.9401438741442405,1.935062156392661
532.027,1.9401270673790574,1.9350471061736205
532.088,1.9401102663938614,1.9350320611304759
532.149,1.9400934711860023,1.9350170212608544
532.21,1.9400766817528317,1.935001986562384
532.271,1.9400598980917023,1.9349869570326945
532.332,1.9400431201999688,1.9349719326694168
532.393,1.9400263480749869,1.9349569134701834
532.454,1.9400095817141145,1.9349418994326277
532.515,1.9399928211147104,1.934926890554385
532.576,1.939976066274135,1.9349118868330915
532.637,1.9399593171897507,1.934896888266385
532.698,1.9399425738589207,1.9348818948519049
532.759,1.9399258362790102,1.934866906587291
532.8199999999999,1.9399091044473857,1.9348519234701858
532.881,1.9398923783614155,1.934836945498232
532.942,1.939875658018469,1.934821972669074
533.0029999999999,1.9398589434159175,1.934807004980358
533.064,1.939842234551133,1.9347920424297311
533.125,1.9398255314214903,1.934777085014842
533.1859999999999,1.9398088340243647,1.9347621327333402
533.2470000000001,1.9397921423571334,1.934747185582877
533.308,1.9397754564171747,1.9347322435611054
533.3689999999999,1.939758776201869,1.9347173066656789
533.4300000000001,1.9397421017085978,1.934702374894253
533.491,1.9397254329347442,1.9346874482444838
533.552,1.939708769877693,1.93467252671403
533.613,1.9396921125348296,1.9346576103005502
533.674,1.9396754609035425,1.9346426990017054
533.735,1.93965881498122,1.9346277928151572
533.796,1.939642174765253,1.9346128917385694
533.857,1.9396255402530338,1.9345979957696062
533.918,1.9396089114419555,1.9345831049059339
533.979,1.9395922883294132,1.9345682191452194
534.04,1.9395756709128036,1.9345533384851314
534.101,1.9395590591895246,1.9345384629233402
534.162,1.9395424531569758,1.9345235924575166
534.223,1.939525852812558,1.9345087270853336
534.284,1.939509258153674,1.934493866804465
534.345,1.9394926691777272,1.934479011612586
534.406,1.9394760858821234,1.9344641615073732
534.467,1.9394595082642694,1.9344493164865046
534.528,1.9394429363215737,1.9344344765476593
534.5889999999999,1.939426370051446,1.9344196416885182
534.65,1.9394098094512975,1.9344048119067627
534.711,1.9393932545185415,1.9343899872000765
534.7719999999999,1.939376705250592,1.9343751675661438
534.833,1.9393601616448646,1.9343603530026505
534.894,1.9393436236987767,1.9343455435072838
534.9549999999999,1.9393270914097471,1.9343307390777325
535.0160000000001,1.9393105647751958,1.934315939711686
535.077,1.9392940437925448,1.9343011454068355
535.1379999999999,1.9392775284592167,1.9342863561608736
535.1990000000001,1.9392610187726367,1.9342715719714938
535.26,1.9392445147302302,1.9342567928363916
535.3209999999999,1.9392280163294253,1.934242018753263
535.3820000000001,1.9392115235676506,1.9342272497198056
535.443,1.9391950364423367,1.934212485733719
535.504,1.9391785549509155,1.9341977267927029
535.565,1.9391620790908206,1.9341829728944593
535.626,1.9391456088594865,1.934168224036691
535.687,1.9391291442543495,1.9341534802171023
535.748,1.9391126852728477,1.9341387414333986
535.809,1.93909623191242,1.934124007683287
535.87,1.9390797841705072,1.9341092789644754
535.931,1.9390633420445516,1.9340945552746736
535.992,1.9390469055319965,1.934079836611592
536.053,1.939030474630287,1.9340651229729429
536.114,1.93901404933687,1.9340504143564397
536.175,1.9389976296491929,1.934035710759797
536.236,1.9389812155647053,1.9340210121807306
536.297,1.9389648070808578,1.934006318616958
536.358,1.9389484041951033,1.933991630066198
536.419,1.9389320069048952,1.9339769465261698
536.48,1.9389156152076887,1.9339622679945951
536.5409999999999,1.9388992291009404,1.9339475944691962
536.602,1.9388828485821086,1.933932925947697
536.663,1.9388664736486525,1.9339182624278222
536.7239999999999,1.9388501042980333,1.9339036039072985
536.785,1.9388337405277134,1.9338889503838534
536.846,1.9388173823351567,1.9338743018552158
536.9069999999999,1.9388010297178284,1.9338596583191159
536.9680000000001,1.9387846826731954,1.9338450197732853
537.029,1.9387683411987258,1.9338303862154567
537.0899999999999,1.938752005291889,1.933815757643364
537.1510000000001,1.9387356749501563,1.9338011340547432
537.212,1.938719350171,1.9337865154473302
537.2729999999999,1.9387030309518944,1.9337719018188635
537.3340000000001,1.9386867172903146,1.933757293167082
537.395,1.9386704091837372,1.933742689489726
537.456,1.938654106629641,1.9337280907845378
537.517,1.938637809625505,1.9337134970492602
537.578,1.9386215181688107,1.9336989082816378
537.639,1.9386052322570404,1.9336843244794157
537.7,1.9385889518876782,1.9336697456403413
537.761,1.9385726770582092,1.9336551717621626
537.822,1.9385564077661206,1.933640602842629
537.883,1.9385401440089005,1.9336260388794912
537.944,1.9385238857840383,1.9336114798705015
538.005,1.9385076330890252,1.933596925813413
538.066,1.9384913859213537,1.93358237670598
538.127,1.9384751442785177,1.9335678325459587
538.188,1.9384589081580128,1.9335532933311061
538.249,1.9384426775573353,1.9335387590591806
538.31,1.9384264524739836,1.9335242297279418
538.371,1.9384102329054573,1.9335097053351507
538.432,1.9383940188492572,1.9334951858785692
538.4929999999999,1.938377810302886,1.9334806713559611
538.554,1.9383616072638472,1.9334661617650908
538.615,1.9383454097296464,1.9334516571037246
538.6759999999999,1.9383292176977902,1.9334371573696296
538.737,1.9383130311657866,1.9334226625605742
538.798,1.9382968501311448,1.9334081726743284
538.8589999999999,1.938280674591376,1.933393687708663
538.9200000000001,1.9382645045439924,1.9333792076613503
538.981,1.9382483399865078,1.9333647325301642
539.0419999999999,1.9382321809164373,1.9333502623128793
539.1030000000001,1.9382160273312974,1.9333357970072715
539.164,1.9381998792286057,1.9333213366111184
539.2249999999999,1.938183736605882,1.9333068811221985
539.2860000000001,1.9381675994606469,1.9332924305382915
539.347,1.9381514677904224,1.9332779848571786
539.408,1.938135341592732,1.9332635440766424
539.469,1.9381192208651008,1.933249108194466
539.53,1.9381031056050553,1.933234677208435
539.591,1.9380869958101226,1.9332202511163348
539.652,1.9380708914778324,1.9332058299159531
539.713,1.938054792605715,1.9331914136050785
539.774,1.9380386991913023,1.9331770021815007
539.835,1.9380226112321277,1.9331625956430112
539.896,1.938006528725726,1.933148193987402
539.957,1.9379904516696331,1.9331337972124667
540.018,1.9379743800613864,1.9331194053160003
540.079,1.937958313898525,1.9331050182957992
540.14,1.9379422531785893,1.93309063614966
540.201,1.9379261978991207,1.933076258875382
540.262,1.9379101480576622,1.9330618864707647
540.323,1.9378941036517583,1.9330475189336092
540.384,1.9378780646789548,1.9330331562617178
540.4449999999999,1.9378620311367993,1.9330187984528941
540.506,1.9378460030228397,1.9330044455049429
540.567,1.9378299803346266,1.9329900974156704
540.6279999999999,1.9378139630697109,1.9329757541828834
540.689,1.9377979512256456,1.9329614158043908
540.75,1.9377819447999844,1.9329470822780024
540.8109999999999,1.9377659437902834,1.9329327536015288
540.8720000000001,1.9377499481940992,1.9329184297727826
540.933,1.93773395800899,1.932904110789577
540.9939999999999,1.9377179732325156,1.932889796649727
541.0550000000001,1.9377019938622366,1.932875487351048
541.116,1.9376860198957158,1.9328611828913576
541.1769999999999,1.9376700513305167,1.932846883268474
541.238,1.9376540881642046,1.9328325884802164
541.299,1.9376381303943457,1.9328182985244065
541.36,1.9376221780185083,1.9328040133988658
541.421,1.9376062310342612,1.9327897331014174
541.482,1.9375902894391754,1.9327754576298863
541.543,1.9375743532308227,1.932761186982098
541.604,1.9375584224067763,1.9327469211558794
541.665,1.9375424969646111,1.9327326601490589
541.726,1.937526576901903,1.9327184039594656
541.787,1.9375106622162295,1.9327041525849304
541.848,1.9374947529051696,1.932689906023285
541.909,1.9374788489663033,1.9326756642723626
541.97,1.937462950397212,1.9326614273299971
542.031,1.9374470571954787,1.9326471951940247
542.092,1.9374311693586876,1.9326329678622816
542.153,1.9374152868844245,1.9326187453326058
542.2139999999999,1.9373994097702762,1.9326045276028365
542.275,1.9373835380138311,1.9325903146708143
542.336,1.9373676716126786,1.9325761065343805
542.3969999999999,1.93735181056441,1.9325619031913779
542.458,1.9373359548666178,1.9325477046396506
542.519,1.9373201045168955,1.932533510877044
542.5799999999999,1.937304259512838,1.9325193219014043
542.6410000000001,1.9372884198520424,1.9325051377105793
542.702,1.9372725855321058,1.932490958302418
542.7629999999999,1.9372567565506278,1.9324767836747698
542.8240000000001,1.9372409329052085,1.9324626138254866
542.885,1.93722511459345,1.9324484487524207
542.9459999999999,1.9372093016129557,1.9324342884534258
543.0070000000001,1.9371934939613296,1.9324201329263568
543.068,1.937177691636178,1.9324059821690698
543.129,1.937161894635108,1.9323918361794221
543.19,1.937146102955728,1.9323776949552722
543.251,1.9371303165956482,1.9323635584944798
543.312,1.9371145355524797,1.9323494267949057
543.373,1.9370987598238352,1.9323352998544123
543.434,1.9370829894073283,1.9323211776708626
543.495,1.9370672243005747,1.9323070602421213
543.556,1.9370514645011907,1.932292947566054
543.617,1.9370357100067943,1.9322788396405277
543.678,1.937019960815005,1.9322647364634105
543.739,1.937004216923443,1.9322506380325715
543.8,1.9369884783297306,1.9322365443458813
543.861,1.936972745031491,1.9322224554012117
543.922,1.936957017026349,1.9322083711964355
543.983,1.9369412943119302,1.9321942917294268
544.044,1.936925576885862,1.9321802169980609
544.105,1.936909864745773,1.932166147000214
544.1659999999999,1.9368941578892933,1.932152081733764
544.227,1.936878456314054,1.9321380211965897
544.288,1.9368627600176878,1.9321239653865712
544.3489999999999,1.9368470689978285,1.9321099143015894
544.41,1.9368313832521113,1.932095867939527
544.471,1.9368157027781732,1.9320818262982675
544.5319999999999,1.9368000275736514,1.9320677893756955
544.5930000000001,1.9367843576361858,1.9320537571696972
544.654,1.9367686929634165,1.9320397296781597
544.7149999999999,1.9367530335529854,1.932025706898971
544.7760000000001,1.936737379402536,1.9320116888300212
544.837,1.9367217305097124,1.9319976754692003
544.8979999999999,1.9367060868721606,1.9319836668144008
544.9590000000001,1.9366904484875278,1.9319696628635152
545.02,1.9366748153534623,1.9319556636144382
545.081,1.936659187467614,1.9319416690650648
545.142,1.9366435648276341,1.9319276792132918
545.203,1.9366279474311745,1.9319136940570167
545.264,1.9366123352758895,1.931899713594139
545.325,1.9365967283594336,1.9318857378225582
545.386,1.9365811266794637,1.931871766740176
545.447,1.9365655302336369,1.9318578003448943
545.508,1.9365499390196126,1.9318438386346175
545.569,1.9365343530350507,1.9318298816072497
545.63,1.936518772277613,1.9318159292606973
545.691,1.9365031967449622,1.9318019815928673
545.752,1.9364876264347626,1.9317880386016681
545.813,1.9364720613446798,1.9317741002850088
545.874,1.9364565014723802,1.9317601666408006
545.935,1.9364409468155326,1.9317462376669552
545.996,1.9364253973718055,1.931732313361385
546.057,1.9364098531388703,1.9317183937220048
546.1179999999999,1.9363943141143987,1.93170447874673
546.179,1.9363787802960641,1.9316905684334762
546.24,1.936363251681541,1.9316766627801618
546.3009999999999,1.9363477282685055,1.9316627617847055
546.362,1.9363322100546345,1.931648865445027
546.423,1.9363166970376067,1.9316349737590477
546.4839999999999,1.9363011892151019,1.93162108672469
546.5450000000001,1.936285686584801,1.9316072043398766
546.606,1.9362701891443865,1.931593326602533
546.6669999999999,1.9362546968915422,1.9315794535105844
546.7280000000001,1.9362392098239527,1.9315655850619577
546.789,1.9362237279393046,1.9315517212545814
546.8499999999999,1.9362082512352854,1.9315378620863846
546.9110000000001,1.9361927797095837,1.9315240075552973
546.972,1.9361773133598899,1.9315101576592513
547.033,1.9361618521838952,1.9314963123961795
547.094,1.9361463961792924,1.9314824717640153
547.155,1.9361309453437756,1.931468635760694
547.216,1.9361154996750398,1.9314548043841517
547.277,1.9361000591707815,1.9314409776323258
547.338,1.936084623828699,1.9314271555031546
547.399,1.936069193646491,1.9314133379945775
547.46,1.936053768621858,1.9313995251045355
547.521,1.936038348752502,1.9313857168309705
547.582,1.9360229340361252,1.9313719131718252
547.643,1.9360075244704327,1.9313581141250444
547.704,1.9359921200531294,1.931344319688573
547.765,1.9359767207819223,1.9313305298603574
547.826,1.9359613266545197,1.9313167446383455
547.887,1.9359459376686305,1.9313029640204857
547.948,1.9359305538219658,1.9312891880047283
548.009,1.9359151751122372,1.9312754165890238
548.0699999999999,1.935899801537158,1.931261649771325
548.131,1.9358844330944425,1.9312478875495849
548.192,1.9358690697818064,1.931234129921758
548.2529999999999,1.935853711596967,1.9312203768857998
548.314,1.9358383585376422,1.9312066284396672
548.375,1.9358230106015515,1.9311928845813178
548.4359999999999,1.935807667786416,1.9311791453087108
548.4970000000001,1.9357923300899575,1.9311654106198064
548.558,1.9357769975098997,1.9311516805125657
548.6189999999999,1.9357616700439668,1.9311379549849512
548.6800000000001,1.9357463476898848,1.9311242340349264
548.741,1.9357310304453808,1.9311105176604562
548.8019999999999,1.935715718308183,1.931096805859506
548.863,1.9357004112760214,1.931083098630043
548.924,1.9356851093466267,1.931069395970035
548.985,1.9356698125177312,1.9310556978774513
549.046,1.9356545207870681,1.9310420043502625
549.107,1.9356392341523725,1.9310283153864398
549.168,1.9356239526113797,1.9310146309839558
549.229,1.9356086761618274,1.9310009511407842
549.29,1.935593404801454,1.9309872758548998
549.351,1.935578138527999,1.9309736051242785
549.412,1.9355628773392037,1.9309599389468974
549.473,1.93554762123281,1.9309462773207349
549.534,1.9355323702065614,1.93093262024377
549.595,1.935517124258203,1.9309189677139833
549.656,1.9355018833854805,1.9309053197293562
549.717,1.9354866475861408,1.9308916762878716
549.778,1.935471416857933,1.9308780373875132
549.8389999999999,1.9354561911986063,1.9308644030262658
549.9,1.9354409706059121,1.9308507732021158
549.961,1.9354257550776026,1.93083714791305
550.0219999999999,1.935410544611431,1.9308235271570566
550.083,1.935395339205152,1.9308099109321253
