λ (nm),n1 fit,n2 fit
571.799,1.9283398776672405,1.9555941840453916
571.86,1.9283418388766809,1.955602578796828
571.921,1.9283437994586183,1.9556109708623033
571.982,1.9283457594133204,1.9556193602429632
572.043,1.9283477187410545,1.9556277469399528
572.104,1.9283496774420883,1.9556361309544166
572.165,1.9283516355166885,1.9556445122874984
572.226,1.9283535929651228,1.9556528909403417
572.287,1.9283555497876579,1.9556612669140891
572.348,1.9283575059845606,1.9556696402098828
572.409,1.9283594615560975,1.9556780108288638
572.47,1.9283614165025353,1.9556863787721737
572.531,1.9283633708241403,1.9556947440409522
572.592,1.928365324521179,1.955703106636339
572.653,1.928367277593917,1.9557114665594735
572.7139999999999,1.9283692300426205,1.9557198238114937
572.775,1.9283711818675555,1.9557281783935376
572.836,1.9283731330689875,1.9557365303067424
572.8969999999999,1.928375083647182,1.9557448795522447
572.958,1.9283770336024044,1.9557532261311805
573.019,1.9283789829349203,1.9557615700446855
573.0799999999999,1.9283809316449942,1.955769911293894
573.1410000000001,1.9283828797328917,1.9557782498799405
573.202,1.9283848271988773,1.9557865858039585
573.2629999999999,1.9283867740432157,1.955794919067081
573.3240000000001,1.9283887202661714,1.9558032496704403
573.385,1.928390665868009,1.9558115776151683
573.4459999999999,1.9283926108489926,1.9558199029023964
573.5070000000001,1.9283945552093866,1.9558282255332546
573.568,1.9283964989494546,1.9558365455088735
573.629,1.9283984420694609,1.955844862830382
573.69,1.9284003845696687,1.9558531774989092
573.751,1.9284023264503418,1.955861489515583
573.812,1.928404267711744,1.9558697988815315
573.873,1.9284062083541378,1.955878105597881
573.934,1.928408148377787,1.9558864096657582
573.995,1.9284100877829544,1.9558947110862888
574.056,1.9284120265699027,1.9559030098605983
574.117,1.928413964738895,1.9559113059898108
574.178,1.9284159022901937,1.9559195994750507
574.239,1.9284178392240612,1.955927890317441
574.3,1.9284197755407597,1.9559361785181049
574.361,1.9284217112405515,1.9559444640781642
574.422,1.9284236463236988,1.955952746998741
574.483,1.9284255807904633,1.955961027280956
574.544,1.928427514641107,1.9559693049259295
574.605,1.928429447875891,1.9559775799347814
574.6659999999999,1.9284313804950772,1.955985852308631
574.727,1.9284333124989268,1.955994122048597
574.788,1.928435243887701,1.9560023891557974
574.8489999999999,1.928437174661661,1.9560106536313495
574.91,1.9284391048210676,1.95601891547637
574.971,1.9284410343661815,1.9560271746919757
575.0319999999999,1.9284429632972635,1.9560354312792818
575.0930000000001,1.9284448916145742,1.9560436852394036
575.154,1.9284468193183737,1.9560519365734557
575.2149999999999,1.9284487464089222,1.9560601852825514
575.2760000000001,1.92845067288648,1.9560684313678047
575.337,1.928452598751307,1.9560766748303278
575.3979999999999,1.9284545240036632,1.9560849156712332
575.4590000000001,1.9284564486438078,1.9560931538916322
575.52,1.9284583726720008,1.9561013894926358
575.581,1.9284602960885016,1.9561096224753545
575.642,1.928462218893569,1.9561178528408978
575.703,1.9284641410874626,1.9561260805903748
575.764,1.928466062670441,1.9561343057248946
575.825,1.9284679836427636,1.956142528245565
575.886,1.9284699040046887,1.956150748153493
575.947,1.9284718237564749,1.9561589654497857
576.008,1.9284737428983807,1.9561671801355498
576.069,1.9284756614306646,1.95617539221189
576.13,1.9284775793535844,1.9561836016799123
576.191,1.9284794966673986,1.9561918085407208
576.252,1.9284814133723647,1.9562000127954193
576.313,1.9284833294687405,1.9562082144451114
576.374,1.9284852449567838,1.9562164134908995
576.435,1.9284871598367521,1.956224609933886
576.496,1.9284890741089025,1.9562328037751722
576.557,1.9284909877734926,1.9562409950158595
576.6179999999999,1.928492900830779,1.956249183657048
576.679,1.9284948132810191,1.9562573696998375
576.74,1.9284967251244693,1.9562655531453275
576.8009999999999,1.9284986363613867,1.9562737339946163
576.862,1.9285005469920276,1.9562819122488024
576.923,1.9285024570166482,1.9562900879089828
576.9839999999999,1.9285043664355053,1.956298260976255
577.0450000000001,1.9285062752488544,1.956306431451715
577.106,1.928508183456952,1.9563145993364583
577.1669999999999,1.9285100910600537,1.9563227646315806
577.2280000000001,1.9285119980584153,1.9563309273381762
577.289,1.9285139044522925,1.9563390874573392
577.3499999999999,1.9285158102419406,1.9563472449901629
577.4110000000001,1.9285177154276147,1.9563553999377405
577.472,1.9285196200095707,1.956363552301164
577.533,1.9285215239880629,1.9563717020815252
577.594,1.9285234273633465,1.9563798492799154
577.655,1.9285253301356764,1.9563879938974247
577.716,1.9285272323053069,1.9563961359351436
577.777,1.928529133872493,1.9564042753941613
577.838,1.9285310348374887,1.9564124122755664
577.899,1.9285329352005485,1.9564205465804476
577.96,1.9285348349619262,1.9564286783098923
578.021,1.928536734121876,1.9564368074649878
578.082,1.9285386326806517,1.9564449340468204
578.143,1.9285405306385068,1.9564530580564763
578.204,1.9285424279956953,1.9564611794950406
578.265,1.9285443247524705,1.9564692983635983
578.326,1.9285462209090853,1.9564774146632338
578.387,1.9285481164657934,1.9564855283950306
578.448,1.9285500114228475,1.9564936395600718
578.509,1.9285519057805007,1.95650174815944
578.5699999999999,1.9285537995390059,1.956509854194217
578.631,1.9285556926986152,1.9565179576654845
578.692,1.9285575852595815,1.956526058574323
578.7529999999999,1.9285594772221573,1.9565341569218129
578.814,1.9285613685865945,1.956542252709034
578.875,1.9285632593531454,1.9565503459370652
578.9359999999999,1.928565149522062,1.956558436606985
578.9970000000001,1.928567039093596,1.9565665247198718
579.058,1.9285689280679992,1.9565746102768025
579.1189999999999,1.928570816445523,1.9565826932788541
579.1800000000001,1.9285727042264194,1.9565907737271033
579.241,1.928574591410939,1.9565988516226251
579.3019999999999,1.9285764779993333,1.9566069269664952
579.363,1.9285783639918535,1.956614999759788
579.424,1.92858024938875,1.9566230700035774
579.485,1.9285821341902742,1.956631137698937
579.546,1.9285840183966765,1.9566392028469395
579.607,1.9285859020082075,1.9566472654486573
579.668,1.9285877850251172,1.9566553255051624
579.729,1.9285896674476564,1.9566633830175255
579.79,1.9285915492760748,1.9566714379868178
579.851,1.9285934305106227,1.956679490414109
579.912,1.9285953111515497,1.9566875403004684
579.973,1.9285971911991056,1.9566955876469654
580.034,1.92859907065354,1.9567036324546683
580.095,1.9286009495151026,1.9567116747246445
580.156,1.9286028277840426,1.9567197144579618
580.217,1.928604705460609,1.9567277516556865
580.278,1.928606582545051,1.9567357863188848
580.3389999999999,1.9286084590376176,1.9567438184486223
580.4,1.9286103349385575,1.9567518480459642
580.461,1.9286122102481196,1.9567598751119748
580.5219999999999,1.9286140849665523,1.9567678996477178
580.583,1.9286159590941039,1.9567759216542568
580.644,1.9286178326310228,1.9567839411326546
580.7049999999999,1.9286197055775574,1.9567919580839732
580.7660000000001,1.9286215779339553,1.9567999725092744
580.827,1.9286234497004646,1.9568079844096193
580.8879999999999,1.9286253208773332,1.9568159937860683
580.9490000000001,1.9286271914648083,1.9568240006396815
581.01,1.928629061463138,1.9568320049715184
581.0709999999999,1.9286309308725693,1.956840006782638
581.1320000000001,1.9286327996933494,1.956848006074098
581.193,1.9286346679257258,1.9568560028469568
581.254,1.928636535569945,1.9568639971022714
581.315,1.9286384026262544,1.9568719888410984
581.376,1.9286402690949003,1.9568799780644939
581.437,1.9286421349761294,1.9568879647735136
581.498,1.9286440002701881,1.9568959489692124
581.559,1.9286458649773228,1.9569039306526446
581.62,1.92864772909778,1.9569119098248642
581.681,1.9286495926318055,1.9569198864869246
581.742,1.928651455579645,1.9569278606398783
581.803,1.928653317941545,1.956935832284778
581.864,1.9286551797177505,1.9569438014226752
581.925,1.9286570409085075,1.9569517680546207
581.986,1.9286589015140614,1.9569597321816654
582.047,1.9286607615346574,1.9569676938048592
582.108,1.9286626209705406,1.9569756529252518
582.169,1.9286644798219563,1.956983609543892
582.23,1.9286663380891493,1.9569915636618278
582.2909999999999,1.9286681957723641,1.9569995152801076
582.352,1.9286700528718461,1.9570074643997784
582.413,1.928671909387839,1.957015411021887
582.4739999999999,1.9286737653205879,1.9570233551474794
582.535,1.9286756206703366,1.9570312967776013
582.596,1.9286774754373295,1.957039235913298
582.6569999999999,1.9286793296218105,1.9570471725556138
582.7180000000001,1.9286811832240238,1.957055106705593
582.779,1.928683036244213,1.9570630383642786
582.8399999999999,1.9286848886826213,1.9570709675327138
582.9010000000001,1.9286867405394927,1.957078894211941
582.962,1.9286885918150707,1.9570868184030017
583.0229999999999,1.9286904425095983,1.9570947401069376
583.0840000000001,1.9286922926233188,1.957102659324789
583.145,1.928694142156475,1.9571105760575964
583.206,1.9286959911093098,1.9571184903063992
583.267,1.9286978394820662,1.9571264020722365
583.328,1.9286996872749866,1.957134311356147
583.389,1.9287015344883136,1.9571422181591687
583.45,1.9287033811222896,1.9571501224823389
583.511,1.9287052271771568,1.9571580243266944
583.572,1.9287070726531572,1.957165923693272
583.633,1.9287089175505332,1.9571738205831073
583.694,1.928710761869526,1.9571817149972355
583.755,1.928712605610378,1.9571896069366914
583.816,1.9287144487733305,1.9571974964025094
583.877,1.928716291358625,1.957205383395723
583.938,1.9287181333665029,1.9572132679173653
583.999,1.9287199747972055,1.957221149968469
584.06,1.9287218156509738,1.957229029550066
584.121,1.9287236559280487,1.957236906663188
584.182,1.9287254956286715,1.9572447813088658
584.2429999999999,1.9287273347530824,1.95725265348813
584.304,1.9287291733015222,1.9572605232020104
584.365,1.9287310112742315,1.9572683904515364
584.4259999999999,1.9287328486714506,1.9572762552377367
584.487,1.9287346854934195,1.9572841175616398
584.548,1.9287365217403787,1.9572919774242734
584.6089999999999,1.928738357412568,1.9572998348266646
584.6700000000001,1.9287401925102272,1.95730768976984
584.731,1.928742027033596,1.9573155422548258
584.7919999999999,1.9287438609829142,1.9573233922826478
584.8530000000001,1.9287456943584211,1.9573312398543312
584.914,1.9287475271603562,1.9573390849709
584.9749999999999,1.9287493593889586,1.9573469276333786
585.0360000000001,1.9287511910444675,1.9573547678427903
585.097,1.9287530221271219,1.957362605600158
585.158,1.9287548526371603,1.9573704409065045
585.219,1.928756682574822,1.9573782737628511
585.28,1.9287585119403452,1.9573861041702196
585.341,1.9287603407339686,1.9573939321296305
585.402,1.9287621689559304,1.9574017576421041
585.463,1.9287639966064691,1.9574095807086604
585.524,1.9287658236858225,1.9574174013303185
585.585,1.9287676501942286,1.9574252195080968
585.646,1.9287694761319256,1.9574330352430138
585.707,1.928771301499151,1.957440848536087
585.768,1.9287731262961423,1.9574486593883336
585.829,1.928774950523137,1.95745646780077
585.89,1.928776774180373,1.9574642737744121
585.951,1.9287785972680869,1.9574720773102758
586.012,1.928780419786516,1.9574798784093757
586.073,1.9287822417358975,1.9574876770727265
586.134,1.928784063116468,1.9574954733013419
586.1949999999999,1.9287858839284646,1.9575032670962356
586.256,1.9287877041721235,1.95751105845842
586.317,1.9287895238476815,1.957518847388908
586.3779999999999,1.928791342955375,1.957526633888711
586.439,1.9287931614954401,1.9575344179588403
586.5,1.928794979468113,1.9575421996003068
586.5609999999999,1.9287967968736295,1.9575499788141209
586.6220000000001,1.928798613712226,1.957557755601292
586.683,1.928800429984138,1.9575655299628292
586.7439999999999,1.9288022456896008,1.9575733018997414
586.8050000000001,1.9288040608288504,1.9575810714130368
586.866,1.9288058754021222,1.957588838503723
586.9269999999999,1.928807689409651,1.9575966031728067
586.988,1.9288095028516725,1.957604365421295
587.049,1.9288113157284217,1.9576121252501935
587.11,1.928813128040133,1.9576198826605078
587.171,1.9288149397870418,1.957627637653243
587.232,1.928816750969382,1.9576353902294037
587.293,1.9288185615873892,1.9576431403899937
587.354,1.9288203716412968,1.9576508881360164
587.415,1.92882218113134,1.9576586334684747
587.476,1.9288239900577522,1.9576663763883713
587.537,1.928825798420768,1.9576741168967076
587.598,1.9288276062206209,1.957681854994485
587.659,1.9288294134575452,1.9576895906827048
587.72,1.928831220131774,1.9576973239623667
587.781,1.9288330262435416,1.957705054834471
587.842,1.928834831793081,1.9577127833000165
587.903,1.9288366367806256,1.9577205093600023
587.9639999999999,1.9288384412064086,1.9577282330154266
588.025,1.928840245070663,1.9577359542672872
588.086,1.928842048373622,1.957743673116581
588.1469999999999,1.9288438511155181,1.9577513895643048
588.208,1.9288456532965845,1.9577591036114548
588.269,1.9288474549170536,1.9577668152590268
588.3299999999999,1.9288492559771577,1.9577745245080156
588.3910000000001,1.9288510564771293,1.9577822313594162
588.452,1.9288528564172007,1.9577899358142223
588.5129999999999,1.928854655797604,1.9577976378734279
588.5740000000001,1.9288564546185714,1.9578053375380258
588.635,1.9288582528803342,1.9578130348090086
588.6959999999999,1.9288600505831248,1.9578207296873682
588.7570000000001,1.9288618477271744,1.9578284221740965
588.818,1.928863644312715,1.9578361122701844
588.879,1.9288654403399774,1.957843799976622
588.94,1.9288672358091932,1.9578514852943998
589.001,1.9288690307205938,1.9578591682245072
589.062,1.9288708250744098,1.957866848767933
589.123,1.9288726188708725,1.9578745269256654
589.184,1.9288744121102124,1.9578822026986928
589.245,1.9288762047926602,1.9578898760880026
589.306,1.9288779969184469,1.9578975470945814
589.367,1.9288797884878024,1.957905215719416
589.428,1.9288815795009573,1.957912881963492
589.489,1.9288833699581418,1.9579205458277948
589.55,1.928885159859586,1.9579282073133093
589.611,1.9288869492055198,1.95793586642102
589.672,1.9288887379961732,1.957943523151911
589.733,1.9288905262317757,1.957951177506965
589.794,1.928892313912557,1.957958829487165
589.855,1.9288941010387468,1.9579664790934939
589.9159999999999,1.9288958876105744,1.9579741263269328
589.977,1.9288976736282688,1.9579817711884635
590.038,1.9288994590920592,1.9579894136790668
590.0989999999999,1.9289012440021749,1.9579970537997227
590.16,1.9289030283588446,1.958004691551411
590.221,1.9289048121622971,1.9580123269351115
590.2819999999999,1.928906595412761,1.9580199599518024
590.3430000000001,1.928908378110465,1.9580275906024625
590.404,1.9289101602556376,1.9580352188880692
590.4649999999999,1.9289119418485068,1.9580428448095997
590.5260000000001,1.9289137228893012,1.958050468368031
590.587,1.9289155033782484,1.9580580895643394
590.6479999999999,1.9289172833155768,1.9580657083995003
590.7090000000001,1.9289190627015138,1.9580733248744895
590.77,1.9289208415362877,1.9580809389902811
590.831,1.9289226198201257,1.95808855074785
590.892,1.9289243975532553,1.9580961601481695
590.953,1.9289261747359039,1.958103767192213
591.014,1.9289279513682989,1.958111371880953
591.075,1.9289297274506672,1.9581189742153624
591.136,1.9289315029832361,1.9581265741964122
591.197,1.9289332779662323,1.9581341718250738
591.258,1.9289350523998827,1.9581417671023182
