λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
297.92,0.7692720077071253,0.7853220773783249,0.7164205849540198,0.7500805970378687,4.16733955424275,2.4242285107139265,1191.7963411622923,1191.7963411622925,8174.111665234776,0.19126262276226108
297.98,0.7695904211245316,0.7853917531524646,0.7164658126826944,0.7501375478515034,4.16650043627089,2.4238818363593366,1190.2024997460114,1190.2024997460117,8171.953595205096,0.19125063640759898
298.03999999999996,0.76989806154312,0.7854614289266041,0.7165110404113689,0.7501944985423458,4.165661656153536,2.423535192161441,1188.608658329732,1188.6086583297322,8169.795693663452,0.1912386336575751
298.1,0.7702003154623003,0.7855311047007437,0.7165562681400436,0.7502514491104237,4.164823213686681,2.423188578101443,1187.0148169134495,1187.0148169134497,8167.637960582855,0.1912266145139396
298.15999999999997,0.7705025693814801,0.7856007804748832,0.716601495868718,0.7503083995557651,4.163985108666488,2.4228419941605415,1185.4209754971703,1185.4209754971703,8165.480395936321,0.19121457897844202
298.22,0.7708048233006604,0.7856704562490229,0.7166467235973927,0.7503653498783982,4.163147340889276,2.4224954403199246,1183.8271340808878,1183.8271340808878,8163.322999696849,0.19120252705283122
298.28,0.7711070772198401,0.7857401320231624,0.7166919513260672,0.7504223000783505,4.162309910151535,2.4221489165607863,1182.2332926646084,1182.2332926646084,8161.1657718375,0.1911904587388568
298.34000000000003,0.7714093311390204,0.785809807797302,0.7167371790547419,0.7504792501556503,4.161472816249915,2.4218024228643094,1180.639451248326,1180.639451248326,8159.00871233128,0.19117837403826674
298.4,0.7717115850582001,0.7858794835714416,0.7167824067834164,0.7505362001103253,4.1606360589812335,2.421455959211672,1179.0456098320465,1179.0456098320465,8156.851821151241,0.19116627295280952
298.46,0.7720138389773802,0.7859491593455812,0.716827634512091,0.7505931499424034,4.159799638142465,2.421109525584051,1177.4517684157656,1177.4517684157656,8154.695098270427,0.19115415548423284
298.52,0.7723160928965602,0.7860188351197207,0.7168728622407656,0.7506500996519128,4.158963553530752,2.4207631219626182,1175.8579269994848,1175.8579269994848,8152.538543661893,0.19114202163428434
298.58,0.7726183468157403,0.7860885108938603,0.7169180899694402,0.7507070492388811,4.1581278049433985,2.42041674832854,1174.2640855832037,1174.2640855832037,8150.3821572986935,0.19112987140471094
298.64,0.7729206007349203,0.7861581866679999,0.7169633176981147,0.7507639987033362,4.157292392177872,2.4200704046629786,1172.6702441669229,1172.6702441669229,8148.225939153902,0.19111770479725965
298.7,0.7732228546541003,0.7862278624421395,0.7170085454267894,0.7508209480453061,4.156457315031804,2.419724090947093,1171.0764027506418,1171.076402750642,8146.0698892005885,0.19110552181367682
298.76,0.7735251085732803,0.786297538216279,0.7170537731554639,0.7508778972648186,4.155622573302985,2.419377807162035,1169.482561334361,1169.482561334361,8143.914007411838,0.1910933224557086
298.82,0.7738273624924603,0.7863672139904186,0.7170990008841385,0.7509348463619016,4.154788166789371,2.419031553288956,1167.88871991808,1167.8887199180801,8141.758293760728,0.19108110672510054
298.88,0.7741296164116404,0.7864368897645583,0.7171442286128131,0.750991795336583,4.1539540952890786,2.418685329308998,1166.294878501799,1166.2948785017993,8139.60274822035,0.191068874623598
298.94,0.7744318703308204,0.7865065655386978,0.7171894563414877,0.7510487441888904,4.153120358600388,2.4183391352033046,1164.7010370855182,1164.7010370855182,8137.447370763817,0.19105662615294633
299.0,0.7747341242500004,0.7865762413128374,0.7172346840701622,0.7511056929188519,4.152286956521738,2.41799297095301,1163.1071956692372,1163.1071956692374,8135.292161364227,0.19104436131488992
299.06,0.7750142845460601,0.786645917086977,0.7172799117988369,0.7511626415264953,4.1514538888517345,2.417646836539245,1161.5133542529563,1161.5133542529563,8133.137119994694,0.1910320801111732
299.12,0.77529444484212,0.7867155928611166,0.7173251395275114,0.7512195900118482,4.150621155389141,2.4173007319431385,1159.9195128366755,1159.9195128366755,8130.982246628334,0.19101978254354005
299.18,0.7755746051381797,0.7867852686352561,0.717370367256186,0.7512765383749386,4.1497887559328825,2.4169546571458125,1158.3256714203944,1158.3256714203944,8128.827541238283,0.1910074686137343
299.24,0.7758547654342394,0.7868549444093957,0.7174155949848606,0.7513334866157944,4.148956690282048,2.416608612128382,1156.7318300041136,1156.7318300041136,8126.673003797657,0.19099513832349882
299.3,0.7761349257302992,0.7869246201835353,0.7174608227135352,0.7513904347344431,4.148124958235883,2.416262596871963,1155.1379885878328,1155.1379885878328,8124.518634279608,0.19098279167457685
299.36,0.7764150860263589,0.7869942959576749,0.7175060504422097,0.7514473827309127,4.147293559593799,2.4159166113576647,1153.5441471715517,1153.5441471715517,8122.364432657282,0.19097042866871095
299.42,0.7766952463224186,0.7870639717318145,0.7175512781708844,0.751504330605231,4.146462494155367,2.415570655566589,1151.9503057552708,1151.9503057552708,8120.210398903821,0.19095804930764307
299.48,0.7769754066184784,0.787133647505954,0.7175965058995589,0.7515612783574255,4.145631761720314,2.415224729479841,1150.3564643389898,1150.35646433899,8118.056532992401,0.19094565359311547
299.53999999999996,0.7772555669145379,0.7872033232800936,0.7176417336282335,0.7516182259875243,4.144801362088535,2.414878833078509,1148.7626229227105,1148.7626229227105,8115.902834896174,0.1909332415268693
299.6,0.7775357272105979,0.7872729990542332,0.7176869613569081,0.7516751734955549,4.143971295060079,2.4145329663436885,1147.1687815064279,1147.168781506428,8113.749304588313,0.1909208131106459
299.65999999999997,0.7778158875066574,0.7873426748283727,0.7177321890855827,0.7517321208815452,4.1431415604351605,2.4141871292564643,1145.5749400901486,1145.5749400901486,8111.595942041998,0.19090836834618588
299.72,0.7780960478027173,0.7874123506025124,0.7177774168142572,0.7517890681455228,4.142312158014146,2.4138413217979173,1143.9810986738662,1143.9810986738662,8109.442747230418,0.19089590723523
299.78,0.7783762080987768,0.7874820263766519,0.7178226445429318,0.7518460152875155,4.141483087597572,2.413495543949125,1142.3872572575867,1142.387257257587,8107.289720126767,0.19088342977951825
299.84000000000003,0.7786563683948369,0.7875517021507915,0.7178678722716064,0.7519029623075512,4.140654348986125,2.41314979569116,1140.7934158413043,1140.7934158413045,8105.1368607042305,0.1908709359807902
299.9,0.7789365286908964,0.787621377924931,0.717913100000281,0.7519599092056571,4.13982594198066,2.4128040770050894,1139.1995744250248,1139.199574425025,8102.984168936027,0.1908584258407854
299.96,0.7792166889869561,0.7876910536990707,0.7179583277289555,0.7520168559818614,4.1389978663821845,2.4124583878719768,1137.605733008744,1137.605733008744,8100.831644795364,0.190845899361243
300.02,0.7794874917305427,0.7877607294732102,0.7180035554576302,0.7520738026361916,4.138170121991867,2.4121127282728807,1136.0118915924631,1136.0118915924631,8098.679288255461,0.19083335654390163
300.08,0.779739579369183,0.7878304052473498,0.7180487831863047,0.7521307491686754,4.137342708611037,2.411767098188854,1134.418050176182,1134.418050176182,8096.527099289537,0.19082079739049954
300.14,0.7799916670078233,0.7879000810214895,0.7180940109149793,0.7521876955793404,4.136515626041181,2.411421497600947,1132.8242087599012,1132.8242087599012,8094.375077870826,0.19080822190277488
300.2,0.7802437546464636,0.787969756795629,0.7181392386436539,0.7522446418682144,4.135688874083944,2.4110759264902017,1131.2303673436204,1131.2303673436204,8092.223223972571,0.19079563008246522
300.26,0.7804958422851038,0.7880394325697686,0.7181844663723285,0.752301588035325,4.134862452541131,2.410730384837661,1129.6365259273393,1129.6365259273393,8090.071537568003,0.19078302193130775
300.32,0.7807479299237441,0.7881091083439081,0.718229694101003,0.7523585340806997,4.1340363612147035,2.410384872624358,1128.0426845110585,1128.0426845110585,8087.920018630391,0.19077039745103974
300.38,0.7810000175623845,0.7881787841180478,0.7182749218296777,0.7524154800043664,4.133210599906785,2.4100393898313235,1126.4488430947774,1126.4488430947777,8085.768667132979,0.19075775664339753
300.44,0.7812521052010247,0.7882484598921873,0.7183201495583522,0.7524724258063525,4.132385168419651,2.409693936439583,1124.8550016784966,1124.8550016784966,8083.617483049042,0.1907450995101176
300.5,0.781504192839665,0.7883181356663269,0.7183653772870268,0.7525293714866859,4.13156006655574,2.409348512430158,1123.2611602622155,1123.2611602622158,8081.466466351842,0.19073242605293567
300.56,0.7817562804783053,0.7883878114404664,0.7184106050157014,0.7525863170453939,4.130735294117646,2.4090031177840636,1121.6673188459347,1121.667318845935,8079.315617014653,0.19071973627358718
300.62,0.7820083681169455,0.7884574872146061,0.718455832744376,0.7526432624825043,4.129910850908123,2.408657752482312,1120.0734774296538,1120.0734774296538,8077.1649350107655,0.19070703017380752
300.68,0.7822604557555859,0.7885271629887457,0.7185010604730505,0.7527002077980447,4.129086736730078,2.40831241650591,1118.4796360133728,1118.479636013373,8075.01442031347,0.1906943077553316
300.74,0.7825125433942262,0.7885968387628852,0.7185462882017252,0.7527571529920427,4.12826295138658,2.407967109835856,1116.885794597092,1116.8857945970922,8072.86407289606,0.1906815690198938
300.8,0.7827646310328664,0.7886665145370249,0.7185915159303997,0.7528140980645257,4.12743949468085,2.4076218324531533,1115.291953180811,1115.291953180811,8070.713892731841,0.19066881396922838
300.86,0.7830167186715067,0.7887361903111644,0.7186367436590743,0.7528710430155214,4.126616366416273,2.4072765843387893,1113.69811176453,1113.6981117645303,8068.563879794126,0.1906560426050692
300.92,0.783268806310147,0.788805866085304,0.7186819713877489,0.7529279878450574,4.125793566396384,2.4069313654737527,1112.1042703482492,1112.1042703482492,8066.414034056221,0.19064325492914946
300.98,0.7835208939487873,0.7888755418594435,0.7187271991164235,0.7529849325531612,4.124971094424878,2.406586175839026,1110.5104289319684,1110.5104289319684,8064.264355491461,0.19063045094320258
301.03999999999996,0.7837506941803186,0.788945217633583,0.718772426845098,0.7530418771398604,4.1241489503056075,2.4062410154155875,1108.916587515689,1108.916587515689,8062.114844073169,0.19061763064896112
301.1,0.7839693507082961,0.7890148934077227,0.7188176545737727,0.7530988216051825,4.123327133842577,2.4058958841844107,1107.3227460994065,1107.3227460994065,8059.965499774681,0.1906047940481576
301.15999999999997,0.7841880072362732,0.7890845691818622,0.7188628823024472,0.753155765949155,4.122505644839952,2.4055507821264617,1105.728904683127,1105.728904683127,8057.816322569338,0.19059194114252395
301.22,0.7844066637642507,0.7891542449560018,0.7189081100311218,0.7532127101718055,4.121684483102051,2.4052057092227046,1104.1350632668446,1104.1350632668446,8055.667312430492,0.1905790719337921
301.28,0.7846253202922278,0.7892239207301415,0.7189533377597963,0.7532696542731614,4.1208636484333505,2.404860665454098,1102.5412218505653,1102.5412218505653,8053.5184693315005,0.1905661864236933
301.34,0.784843976820205,0.789293596504281,0.718998565488471,0.7533265982532503,4.120043140638482,2.4045156508015957,1100.9473804342842,1100.9473804342842,8051.3697932457235,0.19055328461395865
301.4,0.7850626333481823,0.7893632722784206,0.7190437932171455,0.7533835421120998,4.119222959522229,2.4041706652461454,1099.3535390180032,1099.3535390180034,8049.221284146526,0.1905403665063187
301.46,0.7852812898761595,0.7894329480525601,0.7190890209458201,0.7534404858497371,4.118403104889538,2.403825708768691,1097.7596976017223,1097.7596976017226,8047.072942007288,0.1905274321025039
301.52,0.7854999464041368,0.7895026238266998,0.7191342486744947,0.75349742946619,4.117583576545503,2.4034807813501713,1096.1658561854415,1096.1658561854415,8044.924766801385,0.19051448140424407
301.58,0.785718602932114,0.7895722996008393,0.7191794764031693,0.7535543729614858,4.116764374295378,2.4031358829715206,1094.5720147691604,1094.5720147691607,8042.776758502212,0.19050151441326904
301.64,0.7859372594600913,0.7896419753749789,0.7192247041318438,0.7536113163356518,4.11594549794457,2.4027910136136663,1092.9781733528796,1092.9781733528798,8040.628917083166,0.19048853113130812
301.7,0.7861559159880687,0.7897116511491185,0.7192699318605185,0.7536682595887159,4.1151269472986405,2.4024461732575335,1091.3843319365988,1091.3843319365988,8038.481242517637,0.19047553156008998
301.76,0.7863745725160459,0.7897813269232581,0.719315159589193,0.7537252027207051,4.114308722163308,2.40210136188404,1089.7904905203177,1089.7904905203177,8036.333734779042,0.19046251570134348
301.82,0.7865932290440232,0.7898510026973976,0.7193603873178676,0.753782145731647,4.113490822344444,2.401756579474101,1088.1966491040369,1088.196649104037,8034.186393840789,0.19044948355679667
301.88,0.7868118855720004,0.7899206784715372,0.7194056150465422,0.7538390886215693,4.112673247648072,2.4014118260086215,1086.602807687756,1086.602807687756,8032.039219676295,0.19043643512817743
301.94,0.7870305420999777,0.7899903542456769,0.7194508427752168,0.753896031390499,4.111855997880373,2.4010671014685125,1085.008966271475,1085.008966271475,8029.892212259005,0.19042337041721366
302.0,0.787249198627955,0.7900600300198164,0.7194960705038913,0.7539529740384636,4.1110390728476816,2.4007224058346686,1083.415124855194,1083.415124855194,8027.745371562341,0.19041028942563235
302.06,0.7874304103796358,0.790129705793956,0.719541298232566,0.7540099165654909,4.110222472356485,2.400377739087981,1081.8212834389133,1081.8212834389133,8025.598697559731,0.19039719215516002
302.12,0.7876116221313166,0.7901993815680955,0.7195865259612405,0.7540668589716077,4.109406196213425,2.4000331012093445,1080.2274420226322,1080.2274420226322,8023.452190224644,0.1903840786075237
302.18,0.7877928338829974,0.7902690573422352,0.719631753689915,0.7541238012568419,4.1085902442252955,2.3996884921796378,1078.6336006063511,1078.6336006063514,8021.305849530517,0.19037094878444927
302.24,0.7879740456346782,0.7903387331163747,0.7196769814185897,0.7541807434212205,4.1077746161990465,2.3993439119797424,1077.0397591900705,1077.0397591900705,8019.159675450817,0.19035780268766264
302.3,0.788155257386359,0.7904084088905143,0.7197222091472643,0.7542376854647712,4.106959311941779,2.3989993605905315,1075.4459177737895,1075.4459177737895,8017.013667959008,0.19034464031888923
302.36,0.7883364691380399,0.7904780846646539,0.7197674368759388,0.7542946273875211,4.106144331260748,2.3986548379928734,1073.8520763575084,1073.8520763575086,8014.8678270285645,0.19033146167985424
302.42,0.7885176808897207,0.7905477604387935,0.7198126646046135,0.7543515691894978,4.105329673963362,2.39831034416763,1072.2582349412276,1072.2582349412278,8012.7221526329595,0.19031826677228228
302.48,0.7886988926414016,0.7906174362129331,0.719857892333288,0.7544085108707284,4.10451533985718,2.3979658790956613,1070.6643935249467,1070.6643935249467,8010.576644745688,0.1903050555978981
302.53999999999996,0.7888801043930822,0.7906871119870726,0.7199031200619626,0.7544654524312402,4.103701328749917,2.3976214427578224,1069.0705521086672,1069.0705521086675,8008.431303340239,0.19029182815842555
302.6,0.7890613161447632,0.7907567877612123,0.7199483477906372,0.7545223938710609,4.102887640449437,2.397277035134957,1067.4767106923848,1067.476710692385,8006.286128390102,0.19027858445558832
